t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
291.919850,-0.003697,-0.005578,0.000415,-0.000057,0.000019,0.000163,1.000000,-0.000115,0.000038,0.000326
291.919871,-0.003684,-0.005571,0.000398,-0.000059,0.000022,0.000158,1.000000,-0.000118,0.000045,0.000315
291.937675,-0.003431,-0.005495,0.000324,-0.000107,0.000008,0.000273,1.000000,-0.000214,0.000016,0.000547
291.985819,-0.003417,-0.005483,0.000309,-0.000102,0.000009,0.000272,1.000000,-0.000204,0.000018,0.000545
292.027761,-0.003401,-0.005470,0.000293,-0.000098,0.000006,0.000273,1.000000,-0.000196,0.000011,0.000546
292.027776,-0.003405,-0.005653,0.000277,-0.000077,0.000001,0.000277,1.000000,-0.000154,0.000002,0.000554
292.027837,-0.003372,-0.005644,0.000262,-0.000067,0.000004,0.000271,1.000000,-0.000134,0.000008,0.000542
292.027843,-0.003357,-0.005638,0.000257,-0.000062,0.000008,0.000267,1.000000,-0.000123,0.000015,0.000534
292.027850,-0.003338,-0.005630,0.000250,-0.000060,0.000009,0.000263,1.000000,-0.000121,0.000018,0.000526
292.027863,-0.003322,-0.005625,0.000245,-0.000061,0.000008,0.000255,1.000000,-0.000121,0.000017,0.000510
292.040790,-0.003301,-0.005619,0.000240,-0.000067,0.000005,0.000246,1.000000,-0.000135,0.000010,0.000493
292.040802,-0.003284,-0.005615,0.000236,-0.000072,-0.000002,0.000239,1.000000,-0.000144,-0.000004,0.000478
292.083696,-0.003265,-0.005610,0.000229,-0.000072,-0.000005,0.000234,1.000000,-0.000143,-0.000010,0.000467
292.083705,-0.003250,-0.005606,0.000223,-0.000072,-0.000000,0.000235,1.000000,-0.000143,-0.000000,0.000470
292.114390,-0.003207,-0.005588,0.000193,-0.000064,0.000015,0.000237,1.000000,-0.000128,0.000030,0.000473
292.114410,-0.003194,-0.005582,0.000181,-0.000061,0.000016,0.000235,1.000000,-0.000122,0.000032,0.000470
292.159775,-0.003145,-0.005548,0.000123,-0.000074,0.000029,0.000235,1.000000,-0.000148,0.000059,0.000470
292.159787,-0.003135,-0.005536,0.000107,-0.000075,0.000030,0.000232,1.000000,-0.000149,0.000060,0.000465
292.159798,-0.003126,-0.005528,0.000092,-0.000070,0.000027,0.000229,1.000000,-0.000140,0.000054,0.000457
292.159803,-0.003139,-0.005661,0.000064,-0.000050,0.000025,0.000230,1.000000,-0.000100,0.000050,0.000461
292.159810,-0.003130,-0.005660,0.000045,-0.000049,0.000029,0.000233,1.000000,-0.000098,0.000058,0.000465
292.193437,-0.003998,-0.005706,0.002867,-0.000035,0.000011,0.000275,1.000000,-0.000070,0.000022,0.000549
292.193685,-0.004000,-0.005706,0.002897,-0.000033,0.000011,0.000279,1.000000,-0.000066,0.000022,0.000558
292.236575,-0.004002,-0.005704,0.002965,-0.000033,0.000007,0.000279,1.000000,-0.000067,0.000014,0.000558
292.236744,-0.004002,-0.005701,0.002996,-0.000027,0.000004,0.000272,1.000000,-0.000054,0.000008,0.000544
292.238493,-0.004002,-0.005697,0.003033,-0.000017,0.000005,0.000261,1.000000,-0.000035,0.000009,0.000523
292.238508,-0.004001,-0.005692,0.003061,-0.000015,0.000009,0.000255,1.000000,-0.000030,0.000018,0.000510
292.241699,-0.004000,-0.005686,0.003093,-0.000018,0.000012,0.000252,1.000000,-0.000037,0.000024,0.000503
292.246511,-0.004000,-0.005682,0.003119,-0.000018,0.000011,0.000252,1.000000,-0.000036,0.000022,0.000503
292.288753,-0.004000,-0.005680,0.003152,-0.000010,0.000009,0.000254,1.000000,-0.000020,0.000018,0.000509
292.289339,-0.004044,-0.005681,0.002951,-0.000004,0.000010,0.000254,1.000000,-0.000008,0.000020,0.000507
292.289732,-0.004043,-0.005680,0.002980,-0.000008,0.000008,0.000253,1.000000,-0.000017,0.000015,0.000506
292.290276,-0.004044,-0.005679,0.003004,-0.000017,0.000005,0.000249,1.000000,-0.000035,0.000010,0.000498
292.290896,-0.004044,-0.005699,0.003029,-0.000016,0.000004,0.000244,1.000000,-0.000033,0.000008,0.000488
292.297875,-0.004044,-0.005698,0.003053,-0.000015,-0.000001,0.000243,1.000000,-0.000029,-0.000001,0.000486
292.311495,-0.004044,-0.005696,0.003084,-0.000017,-0.000010,0.000245,1.000000,-0.000034,-0.000020,0.000491
292.352207,-0.003937,-0.005688,0.002456,-0.000023,-0.000019,0.000256,1.000000,-0.000045,-0.000038,0.000512
292.352959,-0.003936,-0.005685,0.002472,-0.000024,-0.000021,0.000254,1.000000,-0.000047,-0.000042,0.000508
292.371467,-0.003935,-0.005682,0.002484,-0.000028,-0.000019,0.000254,1.000000,-0.000057,-0.000038,0.000507
292.372839,-0.003936,-0.005679,0.002500,-0.000030,-0.000016,0.000252,1.000000,-0.000060,-0.000033,0.000505
292.417142,-0.003937,-0.005676,0.002513,-0.000031,-0.000013,0.000253,1.000000,-0.000062,-0.000027,0.000506
292.417549,-0.003938,-0.005672,0.002532,-0.000035,-0.000013,0.000256,1.000000,-0.000071,-0.000027,0.000512
292.417559,-0.003941,-0.005662,0.002569,-0.000040,-0.000007,0.000264,1.000000,-0.000081,-0.000013,0.000529
292.417593,-0.003944,-0.005654,0.002591,-0.000040,-0.000003,0.000268,1.000000,-0.000080,-0.000006,0.000536
292.417779,-0.003947,-0.005648,0.002610,-0.000043,-0.000007,0.000268,1.000000,-0.000086,-0.000013,0.000536
292.418728,-0.003955,-0.005636,0.002660,-0.000050,-0.000007,0.000267,1.000000,-0.000100,-0.000014,0.000534
292.472853,-0.003963,-0.005604,0.002743,-0.000045,-0.000003,0.000269,1.000000,-0.000090,-0.000007,0.000539
292.473431,-0.003964,-0.005591,0.002772,-0.000042,-0.000002,0.000273,1.000000,-0.000085,-0.000004,0.000545
292.515345,-0.003965,-0.005576,0.002807,-0.000040,-0.000002,0.000273,1.000000,-0.000080,-0.000004,0.000545
292.546520,-0.004237,-0.005537,0.001373,-0.000049,-0.000006,0.000277,1.000000,-0.000098,-0.000013,0.000554
292.547474,-0.004239,-0.005526,0.001383,-0.000051,-0.000009,0.000270,1.000000,-0.000102,-0.000018,0.000540
292.548767,-0.004242,-0.005514,0.001394,-0.000050,-0.000005,0.000266,1.000000,-0.000100,-0.000011,0.000532
292.549675,-0.004243,-0.005505,0.001404,-0.000049,0.000001,0.000267,1.000000,-0.000098,0.000002,0.000534
292.550022,-0.004245,-0.005493,0.001415,-0.000053,0.000005,0.000265,1.000000,-0.000107,0.000010,0.000531
292.585483,-0.003776,-0.005528,0.001499,-0.000044,0.000002,0.000337,1.000000,-0.000088,0.000005,0.000673
292.585919,-0.003771,-0.005504,0.001529,-0.000051,0.000007,0.000334,1.000000,-0.000101,0.000014,0.000667
292.628269,-0.003770,-0.005482,0.001558,-0.000050,0.000007,0.000338,1.000000,-0.000100,0.000015,0.000676
292.636604,-0.003482,-0.005457,0.001219,-0.000051,0.000024,0.000326,1.000000,-0.000103,0.000048,0.000652
292.637069,-0.003474,-0.005444,0.001228,-0.000045,0.000012,0.000322,1.000000,-0.000091,0.000024,0.000643
292.637785,-0.003467,-0.005435,0.001236,-0.000045,0.000006,0.000319,1.000000,-0.000089,0.000013,0.000637
292.697306,-0.003639,-0.005490,0.000456,-0.000039,0.000003,0.000329,1.000000,-0.000077,0.000006,0.000659
292.697547,-0.003638,-0.005482,0.000433,-0.000049,-0.000001,0.000332,1.000000,-0.000097,-0.000002,0.000665
292.699466,-0.003628,-0.005761,0.000386,-0.000033,-0.000007,0.000343,1.000000,-0.000066,-0.000014,0.000687
292.701500,-0.003624,-0.005763,0.000362,-0.000027,-0.000009,0.000339,1.000000,-0.000055,-0.000019,0.000679
292.746335,-0.003612,-0.005763,0.000206,-0.000028,-0.000005,0.000330,1.000000,-0.000057,-0.000011,0.000660
292.748115,-0.003604,-0.005764,0.000179,-0.000031,-0.000009,0.000325,1.000000,-0.000062,-0.000019,0.000649
292.748125,-0.003597,-0.005764,0.000157,-0.000033,-0.000010,0.000323,1.000000,-0.000067,-0.000020,0.000647
292.767794,-0.003560,-0.005773,0.000982,-0.000026,-0.000018,0.000303,1.000000,-0.000053,-0.000036,0.000606
292.768701,-0.003549,-0.005765,0.000993,-0.000025,-0.000025,0.000302,1.000000,-0.000050,-0.000051,0.000604
292.768817,-0.003542,-0.005760,0.000995,-0.000028,-0.000024,0.000300,1.000000,-0.000056,-0.000049,0.000600
292.769928,-0.003536,-0.005755,0.000995,-0.000028,-0.000028,0.000299,1.000000,-0.000056,-0.000055,0.000598
292.808249,-0.003412,-0.005745,0.001397,-0.000028,-0.000042,0.000288,1.000000,-0.000055,-0.000084,0.000575
292.809297,-0.003403,-0.005742,0.001407,-0.000024,-0.000044,0.000283,1.000000,-0.000047,-0.000088,0.000566
292.809309,-0.003390,-0.005738,0.001420,-0.000029,-0.000040,0.000281,1.000000,-0.000058,-0.000080,0.000562
292.820100,-0.003378,-0.005734,0.001433,-0.000035,-0.000040,0.000287,1.000000,-0.000071,-0.000081,0.000574
292.853567,-0.003365,-0.005728,0.001449,-0.000040,-0.000038,0.000291,1.000000,-0.000080,-0.000077,0.000582
292.855441,-0.003356,-0.005721,0.001464,-0.000039,-0.000037,0.000286,1.000000,-0.000078,-0.000073,0.000571
292.858866,-0.003341,-0.005713,0.001481,-0.000045,-0.000038,0.000281,1.000000,-0.000091,-0.000076,0.000562
292.863466,-0.003328,-0.005707,0.001496,-0.000054,-0.000040,0.000281,1.000000,-0.000109,-0.000079,0.000562
292.864133,-0.003313,-0.005700,0.001515,-0.000057,-0.000043,0.000278,1.000000,-0.000114,-0.000086,0.000557
292.875575,-0.003301,-0.005694,0.001532,-0.000056,-0.000051,0.000275,1.000000,-0.000113,-0.000102,0.000550
292.900124,-0.003252,-0.005690,0.001525,-0.000050,-0.000051,0.000276,1.000000,-0.000101,-0.000103,0.000553
292.907018,-0.003224,-0.005671,0.001555,-0.000044,-0.000055,0.000268,1.000000,-0.000088,-0.000110,0.000536
292.909771,-0.003206,-0.005660,0.001574,-0.000043,-0.000060,0.000266,1.000000,-0.000085,-0.000120,0.000532
292.949255,-0.003784,-0.005663,0.001858,-0.000042,-0.000090,0.000285,1.000000,-0.000083,-0.000179,0.000570
292.949844,-0.003798,-0.005804,0.001873,-0.000021,-0.000089,0.000286,1.000000,-0.000042,-0.000178,0.000572
292.998533,-0.003795,-0.005803,0.001922,-0.000020,-0.000087,0.000284,1.000000,-0.000040,-0.000175,0.000567
292.999292,-0.003794,-0.005802,0.001951,-0.000022,-0.000085,0.000292,1.000000,-0.000044,-0.000169,0.000585
292.999987,-0.003793,-0.005800,0.001975,-0.000025,-0.000078,0.000300,1.000000,-0.000050,-0.000157,0.000600
293.024677,-0.003788,-0.005793,0.002031,-0.000033,-0.000066,0.000307,1.000000,-0.000065,-0.000132,0.000613
293.026780,-0.003782,-0.005787,0.002061,-0.000033,-0.000060,0.000306,1.000000,-0.000066,-0.000121,0.000612
293.029666,-0.003778,-0.005783,0.002087,-0.000031,-0.000060,0.000306,1.000000,-0.000063,-0.000119,0.000612
293.030766,-0.003775,-0.005778,0.002118,-0.000036,-0.000061,0.000307,1.000000,-0.000073,-0.000122,0.000613
293.050243,-0.003773,-0.005774,0.002143,-0.000044,-0.000063,0.000305,1.000000,-0.000087,-0.000127,0.000610
293.058136,-0.003768,-0.005765,0.002229,-0.000047,-0.000064,0.000307,1.000000,-0.000094,-0.000127,0.000613
293.059311,-0.003765,-0.005760,0.002261,-0.000044,-0.000064,0.000311,1.000000,-0.000087,-0.000129,0.000622
293.059814,-0.003763,-0.005751,0.002301,-0.000039,-0.000059,0.000317,1.000000,-0.000077,-0.000118,0.000634
293.086091,-0.003866,-0.005758,0.001863,-0.000022,-0.000059,0.000325,1.000000,-0.000044,-0.000118,0.000651
293.090963,-0.003867,-0.005749,0.001891,-0.000014,-0.000064,0.000321,1.000000,-0.000028,-0.000128,0.000642
293.091574,-0.003868,-0.005742,0.001914,-0.000012,-0.000060,0.000317,1.000000,-0.000024,-0.000121,0.000634
293.101052,-0.003869,-0.005731,0.001942,-0.000009,-0.000054,0.000313,1.000000,-0.000018,-0.000109,0.000626
293.113056,-0.003870,-0.005721,0.001964,-0.000011,-0.000053,0.000310,1.000000,-0.000022,-0.000105,0.000621
293.124861,-0.003871,-0.005710,0.001990,-0.000019,-0.000053,0.000307,1.000000,-0.000037,-0.000106,0.000613
293.182584,-0.003864,-0.005867,0.000943,0.000007,-0.000040,0.000325,1.000000,0.000015,-0.000081,0.000649
293.182866,-0.003868,-0.005867,0.000924,0.000010,-0.000040,0.000321,1.000000,0.000020,-0.000081,0.000643
293.183266,-0.003871,-0.005869,0.000908,0.000009,-0.000037,0.000325,1.000000,0.000018,-0.000073,0.000649
293.183950,-0.003874,-0.005871,0.000886,0.000008,-0.000038,0.000326,1.000000,0.000017,-0.000077,0.000653
293.184481,-0.003877,-0.005873,0.000868,0.000013,-0.000042,0.000324,1.000000,0.000027,-0.000085,0.000649
293.199534,-0.003882,-0.005876,0.000846,0.000014,-0.000043,0.000321,1.000000,0.000027,-0.000086,0.000643
293.241186,-0.003891,-0.005879,0.000804,0.000006,-0.000040,0.000317,1.000000,0.000013,-0.000080,0.000634
293.245118,-0.003569,-0.005916,0.000599,0.000030,-0.000013,0.000321,1.000000,0.000060,-0.000027,0.000643
293.246032,-0.003563,-0.005918,0.000557,0.000036,-0.000016,0.000307,1.000000,0.000071,-0.000032,0.000614
293.287675,-0.003709,-0.005925,0.000912,0.000040,-0.000032,0.000300,1.000000,0.000079,-0.000065,0.000601
293.289008,-0.003711,-0.005926,0.000922,0.000040,-0.000032,0.000293,1.000000,0.000080,-0.000064,0.000587
293.290306,-0.003715,-0.005928,0.000933,0.000043,-0.000033,0.000296,1.000000,0.000085,-0.000065,0.000592
293.296942,-0.003724,-0.005936,0.000952,0.000046,-0.000041,0.000303,1.000000,0.000091,-0.000082,0.000607
293.329334,-0.003750,-0.005939,0.000977,0.000048,-0.000051,0.000305,1.000000,0.000096,-0.000101,0.000611
293.336977,-0.003763,-0.005949,0.001018,0.000046,-0.000052,0.000317,1.000000,0.000093,-0.000104,0.000634
293.358092,-0.003764,-0.005905,0.001034,0.000036,-0.000050,0.000316,1.000000,0.000073,-0.000101,0.000633
293.358745,-0.003765,-0.005902,0.001058,0.000028,-0.000057,0.000318,1.000000,0.000056,-0.000114,0.000635
293.362236,-0.003764,-0.005900,0.001074,0.000024,-0.000055,0.000317,1.000000,0.000048,-0.000110,0.000634
293.378683,-0.003764,-0.005898,0.001088,0.000024,-0.000050,0.000313,1.000000,0.000049,-0.000100,0.000625
293.409287,-0.003767,-0.005890,0.001128,0.000033,-0.000044,0.000302,1.000000,0.000065,-0.000089,0.000604
293.409608,-0.003770,-0.005885,0.001146,0.000032,-0.000041,0.000297,1.000000,0.000065,-0.000082,0.000595
293.416305,-0.003772,-0.005878,0.001168,0.000026,-0.000035,0.000297,1.000000,0.000053,-0.000071,0.000593
293.458613,-0.003778,-0.005868,0.001200,0.000018,-0.000025,0.000295,1.000000,0.000036,-0.000050,0.000590
293.459088,-0.003780,-0.005862,0.001215,0.000017,-0.000019,0.000291,1.000000,0.000034,-0.000037,0.000582
293.459818,-0.003782,-0.005858,0.001225,0.000023,-0.000018,0.000290,1.000000,0.000046,-0.000036,0.000580
293.475051,-0.003786,-0.005850,0.001233,0.000024,-0.000018,0.000293,1.000000,0.000048,-0.000037,0.000586
293.591357,-0.003989,-0.005742,0.001609,-0.000030,-0.000041,0.000328,1.000000,-0.000060,-0.000082,0.000657
293.609170,-0.004012,-0.005943,0.001618,-0.000003,-0.000044,0.000334,1.000000,-0.000006,-0.000089,0.000668
293.632710,-0.004041,-0.005937,0.001670,-0.000005,-0.000041,0.000339,1.000000,-0.000011,-0.000082,0.000678
293.635229,-0.004051,-0.005934,0.001692,-0.000007,-0.000039,0.000339,1.000000,-0.000015,-0.000077,0.000677
293.636074,-0.004060,-0.005931,0.001717,-0.000006,-0.000038,0.000339,1.000000,-0.000013,-0.000075,0.000677
293.640149,-0.004066,-0.005928,0.001735,-0.000001,-0.000042,0.000341,1.000000,-0.000002,-0.000085,0.000682
293.641059,-0.004078,-0.005923,0.001774,0.000007,-0.000043,0.000346,1.000000,0.000014,-0.000087,0.000693
293.664687,-0.004083,-0.005921,0.001790,0.000005,-0.000041,0.000349,1.000000,0.000010,-0.000081,0.000699
293.664971,-0.004088,-0.005921,0.001810,0.000005,-0.000043,0.000348,1.000000,0.000009,-0.000086,0.000697
293.698338,-0.003878,-0.005906,0.001891,0.000009,-0.000041,0.000368,1.000000,0.000018,-0.000083,0.000736
293.699142,-0.003869,-0.005903,0.001905,0.000009,-0.000035,0.000368,1.000000,0.000018,-0.000071,0.000736
293.704802,-0.003859,-0.005901,0.001916,0.000007,-0.000030,0.000368,1.000000,0.000015,-0.000059,0.000737
293.780517,-0.003962,-0.005834,-0.002168,-0.000066,-0.000017,0.000385,1.000000,-0.000131,-0.000034,0.000770
293.784575,-0.003960,-0.005897,-0.002254,-0.000060,-0.000021,0.000389,1.000000,-0.000121,-0.000042,0.000778
293.808996,-0.003951,-0.005896,-0.002352,-0.000057,-0.000027,0.000392,1.000000,-0.000114,-0.000054,0.000785
293.809729,-0.003943,-0.005894,-0.002433,-0.000047,-0.000037,0.000389,1.000000,-0.000094,-0.000073,0.000778
293.810356,-0.003934,-0.005893,-0.002530,-0.000041,-0.000040,0.000383,1.000000,-0.000081,-0.000079,0.000765
293.810682,-0.003928,-0.005893,-0.002608,-0.000044,-0.000039,0.000377,1.000000,-0.000088,-0.000078,0.000753
293.811802,-0.003923,-0.005894,-0.002700,-0.000050,-0.000042,0.000367,1.000000,-0.000100,-0.000085,0.000734
293.811948,-0.003920,-0.005894,-0.002774,-0.000056,-0.000047,0.000364,1.000000,-0.000111,-0.000094,0.000729
293.811956,-0.003917,-0.005896,-0.002868,-0.000062,-0.000046,0.000366,1.000000,-0.000125,-0.000093,0.000733
293.820858,-0.003914,-0.005897,-0.002947,-0.000067,-0.000042,0.000369,1.000000,-0.000133,-0.000085,0.000737
293.821332,-0.003909,-0.005897,-0.003046,-0.000067,-0.000042,0.000370,1.000000,-0.000133,-0.000083,0.000740
293.898978,-0.004176,-0.005876,-0.002104,-0.000087,-0.000068,0.000356,1.000000,-0.000173,-0.000136,0.000712
293.899473,-0.004179,-0.005875,-0.002169,-0.000086,-0.000071,0.000350,1.000000,-0.000173,-0.000142,0.000699
293.904575,-0.004185,-0.005877,-0.002282,-0.000082,-0.000085,0.000349,1.000000,-0.000165,-0.000171,0.000698
293.909657,-0.004189,-0.005877,-0.002346,-0.000087,-0.000093,0.000350,1.000000,-0.000174,-0.000186,0.000699
293.912527,-0.004193,-0.005877,-0.002398,-0.000090,-0.000093,0.000349,1.000000,-0.000179,-0.000186,0.000698
293.962402,-0.004002,-0.005909,0.000584,-0.000061,-0.000085,0.000337,1.000000,-0.000122,-0.000170,0.000675
293.977528,-0.004003,-0.005909,0.000608,-0.000060,-0.000089,0.000333,1.000000,-0.000119,-0.000177,0.000665
293.981011,-0.004006,-0.005909,0.000639,-0.000059,-0.000097,0.000328,1.000000,-0.000117,-0.000195,0.000656
293.981143,-0.004009,-0.005908,0.000666,-0.000058,-0.000103,0.000327,1.000000,-0.000116,-0.000207,0.000654
293.981800,-0.004014,-0.005905,0.000702,-0.000060,-0.000108,0.000329,1.000000,-0.000120,-0.000216,0.000659
294.010903,-0.004020,-0.005902,0.000733,-0.000062,-0.000112,0.000329,1.000000,-0.000125,-0.000224,0.000659
294.010935,-0.004028,-0.005899,0.000769,-0.000062,-0.000116,0.000328,1.000000,-0.000124,-0.000231,0.000656
294.011893,-0.004033,-0.005899,0.000798,-0.000062,-0.000114,0.000330,1.000000,-0.000124,-0.000229,0.000659
294.011903,-0.004039,-0.005899,0.000834,-0.000062,-0.000108,0.000328,1.000000,-0.000124,-0.000216,0.000657
294.015149,-0.004045,-0.005900,0.000865,-0.000066,-0.000100,0.000325,1.000000,-0.000132,-0.000200,0.000650
294.078969,-0.004070,-0.005902,0.000985,-0.000090,-0.000079,0.000308,1.000000,-0.000181,-0.000159,0.000615
294.125812,-0.004079,-0.005902,0.001031,-0.000099,-0.000083,0.000303,1.000000,-0.000197,-0.000165,0.000607
294.125880,-0.004093,-0.005897,0.001109,-0.000109,-0.000095,0.000299,1.000000,-0.000218,-0.000191,0.000598
294.126398,-0.004101,-0.005894,0.001155,-0.000110,-0.000101,0.000295,1.000000,-0.000220,-0.000201,0.000590
294.126968,-0.004107,-0.005892,0.001194,-0.000111,-0.000100,0.000294,1.000000,-0.000223,-0.000200,0.000588
294.128191,-0.004123,-0.005888,0.001278,-0.000103,-0.000095,0.000291,1.000000,-0.000206,-0.000190,0.000582
294.162856,-0.003887,-0.006040,0.002136,0.000012,-0.000034,0.000321,1.000000,0.000025,-0.000067,0.000641
294.205511,-0.003891,-0.006040,0.002148,0.000016,-0.000032,0.000318,1.000000,0.000033,-0.000064,0.000636
294.205522,-0.003894,-0.006041,0.002161,0.000014,-0.000028,0.000317,1.000000,0.000028,-0.000057,0.000633
294.205527,-0.003896,-0.006042,0.002178,0.000011,-0.000029,0.000317,1.000000,0.000022,-0.000057,0.000633
294.239235,-0.003899,-0.006046,0.002208,-0.000007,-0.000028,0.000310,1.000000,-0.000013,-0.000056,0.000620
294.241779,-0.003902,-0.006051,0.002234,-0.000033,-0.000028,0.000301,1.000000,-0.000067,-0.000057,0.000602
294.284338,-0.003905,-0.006051,0.002249,-0.000043,-0.000029,0.000302,1.000000,-0.000087,-0.000058,0.000603
294.344203,-0.003923,-0.006047,0.002303,-0.000088,-0.000044,0.000313,1.000000,-0.000176,-0.000089,0.000626
294.347839,-0.003932,-0.006044,0.002313,-0.000098,-0.000051,0.000312,1.000000,-0.000196,-0.000103,0.000624
294.349400,-0.003941,-0.006040,0.002319,-0.000098,-0.000058,0.000312,1.000000,-0.000197,-0.000115,0.000624
294.350993,-0.003953,-0.006034,0.002324,-0.000097,-0.000061,0.000313,1.000000,-0.000193,-0.000122,0.000626
294.439209,-0.003939,-0.006053,0.001337,-0.000039,-0.000015,0.000313,1.000000,-0.000078,-0.000030,0.000626
294.440281,-0.003955,-0.006055,0.001300,-0.000034,-0.000015,0.000313,1.000000,-0.000068,-0.000029,0.000627
294.440721,-0.003967,-0.006057,0.001268,-0.000031,-0.000014,0.000315,1.000000,-0.000061,-0.000027,0.000630
294.447973,-0.003981,-0.006061,0.001230,-0.000029,-0.000015,0.000314,1.000000,-0.000058,-0.000029,0.000629
