t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
136.655071,0.001285,-0.000259,0.000473,0.059013,0.033281,0.997700,0.002030,0.067165,-0.117892,3.133558
136.682893,0.001302,-0.000262,0.000465,0.059014,0.033282,0.997700,0.002028,0.067166,-0.117894,3.133562
136.688389,0.001194,-0.000245,0.000561,0.058996,0.033282,0.997701,0.002038,0.067167,-0.117858,3.133543
136.696645,0.001205,-0.000247,0.000570,0.058992,0.033272,0.997702,0.002043,0.067148,-0.117849,3.133535
136.723581,0.001214,-0.000249,0.000576,0.058995,0.033264,0.997702,0.002051,0.067132,-0.117854,3.133520
136.738254,0.001225,-0.000251,0.000581,0.058994,0.033258,0.997702,0.002059,0.067121,-0.117853,3.133505
136.738400,0.001232,-0.000252,0.000583,0.058991,0.033250,0.997702,0.002060,0.067107,-0.117847,3.133502
136.741371,0.001240,-0.000254,0.000583,0.058993,0.033258,0.997702,0.002060,0.067121,-0.117851,3.133503
136.799512,0.001258,-0.000253,0.000583,0.059017,0.033280,0.997700,0.002049,0.067165,-0.117900,3.133519
136.815158,0.001162,-0.000232,0.000548,0.059044,0.033261,0.997699,0.002028,0.067124,-0.117955,3.133563
136.815234,0.001182,-0.000231,0.000560,0.059045,0.033256,0.997699,0.002028,0.067114,-0.117957,3.133563
136.815288,0.001208,-0.000229,0.000573,0.059048,0.033253,0.997699,0.002030,0.067110,-0.117964,3.133559
136.881743,0.001228,-0.000228,0.000585,0.059055,0.033255,0.997699,0.002022,0.067112,-0.117976,3.133574
136.883809,0.001255,-0.000226,0.000599,0.059054,0.033255,0.997699,0.002018,0.067111,-0.117976,3.133583
136.884080,0.001278,-0.000225,0.000611,0.059052,0.033254,0.997699,0.002018,0.067109,-0.117972,3.133583
136.905069,0.001307,-0.000225,0.000625,0.059052,0.033254,0.997699,0.002013,0.067109,-0.117971,3.133592
136.905756,0.001329,-0.000225,0.000637,0.059052,0.033253,0.997699,0.002013,0.067107,-0.117972,3.133592
136.905814,0.001355,-0.000224,0.000652,0.059059,0.033249,0.997699,0.002013,0.067098,-0.117985,3.133593
136.905822,0.001401,-0.000222,0.000677,0.059068,0.033249,0.997698,0.002005,0.067099,-0.118005,3.133609
136.906103,0.001431,-0.000219,0.000691,0.059069,0.033251,0.997698,0.002000,0.067101,-0.118006,3.133619
136.910043,0.001455,-0.000215,0.000704,0.059069,0.033254,0.997698,0.002002,0.067109,-0.118006,3.133614
136.930516,0.001311,-0.000255,0.000667,0.059018,0.033259,0.997701,0.002031,0.067121,-0.117903,3.133559
136.930625,0.001332,-0.000252,0.000684,0.059016,0.033256,0.997701,0.002029,0.067114,-0.117900,3.133563
136.947264,0.001359,-0.000248,0.000703,0.059017,0.033254,0.997701,0.002033,0.067111,-0.117900,3.133555
136.962147,0.001381,-0.000246,0.000717,0.059021,0.033254,0.997701,0.002034,0.067110,-0.117909,3.133553
136.965789,0.001410,-0.000244,0.000734,0.059035,0.033246,0.997700,0.002033,0.067095,-0.117936,3.133555
136.984286,0.001434,-0.000241,0.000747,0.059046,0.033240,0.997700,0.002033,0.067082,-0.117959,3.133555
136.984423,0.001463,-0.000238,0.000761,0.059052,0.033235,0.997699,0.002034,0.067073,-0.117971,3.133553
136.996066,0.001488,-0.000235,0.000773,0.059052,0.033238,0.997699,0.002035,0.067079,-0.117971,3.133551
137.003945,0.001369,-0.000208,0.000664,0.059036,0.033247,0.997700,0.002050,0.067100,-0.117937,3.133520
137.021821,0.001393,-0.000204,0.000676,0.059040,0.033244,0.997700,0.002048,0.067093,-0.117945,3.133524
137.026064,0.001421,-0.000200,0.000691,0.059049,0.033243,0.997699,0.002048,0.067091,-0.117964,3.133524
137.038070,0.001470,-0.000195,0.000715,0.059057,0.033236,0.997699,0.002052,0.067078,-0.117979,3.133517
137.049855,0.001292,-0.000255,0.000626,0.059056,0.033226,0.997699,0.002054,0.067059,-0.117977,3.133513
137.067521,0.001312,-0.000257,0.000638,0.059058,0.033223,0.997699,0.002055,0.067052,-0.117980,3.133512
137.084340,0.001339,-0.000258,0.000653,0.059056,0.033220,0.997700,0.002054,0.067045,-0.117976,3.133513
137.096052,0.001388,-0.000259,0.000676,0.059047,0.033222,0.997700,0.002057,0.067049,-0.117959,3.133509
137.108274,0.001444,-0.000258,0.000700,0.059037,0.033227,0.997701,0.002058,0.067060,-0.117938,3.133506
137.118259,0.001469,-0.000258,0.000711,0.059038,0.033228,0.997700,0.002057,0.067063,-0.117942,3.133508
137.124087,0.001340,-0.000267,0.000653,0.059005,0.033243,0.997702,0.002062,0.067092,-0.117875,3.133498
137.143721,0.001362,-0.000268,0.000662,0.059007,0.033240,0.997702,0.002064,0.067087,-0.117879,3.133495
137.155503,0.001413,-0.000273,0.000678,0.059006,0.033231,0.997702,0.002075,0.067070,-0.117875,3.133474
137.181401,0.001436,-0.000276,0.000684,0.059003,0.033230,0.997702,0.002080,0.067067,-0.117870,3.133464
137.181545,0.001464,-0.000280,0.000690,0.058999,0.033229,0.997703,0.002084,0.067066,-0.117861,3.133457
137.185926,0.001487,-0.000285,0.000695,0.059000,0.033229,0.997703,0.002083,0.067067,-0.117863,3.133459
137.198823,0.001325,-0.000285,0.000642,0.058997,0.033244,0.997702,0.002072,0.067095,-0.117858,3.133479
137.207439,0.001343,-0.000291,0.000649,0.059000,0.033244,0.997702,0.002074,0.067095,-0.117863,3.133476
137.254921,0.001227,-0.000276,0.000608,0.059003,0.033256,0.997702,0.002069,0.067118,-0.117870,3.133483
137.257593,0.001247,-0.000281,0.000619,0.059009,0.033258,0.997701,0.002071,0.067123,-0.117881,3.133479
137.259756,0.001273,-0.000285,0.000632,0.059015,0.033254,0.997701,0.002072,0.067116,-0.117894,3.133477
137.262183,0.001293,-0.000289,0.000642,0.059016,0.033255,0.997701,0.002072,0.067117,-0.117895,3.133476
137.263912,0.001318,-0.000294,0.000655,0.059015,0.033256,0.997701,0.002075,0.067120,-0.117894,3.133470
137.286977,0.001337,-0.000297,0.000667,0.059015,0.033252,0.997701,0.002075,0.067113,-0.117893,3.133472
137.290368,0.001380,-0.000307,0.000701,0.059024,0.033242,0.997701,0.002068,0.067091,-0.117913,3.133486
137.304382,0.001249,-0.000247,0.000656,0.059028,0.033247,0.997700,0.002047,0.067099,-0.117921,3.133527
137.304707,0.001271,-0.000249,0.000685,0.059032,0.033249,0.997700,0.002041,0.067103,-0.117930,3.133539
137.317904,0.001291,-0.000252,0.000710,0.059029,0.033251,0.997700,0.002038,0.067106,-0.117925,3.133544
137.323538,0.001316,-0.000257,0.000743,0.059026,0.033258,0.997700,0.002035,0.067120,-0.117917,3.133550
137.338881,0.001337,-0.000261,0.000773,0.059025,0.033261,0.997700,0.002035,0.067126,-0.117915,3.133550
137.360655,0.001386,-0.000272,0.000844,0.059025,0.033264,0.997700,0.002039,0.067132,-0.117916,3.133540
137.388416,0.001405,-0.000276,0.000876,0.059027,0.033269,0.997700,0.002040,0.067142,-0.117919,3.133539
137.397398,0.001446,-0.000284,0.000958,0.059022,0.033274,0.997700,0.002042,0.067153,-0.117909,3.133534
137.405842,0.001328,-0.000298,0.000847,0.059004,0.033280,0.997701,0.002045,0.067164,-0.117873,3.133528
137.405967,0.001347,-0.000302,0.000891,0.059003,0.033277,0.997701,0.002051,0.067160,-0.117871,3.133518
137.428618,0.001360,-0.000306,0.000926,0.059002,0.033277,0.997701,0.002055,0.067160,-0.117869,3.133510
137.443592,0.001390,-0.000318,0.001001,0.059002,0.033280,0.997701,0.002062,0.067166,-0.117869,3.133494
137.454334,0.001220,-0.000247,0.000718,0.058995,0.033267,0.997702,0.002082,0.067142,-0.117853,3.133456
137.474428,0.001230,-0.000248,0.000736,0.058990,0.033261,0.997702,0.002076,0.067131,-0.117843,3.133469
137.525953,0.001238,-0.000250,0.000750,0.058989,0.033260,0.997702,0.002071,0.067126,-0.117842,3.133479
137.541346,0.001246,-0.000253,0.000765,0.058998,0.033252,0.997702,0.002075,0.067111,-0.117859,3.133473
137.542259,0.001253,-0.000255,0.000778,0.058999,0.033243,0.997702,0.002074,0.067093,-0.117862,3.133475
137.542273,0.001259,-0.000259,0.000794,0.058996,0.033237,0.997703,0.002075,0.067080,-0.117855,3.133475
137.550461,0.001264,-0.000263,0.000807,0.058997,0.033236,0.997703,0.002078,0.067080,-0.117857,3.133468
137.550654,0.001270,-0.000270,0.000823,0.059000,0.033238,0.997702,0.002080,0.067084,-0.117864,3.133463
137.550664,0.001282,-0.000285,0.000854,0.058994,0.033247,0.997702,0.002092,0.067104,-0.117850,3.133439
137.570893,0.001289,-0.000294,0.000873,0.058983,0.033249,0.997703,0.002095,0.067107,-0.117828,3.133433
137.588135,0.001339,-0.000342,0.000591,0.058985,0.033238,0.997703,0.002080,0.067084,-0.117833,3.133464
137.593464,0.001357,-0.000356,0.000601,0.058987,0.033244,0.997703,0.002085,0.067096,-0.117837,3.133454
137.598397,0.001373,-0.000368,0.000609,0.058986,0.033246,0.997703,0.002086,0.067101,-0.117835,3.133451
137.598503,0.001395,-0.000381,0.000619,0.058986,0.033245,0.997703,0.002083,0.067098,-0.117836,3.133457
137.607502,0.001414,-0.000391,0.000627,0.058989,0.033245,0.997703,0.002081,0.067099,-0.117842,3.133461
137.647338,0.001400,-0.000347,0.000791,0.058988,0.033271,0.997702,0.002079,0.067149,-0.117838,3.133463
137.656487,0.001301,-0.000240,0.000665,0.058993,0.033270,0.997702,0.002058,0.067146,-0.117851,3.133504
137.656690,0.001326,-0.000235,0.000692,0.058986,0.033265,0.997702,0.002063,0.067136,-0.117835,3.133495
137.667664,0.001356,-0.000228,0.000728,0.058979,0.033259,0.997703,0.002070,0.067125,-0.117822,3.133482
137.689167,0.001381,-0.000221,0.000758,0.058975,0.033256,0.997703,0.002071,0.067119,-0.117814,3.133480
137.701759,0.001443,-0.000206,0.000832,0.058969,0.033258,0.997704,0.002073,0.067122,-0.117801,3.133477
137.710474,0.001275,-0.000209,0.000731,0.058976,0.033245,0.997704,0.002071,0.067096,-0.117815,3.133482
137.723562,0.001330,-0.000196,0.000807,0.058990,0.033252,0.997702,0.002074,0.067112,-0.117844,3.133475
137.735011,0.001353,-0.000190,0.000840,0.058992,0.033254,0.997702,0.002072,0.067116,-0.117848,3.133479
137.740603,0.001382,-0.000181,0.000880,0.058995,0.033251,0.997702,0.002072,0.067109,-0.117853,3.133478
137.802519,0.001454,-0.000152,0.000982,0.059001,0.033240,0.997702,0.002077,0.067088,-0.117865,3.133469
137.808852,0.001313,-0.000220,0.000682,0.059036,0.033245,0.997700,0.002059,0.067097,-0.117936,3.133503
137.808931,0.001330,-0.000217,0.000696,0.059036,0.033244,0.997700,0.002060,0.067095,-0.117937,3.133501
137.822790,0.001349,-0.000214,0.000712,0.059031,0.033248,0.997700,0.002058,0.067102,-0.117928,3.133504
137.844142,0.001381,-0.000211,0.000741,0.059028,0.033253,0.997700,0.002055,0.067111,-0.117921,3.133511
137.851403,0.001231,-0.000275,0.000580,0.059007,0.033247,0.997702,0.002054,0.067099,-0.117880,3.133515
137.851487,0.001248,-0.000281,0.000590,0.059013,0.033252,0.997701,0.002065,0.067111,-0.117891,3.133491
137.858590,0.001261,-0.000285,0.000599,0.059017,0.033255,0.997701,0.002072,0.067117,-0.117898,3.133477
137.885224,0.001278,-0.000287,0.000610,0.059020,0.033250,0.997701,0.002070,0.067107,-0.117905,3.133480
137.885399,0.001309,-0.000289,0.000629,0.059023,0.033241,0.997701,0.002059,0.067088,-0.117912,3.133504
137.899920,0.001327,-0.000288,0.000638,0.059021,0.033234,0.997701,0.002064,0.067074,-0.117906,3.133494
137.930659,0.001322,-0.000258,0.000649,0.059022,0.033243,0.997701,0.002081,0.067095,-0.117907,3.133459
137.935098,0.001352,-0.000256,0.000666,0.059023,0.033247,0.997701,0.002086,0.067104,-0.117909,3.133449
137.938735,0.001378,-0.000254,0.000682,0.059024,0.033244,0.997701,0.002091,0.067097,-0.117911,3.133439
137.955587,0.001410,-0.000250,0.000704,0.059035,0.033241,0.997700,0.002096,0.067092,-0.117932,3.133428
137.975687,0.001465,-0.000242,0.000752,0.059054,0.033243,0.997699,0.002108,0.067099,-0.117969,3.133403
137.985397,0.001319,-0.000255,0.000670,0.059038,0.033241,0.997700,0.002095,0.067092,-0.117938,3.133430
137.993806,0.001343,-0.000255,0.000695,0.059034,0.033235,0.997700,0.002091,0.067081,-0.117931,3.133439
138.001910,0.001203,-0.000274,0.000615,0.059008,0.033245,0.997702,0.002052,0.067096,-0.117881,3.133519
138.054259,0.001246,-0.000290,0.000662,0.058999,0.033253,0.997702,0.002041,0.067110,-0.117864,3.133540
138.054502,0.001267,-0.000297,0.000682,0.058998,0.033256,0.997702,0.002036,0.067114,-0.117862,3.133550
138.054541,0.001293,-0.000306,0.000704,0.058996,0.033263,0.997702,0.002031,0.067129,-0.117858,3.133559
138.060796,0.001315,-0.000312,0.000721,0.058997,0.033270,0.997702,0.002028,0.067142,-0.117861,3.133564
138.098207,0.001343,-0.000319,0.000742,0.059000,0.033270,0.997701,0.002030,0.067142,-0.117866,3.133561
138.102624,0.001258,-0.000268,0.000566,0.058989,0.033281,0.997702,0.002037,0.067166,-0.117843,3.133546
138.102722,0.001289,-0.000270,0.000581,0.058984,0.033285,0.997702,0.002037,0.067174,-0.117833,3.133545
138.116256,0.001313,-0.000271,0.000594,0.058980,0.033280,0.997702,0.002034,0.067163,-0.117826,3.133552
138.130120,0.001341,-0.000272,0.000611,0.058980,0.033279,0.997702,0.002036,0.067160,-0.117825,3.133549
138.132767,0.001365,-0.000273,0.000625,0.058979,0.033287,0.997702,0.002037,0.067178,-0.117825,3.133545
138.149718,0.001393,-0.000273,0.000643,0.058977,0.033294,0.997702,0.002040,0.067192,-0.117820,3.133539
138.152724,0.001417,-0.000272,0.000657,0.058977,0.033294,0.997702,0.002042,0.067192,-0.117819,3.133535
138.165395,0.001446,-0.000269,0.000674,0.058977,0.033297,0.997702,0.002046,0.067199,-0.117820,3.133526
138.185192,0.001471,-0.000265,0.000687,0.058979,0.033304,0.997701,0.002051,0.067214,-0.117823,3.133516
138.189774,0.001268,-0.000261,0.000651,0.058986,0.033288,0.997702,0.002067,0.067182,-0.117836,3.133486
138.189932,0.001286,-0.000258,0.000667,0.058989,0.033286,0.997701,0.002065,0.067179,-0.117843,3.133489
138.205516,0.001310,-0.000256,0.000686,0.058995,0.033277,0.997701,0.002064,0.067160,-0.117854,3.133492
138.244706,0.001372,-0.000261,0.000738,0.058992,0.033275,0.997702,0.002056,0.067156,-0.117848,3.133509
138.252313,0.001273,-0.000269,0.000608,0.059006,0.033268,0.997701,0.002049,0.067141,-0.117877,3.133522
138.257791,0.001296,-0.000276,0.000625,0.059006,0.033273,0.997701,0.002055,0.067152,-0.117876,3.133509
138.290424,0.001338,-0.000288,0.000658,0.059008,0.033264,0.997701,0.002063,0.067134,-0.117880,3.133494
138.294760,0.001220,-0.000281,0.000602,0.059010,0.033267,0.997701,0.002066,0.067142,-0.117884,3.133487
138.294904,0.001242,-0.000285,0.000622,0.059016,0.033276,0.997700,0.002064,0.067159,-0.117895,3.133491
138.302447,0.001269,-0.000289,0.000646,0.059018,0.033284,0.997700,0.002063,0.067174,-0.117901,3.133492
138.324686,0.001291,-0.000291,0.000666,0.059019,0.033287,0.997700,0.002063,0.067181,-0.117903,3.133491
138.324960,0.001318,-0.000293,0.000690,0.059019,0.033291,0.997699,0.002060,0.067188,-0.117902,3.133496
138.343953,0.001340,-0.000294,0.000710,0.059020,0.033292,0.997699,0.002060,0.067191,-0.117904,3.133496
138.410110,0.001421,-0.000291,0.000783,0.059017,0.033305,0.997699,0.002072,0.067218,-0.117896,3.133472
138.415032,0.001317,-0.000243,0.000676,0.059010,0.033297,0.997700,0.002053,0.067199,-0.117886,3.133511
138.415144,0.001344,-0.000240,0.000699,0.059007,0.033296,0.997700,0.002048,0.067196,-0.117880,3.133521
138.439420,0.001415,-0.000233,0.000773,0.059016,0.033298,0.997699,0.002042,0.067201,-0.117897,3.133532
138.443996,0.001252,-0.000274,0.000646,0.059004,0.033266,0.997701,0.002045,0.067137,-0.117873,3.133531
138.446440,0.001276,-0.000278,0.000675,0.059005,0.033267,0.997701,0.002045,0.067138,-0.117876,3.133531
138.459541,0.001297,-0.000280,0.000699,0.059002,0.033268,0.997701,0.002048,0.067140,-0.117870,3.133525
138.523129,0.001199,-0.000267,0.000570,0.059017,0.033254,0.997701,0.002054,0.067114,-0.117899,3.133513
138.533586,0.001222,-0.000267,0.000590,0.059022,0.033252,0.997701,0.002054,0.067110,-0.117909,3.133514
138.533842,0.001250,-0.000265,0.000615,0.059026,0.033251,0.997700,0.002049,0.067108,-0.117918,3.133523
138.535626,0.001273,-0.000262,0.000635,0.059028,0.033251,0.997700,0.002046,0.067106,-0.117921,3.133529
138.537036,0.001300,-0.000258,0.000661,0.059027,0.033243,0.997701,0.002049,0.067091,-0.117920,3.133524
138.548739,0.001320,-0.000255,0.000683,0.059025,0.033242,0.997701,0.002056,0.067090,-0.117915,3.133510
138.562828,0.001177,-0.000256,0.000560,0.058993,0.033247,0.997702,0.002058,0.067099,-0.117851,3.133507
138.562971,0.001193,-0.000255,0.000580,0.058994,0.033248,0.997702,0.002058,0.067101,-0.117853,3.133507
138.563067,0.001212,-0.000254,0.000607,0.059001,0.033255,0.997702,0.002053,0.067114,-0.117867,3.133515
138.576167,0.001228,-0.000253,0.000632,0.059004,0.033260,0.997701,0.002049,0.067124,-0.117874,3.133524
138.584394,0.001247,-0.000252,0.000664,0.059008,0.033255,0.997701,0.002047,0.067115,-0.117881,3.133526
138.599702,0.001262,-0.000252,0.000692,0.059014,0.033247,0.997701,0.002045,0.067098,-0.117893,3.133531
138.622821,0.001292,-0.000250,0.000761,0.059016,0.033227,0.997702,0.002044,0.067058,-0.117898,3.133537
138.651685,0.001316,-0.000245,0.000827,0.059013,0.033224,0.997702,0.002046,0.067052,-0.117892,3.133533
138.659160,0.001327,-0.000242,0.000855,0.059014,0.033225,0.997702,0.002042,0.067053,-0.117894,3.133541
138.659265,0.001340,-0.000237,0.000889,0.059013,0.033220,0.997702,0.002041,0.067043,-0.117893,3.133544
138.666659,0.001350,-0.000234,0.000917,0.059012,0.033220,0.997702,0.002044,0.067045,-0.117890,3.133538
138.694939,0.001361,-0.000230,0.000952,0.059008,0.033223,0.997702,0.002042,0.067050,-0.117883,3.133542
138.700963,0.001300,-0.000280,0.000774,0.059008,0.033224,0.997702,0.002029,0.067050,-0.117882,3.133567
138.745515,0.001338,-0.000271,0.000860,0.058998,0.033227,0.997703,0.002035,0.067057,-0.117863,3.133556
138.762870,0.001314,-0.000249,0.000629,0.058979,0.033252,0.997703,0.002047,0.067109,-0.117823,3.133529
138.762936,0.001338,-0.000241,0.000655,0.058985,0.033253,0.997703,0.002049,0.067110,-0.117835,3.133525
138.777167,0.001380,-0.000225,0.000699,0.059001,0.033268,0.997701,0.002057,0.067141,-0.117867,3.133506
138.782768,0.001326,-0.000234,0.000650,0.059017,0.033277,0.997700,0.002067,0.067162,-0.117898,3.133484
138.812817,0.001351,-0.000229,0.000674,0.059018,0.033283,0.997700,0.002068,0.067173,-0.117900,3.133481
138.830481,0.001408,-0.000222,0.000731,0.059024,0.033282,0.997699,0.002062,0.067170,-0.117913,3.133493
138.848256,0.001460,-0.000220,0.000783,0.059034,0.033279,0.997699,0.002064,0.067165,-0.117933,3.133489
138.855346,0.001262,-0.000307,0.000575,0.059041,0.033273,0.997699,0.002063,0.067153,-0.117946,3.133491
138.856214,0.001284,-0.000320,0.000590,0.059035,0.033267,0.997699,0.002061,0.067141,-0.117934,3.133497
138.861128,0.001302,-0.000331,0.000601,0.059029,0.033263,0.997700,0.002058,0.067132,-0.117924,3.133503
138.891531,0.001324,-0.000345,0.000614,0.059026,0.033259,0.997700,0.002061,0.067124,-0.117917,3.133497
138.896102,0.001229,-0.000321,0.000526,0.058996,0.033237,0.997703,0.002070,0.067080,-0.117857,3.133485
138.903676,0.001249,-0.000332,0.000538,0.058994,0.033237,0.997703,0.002077,0.067082,-0.117851,3.133470
138.915818,0.001264,-0.000340,0.000548,0.058992,0.033234,0.997703,0.002078,0.067076,-0.117848,3.133468
138.930821,0.001281,-0.000349,0.000561,0.058994,0.033233,0.997703,0.002078,0.067074,-0.117852,3.133468
138.940709,0.001306,-0.000364,0.000580,0.059001,0.033235,0.997702,0.002078,0.067078,-0.117866,3.133468
138.953591,0.001317,-0.000372,0.000592,0.059003,0.033235,0.997702,0.002078,0.067078,-0.117870,3.133468
138.976921,0.001336,-0.000387,0.000623,0.058998,0.033237,0.997702,0.002080,0.067082,-0.117859,3.133465
138.981315,0.001215,-0.000272,0.000606,0.058999,0.033258,0.997702,0.002067,0.067122,-0.117863,3.133487
138.986810,0.001226,-0.000272,0.000629,0.058998,0.033259,0.997702,0.002069,0.067126,-0.117860,3.133484
139.001497,0.001240,-0.000272,0.000657,0.058998,0.033256,0.997702,0.002074,0.067120,-0.117859,3.133473
139.041336,0.001269,-0.000281,0.000640,0.058980,0.033250,0.997703,0.002065,0.067107,-0.117823,3.133494
139.044360,0.001291,-0.000284,0.000666,0.058975,0.033250,0.997703,0.002062,0.067106,-0.117814,3.133501
139.051204,0.001318,-0.000286,0.000700,0.058980,0.033249,0.997703,0.002056,0.067103,-0.117825,3.133513
139.060930,0.001342,-0.000288,0.000729,0.058986,0.033247,0.997703,0.002054,0.067099,-0.117838,3.133516
