t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
155.483243,-0.150049,-0.167701,-0.146848,-0.004834,-0.005711,-0.583602,0.812006,-0.001185,-0.014918,-1.246345
155.500412,-0.150299,-0.168062,-0.146854,-0.004639,-0.005587,-0.581370,0.813607,-0.001052,-0.014486,-1.240852
155.528188,-0.148291,-0.166123,-0.145504,-0.005130,-0.005325,-0.579585,0.814878,-0.002188,-0.014626,-1.236462
155.528648,-0.148176,-0.166307,-0.145610,-0.004910,-0.005181,-0.577200,0.816572,-0.002038,-0.014130,-1.230612
155.529378,-0.148055,-0.166429,-0.145757,-0.004740,-0.005051,-0.575145,0.818022,-0.001945,-0.013716,-1.225584
155.535773,-0.147865,-0.166524,-0.145973,-0.004548,-0.004823,-0.572479,0.819893,-0.001936,-0.013116,-1.219069
155.562734,-0.148064,-0.164421,-0.146808,-0.004433,-0.004675,-0.570198,0.821482,-0.001952,-0.012736,-1.213511
155.568779,-0.147780,-0.164245,-0.146896,-0.004361,-0.004554,-0.567301,0.823486,-0.002015,-0.012449,-1.206464
155.586016,-0.147380,-0.164026,-0.146998,-0.004475,-0.004581,-0.562651,0.826670,-0.002243,-0.012610,-1.195191
155.620570,-0.146976,-0.163590,-0.147169,-0.004649,-0.004569,-0.557931,0.829862,-0.002617,-0.012771,-1.183793
155.623533,-0.148733,-0.165321,-0.149251,-0.004201,-0.004565,-0.555950,0.831192,-0.001908,-0.012260,-1.179026
155.624871,-0.148635,-0.165105,-0.149261,-0.004247,-0.004502,-0.553493,0.832831,-0.002090,-0.012200,-1.173117
155.632000,-0.148387,-0.164713,-0.149236,-0.004211,-0.004463,-0.549428,0.835519,-0.002133,-0.012085,-1.163370
155.643649,-0.148219,-0.164460,-0.149254,-0.004123,-0.004468,-0.547097,0.837047,-0.002013,-0.011991,-1.157796
155.662946,-0.148192,-0.166040,-0.149908,-0.003776,-0.004476,-0.545081,0.838363,-0.001452,-0.011622,-1.152985
155.667202,-0.148127,-0.165897,-0.149934,-0.003759,-0.004515,-0.542548,0.840004,-0.001415,-0.011665,-1.146948
155.689608,-0.148074,-0.165801,-0.149950,-0.003693,-0.004585,-0.540426,0.841371,-0.001259,-0.011707,-1.141902
155.690589,-0.148035,-0.165712,-0.149973,-0.003545,-0.004624,-0.537786,0.843061,-0.001005,-0.011610,-1.135633
155.694144,-0.148019,-0.165644,-0.149997,-0.003399,-0.004586,-0.535592,0.844457,-0.000827,-0.011386,-1.130434
155.729613,-0.148351,-0.166598,-0.150797,-0.003050,-0.004522,-0.532899,0.846161,-0.000342,-0.010903,-1.124062
155.737816,-0.148459,-0.166613,-0.150875,-0.002969,-0.004436,-0.528181,0.849115,-0.000356,-0.010669,-1.112930
155.737966,-0.148506,-0.166631,-0.150944,-0.002973,-0.004390,-0.525432,0.850819,-0.000447,-0.010595,-1.106460
155.766183,-0.148527,-0.166640,-0.151008,-0.002978,-0.004379,-0.523171,0.852212,-0.000493,-0.010580,-1.101149
155.766260,-0.148543,-0.166633,-0.151085,-0.002995,-0.004417,-0.520384,0.853916,-0.000518,-0.010661,-1.094615
155.772127,-0.148572,-0.166626,-0.151143,-0.003032,-0.004445,-0.518098,0.855305,-0.000580,-0.010746,-1.089265
155.777405,-0.148619,-0.166625,-0.151209,-0.003103,-0.004460,-0.515326,0.856977,-0.000721,-0.010843,-1.082791
155.788091,-0.148658,-0.166626,-0.151261,-0.003152,-0.004442,-0.513059,0.858336,-0.000852,-0.010861,-1.077503
155.794276,-0.148696,-0.166634,-0.151309,-0.003182,-0.004396,-0.510256,0.860005,-0.000987,-0.010809,-1.070978
155.829482,-0.148479,-0.165311,-0.150611,-0.003379,-0.004389,-0.507949,0.861370,-0.001363,-0.010995,-1.065614
155.834212,-0.148417,-0.165313,-0.150563,-0.003267,-0.004308,-0.502734,0.864424,-0.001316,-0.010732,-1.053527
155.838941,-0.148355,-0.165339,-0.150558,-0.003148,-0.004231,-0.500536,0.865700,-0.001216,-0.010477,-1.048445
155.846024,-0.148289,-0.165388,-0.150564,-0.002971,-0.004119,-0.497878,0.867232,-0.001051,-0.010103,-1.042309
155.858063,-0.148249,-0.165440,-0.150595,-0.002822,-0.004060,-0.495745,0.868454,-0.000876,-0.009850,-1.037395
155.873886,-0.148226,-0.165508,-0.150665,-0.002645,-0.004055,-0.493145,0.869933,-0.000603,-0.009665,-1.031414
155.900652,-0.148865,-0.163798,-0.146841,-0.002366,-0.004240,-0.488567,0.872513,0.000015,-0.009710,-1.020906
155.900746,-0.148961,-0.163817,-0.146941,-0.002240,-0.004325,-0.485868,0.874019,0.000287,-0.009736,-1.014727
155.943202,-0.149151,-0.163826,-0.147139,-0.002158,-0.004431,-0.480808,0.876812,0.000477,-0.009846,-1.003167
155.944014,-0.149217,-0.163788,-0.147218,-0.002164,-0.004457,-0.478485,0.878082,0.000466,-0.009899,-0.997872
155.948677,-0.149306,-0.163743,-0.147301,-0.002223,-0.004467,-0.475631,0.879631,0.000339,-0.009973,-0.991377
155.950789,-0.149383,-0.163714,-0.147353,-0.002292,-0.004431,-0.473298,0.880888,0.000156,-0.009975,-0.986077
155.991532,-0.152189,-0.153757,-0.151305,-0.002632,-0.004328,-0.470369,0.882455,-0.000574,-0.010114,-0.979428
155.991747,-0.152695,-0.153870,-0.152003,-0.002521,-0.004067,-0.465555,0.885006,-0.000676,-0.009547,-0.968532
155.991868,-0.152775,-0.153757,-0.152101,-0.002466,-0.003797,-0.462784,0.886459,-0.000857,-0.009014,-0.962274
155.995365,-0.152854,-0.153682,-0.152155,-0.002335,-0.003679,-0.460462,0.887669,-0.000757,-0.008682,-0.957037
156.022044,-0.152699,-0.153491,-0.151703,-0.002247,-0.003705,-0.457528,0.889185,-0.000606,-0.008646,-0.950433
156.022206,-0.152763,-0.153458,-0.151717,-0.002172,-0.003757,-0.455112,0.890424,-0.000449,-0.008667,-0.945003
156.036895,-0.152881,-0.153392,-0.151758,-0.001920,-0.003695,-0.449459,0.893291,-0.000108,-0.008326,-0.932328
156.042775,-0.152915,-0.153377,-0.151758,-0.001782,-0.003579,-0.447054,0.894498,0.000012,-0.007995,-0.926947
156.068475,-0.152961,-0.153349,-0.151743,-0.001690,-0.003484,-0.444150,0.895944,0.000066,-0.007744,-0.920459
156.087760,-0.154294,-0.149388,-0.151903,-0.001674,-0.003399,-0.439174,0.898394,-0.000023,-0.007578,-0.909364
156.093139,-0.154445,-0.149321,-0.151874,-0.001730,-0.003466,-0.433863,0.900970,-0.000110,-0.007747,-0.897559
156.129636,-0.153869,-0.149134,-0.149323,-0.001876,-0.003442,-0.431506,0.902102,-0.000415,-0.007828,-0.892328
156.130272,-0.153943,-0.149111,-0.149290,-0.001948,-0.003330,-0.426130,0.904654,-0.000686,-0.007685,-0.880425
156.151463,-0.154188,-0.148628,-0.149062,-0.001974,-0.003221,-0.423832,0.905733,-0.000846,-0.007507,-0.875347
156.155175,-0.154204,-0.148668,-0.148983,-0.001968,-0.003038,-0.420968,0.907068,-0.001012,-0.007168,-0.869027
156.173849,-0.154178,-0.148683,-0.148919,-0.001922,-0.002833,-0.418626,0.908152,-0.001119,-0.006755,-0.863865
156.180859,-0.154085,-0.148691,-0.148852,-0.001824,-0.002548,-0.415730,0.909483,-0.001200,-0.006151,-0.857491
156.182222,-0.153970,-0.148681,-0.148790,-0.001682,-0.002357,-0.413303,0.910589,-0.001114,-0.005683,-0.852158
156.193121,-0.153818,-0.148679,-0.148703,-0.001481,-0.002245,-0.410294,0.911949,-0.000858,-0.005309,-0.845555
156.197890,-0.153694,-0.148708,-0.148632,-0.001350,-0.002227,-0.407868,0.913037,-0.000649,-0.005167,-0.840237
156.219635,-0.154863,-0.146256,-0.147476,-0.001269,-0.002362,-0.405002,0.914312,-0.000408,-0.005347,-0.833965
156.225908,-0.154719,-0.146345,-0.147415,-0.001042,-0.002410,-0.400174,0.916435,0.000019,-0.005250,-0.823417
156.233353,-0.154690,-0.146410,-0.147416,-0.001007,-0.002454,-0.397425,0.917631,0.000103,-0.005305,-0.817421
156.243540,-0.154686,-0.146473,-0.147449,-0.001010,-0.002521,-0.395175,0.918602,0.000138,-0.005431,-0.812521
156.272874,-0.154818,-0.146802,-0.148056,-0.000931,-0.002567,-0.392396,0.919792,0.000302,-0.005454,-0.806475
156.285380,-0.156391,-0.144836,-0.150982,-0.000978,-0.002704,-0.390031,0.920797,0.000308,-0.005743,-0.801335
156.285432,-0.156474,-0.144905,-0.151134,-0.001027,-0.002670,-0.387029,0.922063,0.000173,-0.005719,-0.794818
156.288745,-0.156525,-0.144977,-0.151236,-0.001096,-0.002607,-0.384492,0.923124,-0.000019,-0.005657,-0.789319
156.301027,-0.156570,-0.145056,-0.151340,-0.001166,-0.002427,-0.381355,0.924425,-0.000304,-0.005376,-0.782525
156.324350,-0.156056,-0.144280,-0.149054,-0.001555,-0.002276,-0.378737,0.925500,-0.001154,-0.005390,-0.776862
156.324543,-0.155936,-0.144158,-0.149142,-0.001518,-0.001990,-0.375662,0.926753,-0.001319,-0.004830,-0.770221
156.329921,-0.155799,-0.144045,-0.149212,-0.001450,-0.001716,-0.373187,0.927753,-0.001410,-0.004267,-0.764883
156.349008,-0.155358,-0.143681,-0.149345,-0.001141,-0.001120,-0.367413,0.930057,-0.001300,-0.002921,-0.752451
156.365654,-0.155300,-0.144615,-0.152567,-0.000493,-0.000945,-0.365021,0.930999,-0.000229,-0.002120,-0.747310
156.403752,-0.156313,-0.143420,-0.154354,-0.000007,-0.001345,-0.354219,0.935162,0.000940,-0.002520,-0.724160
156.432671,-0.158474,-0.140452,-0.154191,0.000087,-0.001457,-0.351977,0.936007,0.001189,-0.002666,-0.719368
156.444846,-0.158790,-0.140736,-0.154342,0.000142,-0.001574,-0.346766,0.937950,0.001358,-0.002855,-0.708245
156.445894,-0.158913,-0.140881,-0.154411,0.000109,-0.001651,-0.344500,0.938785,0.001343,-0.003025,-0.703414
156.446046,-0.159039,-0.141040,-0.154494,0.000052,-0.001713,-0.341633,0.939832,0.001267,-0.003184,-0.697310
156.463512,-0.159278,-0.139766,-0.152800,-0.000338,-0.001795,-0.339205,0.940711,0.000581,-0.003607,-0.692146
156.481638,-0.163466,-0.133859,-0.159148,-0.000574,-0.001846,-0.336441,0.941702,0.000162,-0.003863,-0.686272
156.481655,-0.163539,-0.133834,-0.159202,-0.000636,-0.001795,-0.334113,0.942531,0.000001,-0.003809,-0.681329
156.483860,-0.163617,-0.133773,-0.159279,-0.000699,-0.001651,-0.331362,0.943502,-0.000225,-0.003579,-0.675495
156.496288,-0.163657,-0.133693,-0.159342,-0.000722,-0.001462,-0.329142,0.944279,-0.000401,-0.003237,-0.670790
156.522389,-0.163666,-0.133557,-0.159402,-0.000711,-0.001184,-0.326489,0.945200,-0.000571,-0.002704,-0.665173
156.528288,-0.163630,-0.133413,-0.159427,-0.000687,-0.000955,-0.324424,0.945911,-0.000681,-0.002252,-0.660805
156.531448,-0.163541,-0.133189,-0.159441,-0.000637,-0.000731,-0.322069,0.946716,-0.000735,-0.001794,-0.655828
156.554154,-0.163776,-0.132319,-0.157055,-0.000534,-0.000582,-0.320285,0.947321,-0.000639,-0.001445,-0.652060
156.554242,-0.163619,-0.132032,-0.157072,-0.000485,-0.000465,-0.318216,0.948018,-0.000624,-0.001190,-0.647693
156.565434,-0.163163,-0.131460,-0.156112,-0.000595,-0.000456,-0.316592,0.948562,-0.000841,-0.001242,-0.644268
156.589553,-0.162825,-0.130740,-0.156108,-0.000614,-0.000532,-0.313180,0.949693,-0.000833,-0.001395,-0.637079
156.594838,-0.162705,-0.130442,-0.156117,-0.000634,-0.000567,-0.311852,0.950130,-0.000851,-0.001472,-0.634283
156.596664,-0.162580,-0.130090,-0.156141,-0.000633,-0.000588,-0.310318,0.950632,-0.000839,-0.001511,-0.631055
156.626395,-0.163748,-0.131631,-0.162224,0.000306,-0.000485,-0.309388,0.950936,0.000881,-0.000733,-0.629099
156.640901,-0.163505,-0.131671,-0.161018,0.000317,-0.000508,-0.307973,0.951395,0.000917,-0.000772,-0.626124
156.641371,-0.163573,-0.131704,-0.161008,0.000312,-0.000555,-0.306941,0.951728,0.000934,-0.000865,-0.623954
156.641469,-0.163663,-0.131764,-0.160998,0.000298,-0.000626,-0.305771,0.952105,0.000951,-0.001010,-0.621497
156.644882,-0.163737,-0.131832,-0.160990,0.000296,-0.000673,-0.304895,0.952386,0.000975,-0.001101,-0.619657
156.665049,-0.163764,-0.131753,-0.160542,0.000208,-0.000726,-0.303938,0.952691,0.000837,-0.001258,-0.617648
156.675926,-0.163910,-0.131956,-0.160526,0.000186,-0.000779,-0.302479,0.953156,0.000826,-0.001373,-0.614585
156.699591,-0.164737,-0.131069,-0.159935,0.000142,-0.000870,-0.301693,0.953405,0.000796,-0.001573,-0.612937
156.705899,-0.164828,-0.131201,-0.159895,0.000124,-0.000886,-0.301100,0.953592,0.000771,-0.001616,-0.611694
156.731672,-0.164442,-0.131243,-0.157308,-0.000199,-0.000930,-0.300382,0.953818,0.000180,-0.001894,-0.610187
156.731772,-0.164524,-0.131374,-0.157214,-0.000219,-0.000973,-0.299346,0.954144,0.000165,-0.001987,-0.608015
156.737589,-0.164569,-0.131462,-0.157160,-0.000234,-0.001026,-0.298791,0.954318,0.000166,-0.002098,-0.606851
156.757133,-0.164606,-0.131539,-0.157112,-0.000246,-0.001068,-0.298348,0.954457,0.000167,-0.002185,-0.605923
156.775613,-0.164938,-0.130977,-0.154043,-0.000504,-0.001210,-0.297789,0.954631,-0.000241,-0.002610,-0.604752
156.775719,-0.164953,-0.130972,-0.153982,-0.000511,-0.001217,-0.297385,0.954757,-0.000251,-0.002628,-0.603905
156.779753,-0.164967,-0.130972,-0.153912,-0.000510,-0.001227,-0.296917,0.954902,-0.000246,-0.002646,-0.602925
156.788178,-0.164972,-0.130974,-0.153861,-0.000502,-0.001240,-0.296545,0.955018,-0.000223,-0.002667,-0.602147
156.796069,-0.164978,-0.130974,-0.153803,-0.000502,-0.001272,-0.296098,0.955157,-0.000205,-0.002728,-0.601209
156.835250,-0.164951,-0.130962,-0.153568,-0.000542,-0.001305,-0.295747,0.955265,-0.000263,-0.002814,-0.600475
156.835258,-0.164950,-0.130954,-0.153457,-0.000573,-0.001332,-0.295009,0.955493,-0.000309,-0.002883,-0.598930
156.835473,-0.164948,-0.130947,-0.153413,-0.000573,-0.001320,-0.294717,0.955583,-0.000316,-0.002861,-0.598319
156.844781,-0.164947,-0.130935,-0.153365,-0.000575,-0.001313,-0.294387,0.955685,-0.000326,-0.002847,-0.597627
156.871068,-0.164946,-0.130924,-0.153329,-0.000583,-0.001335,-0.294140,0.955761,-0.000329,-0.002895,-0.597112
156.876938,-0.164942,-0.130905,-0.153288,-0.000588,-0.001369,-0.293880,0.955841,-0.000319,-0.002962,-0.596568
156.877245,-0.164940,-0.130894,-0.153258,-0.000594,-0.001391,-0.293696,0.955898,-0.000320,-0.003008,-0.596182
156.892523,-0.164928,-0.130888,-0.153217,-0.000610,-0.001422,-0.293461,0.955970,-0.000332,-0.003078,-0.595691
156.914876,-0.161764,-0.133341,-0.149447,-0.000661,-0.001467,-0.292584,0.956239,-0.000406,-0.003192,-0.593856
156.924032,-0.161834,-0.133392,-0.149881,-0.000603,-0.001464,-0.292337,0.956314,-0.000298,-0.003152,-0.593339
156.934988,-0.161787,-0.133422,-0.149851,-0.000606,-0.001458,-0.292144,0.956373,-0.000307,-0.003142,-0.592936
156.935145,-0.161718,-0.133465,-0.149808,-0.000616,-0.001477,-0.291921,0.956441,-0.000316,-0.003184,-0.592471
156.961761,-0.162250,-0.133173,-0.150916,-0.000638,-0.001547,-0.291578,0.956546,-0.000319,-0.003331,-0.591753
156.966379,-0.162228,-0.133165,-0.150863,-0.000626,-0.001502,-0.291477,0.956576,-0.000322,-0.003239,-0.591541
156.977142,-0.162215,-0.133158,-0.150823,-0.000624,-0.001502,-0.291419,0.956594,-0.000318,-0.003237,-0.591421
156.977327,-0.162197,-0.133150,-0.150774,-0.000635,-0.001539,-0.291340,0.956618,-0.000318,-0.003314,-0.591255
156.983691,-0.162182,-0.133147,-0.150735,-0.000656,-0.001579,-0.291231,0.956651,-0.000335,-0.003402,-0.591027
157.000691,-0.162149,-0.133141,-0.150693,-0.000690,-0.001619,-0.291063,0.956702,-0.000377,-0.003500,-0.590675
157.044518,-0.162109,-0.133127,-0.150661,-0.000697,-0.001620,-0.290956,0.956735,-0.000392,-0.003506,-0.590452
157.044663,-0.162047,-0.133114,-0.150625,-0.000685,-0.001588,-0.290916,0.956747,-0.000387,-0.003438,-0.590368
157.044813,-0.161990,-0.133109,-0.150596,-0.000672,-0.001582,-0.290944,0.956739,-0.000366,-0.003417,-0.590427
157.048830,-0.161919,-0.133102,-0.150553,-0.000647,-0.001596,-0.291000,0.956722,-0.000308,-0.003431,-0.590543
157.067866,-0.165606,-0.130600,-0.150578,-0.000634,-0.001860,-0.290796,0.956783,-0.000132,-0.003928,-0.590118
157.068066,-0.165669,-0.130533,-0.150552,-0.000637,-0.001841,-0.290738,0.956801,-0.000148,-0.003893,-0.589997
157.068162,-0.165728,-0.130491,-0.150533,-0.000646,-0.001831,-0.290649,0.956828,-0.000172,-0.003880,-0.589811
157.076930,-0.165801,-0.130451,-0.150515,-0.000662,-0.001845,-0.290548,0.956858,-0.000196,-0.003915,-0.589599
157.098809,-0.165859,-0.130416,-0.150501,-0.000680,-0.001865,-0.290520,0.956867,-0.000218,-0.003965,-0.589541
157.107045,-0.165919,-0.130361,-0.150483,-0.000682,-0.001878,-0.290561,0.956854,-0.000215,-0.003990,-0.589628
157.120362,-0.166251,-0.130634,-0.151121,-0.000582,-0.001859,-0.290630,0.956834,-0.000033,-0.003897,-0.589771
157.124082,-0.166313,-0.130599,-0.151105,-0.000565,-0.001849,-0.290692,0.956815,-0.000005,-0.003866,-0.589901
157.137334,-0.166364,-0.130572,-0.151094,-0.000558,-0.001860,-0.290704,0.956811,0.000013,-0.003885,-0.589926
157.137433,-0.166429,-0.130547,-0.151080,-0.000563,-0.001877,-0.290673,0.956820,0.000014,-0.003918,-0.589862
157.150835,-0.166483,-0.130537,-0.151067,-0.000567,-0.001881,-0.290640,0.956830,0.000008,-0.003929,-0.589793
157.171626,-0.166341,-0.130550,-0.150528,-0.000644,-0.001872,-0.290611,0.956839,-0.000145,-0.003957,-0.589732
157.214687,-0.166492,-0.130567,-0.150499,-0.000667,-0.001848,-0.290629,0.956834,-0.000202,-0.003924,-0.589769
157.219389,-0.166553,-0.130557,-0.150494,-0.000668,-0.001851,-0.290631,0.956833,-0.000202,-0.003931,-0.589772
157.244376,-0.166603,-0.130545,-0.150491,-0.000670,-0.001863,-0.290614,0.956838,-0.000200,-0.003955,-0.589738
157.245425,-0.166665,-0.130538,-0.150485,-0.000674,-0.001876,-0.290589,0.956846,-0.000200,-0.003981,-0.589686
157.245577,-0.166716,-0.130541,-0.150481,-0.000673,-0.001875,-0.290581,0.956848,-0.000198,-0.003980,-0.589669
157.254789,-0.166779,-0.130557,-0.150477,-0.000666,-0.001859,-0.290596,0.956844,-0.000195,-0.003945,-0.589700
157.255833,-0.166833,-0.130578,-0.150475,-0.000667,-0.001851,-0.290621,0.956836,-0.000200,-0.003929,-0.589753
157.273114,-0.166586,-0.130524,-0.149718,-0.000778,-0.001856,-0.290621,0.956836,-0.000411,-0.004004,-0.589753
157.273451,-0.166624,-0.130523,-0.149721,-0.000785,-0.001869,-0.290616,0.956838,-0.000417,-0.004032,-0.589741
157.280269,-0.166669,-0.130515,-0.149726,-0.000792,-0.001881,-0.290597,0.956843,-0.000422,-0.004060,-0.589701
157.288908,-0.166702,-0.130504,-0.149729,-0.000784,-0.001881,-0.290591,0.956845,-0.000407,-0.004055,-0.589688
157.299824,-0.166738,-0.130491,-0.149734,-0.000764,-0.001878,-0.290601,0.956842,-0.000371,-0.004039,-0.589710
157.345105,-0.166767,-0.130487,-0.149739,-0.000758,-0.001885,-0.290613,0.956839,-0.000356,-0.004048,-0.589735
157.345440,-0.166843,-0.130500,-0.149760,-0.000766,-0.001882,-0.290621,0.956836,-0.000372,-0.004047,-0.589753
157.345611,-0.166880,-0.130513,-0.149771,-0.000769,-0.001870,-0.290611,0.956839,-0.000384,-0.004026,-0.589732
157.363431,-0.169707,-0.128313,-0.150792,-0.000753,-0.001801,-0.290534,0.956863,-0.000395,-0.003885,-0.589570
157.366628,-0.169746,-0.128333,-0.150826,-0.000763,-0.001807,-0.290530,0.956864,-0.000410,-0.003902,-0.589561
157.510494,-0.170678,-0.127584,-0.152915,-0.000838,-0.001728,-0.290361,0.956915,-0.000599,-0.003794,-0.589209
157.510591,-0.170714,-0.127612,-0.152970,-0.000836,-0.001730,-0.290348,0.956919,-0.000596,-0.003797,-0.589182
157.510635,-0.170762,-0.127657,-0.153038,-0.000836,-0.001725,-0.290329,0.956925,-0.000597,-0.003787,-0.589141
157.513416,-0.170804,-0.127698,-0.153094,-0.000836,-0.001721,-0.290324,0.956926,-0.000601,-0.003779,-0.589131
157.514956,-0.170857,-0.127752,-0.153165,-0.000840,-0.001717,-0.290330,0.956925,-0.000611,-0.003774,-0.589144
157.515673,-0.170901,-0.127798,-0.153225,-0.000844,-0.001718,-0.290330,0.956925,-0.000618,-0.003778,-0.589143
157.515795,-0.170955,-0.127856,-0.153299,-0.000851,-0.001719,-0.290326,0.956926,-0.000630,-0.003784,-0.589136
157.553242,-0.164812,-0.132386,-0.152372,-0.000975,-0.001562,-0.289183,0.957272,-0.000963,-0.003554,-0.586746
157.553306,-0.164791,-0.132479,-0.152449,-0.000970,-0.001552,-0.289182,0.957272,-0.000959,-0.003532,-0.586743
157.553438,-0.164773,-0.132556,-0.152510,-0.000967,-0.001545,-0.289181,0.957273,-0.000957,-0.003517,-0.586742
157.553526,-0.164751,-0.132658,-0.152587,-0.000963,-0.001545,-0.289177,0.957274,-0.000950,-0.003514,-0.586733
157.553631,-0.164735,-0.132747,-0.152648,-0.000960,-0.001542,-0.289176,0.957274,-0.000946,-0.003507,-0.586731
157.560102,-0.164423,-0.132057,-0.151981,-0.001065,-0.001544,-0.289222,0.957260,-0.001146,-0.003572,-0.586827
157.568770,-0.164348,-0.132177,-0.152103,-0.001076,-0.001527,-0.289222,0.957260,-0.001177,-0.003545,-0.586826
157.573528,-0.164302,-0.132247,-0.152173,-0.001090,-0.001527,-0.289221,0.957260,-0.001204,-0.003554,-0.586825
157.578803,-0.164262,-0.132302,-0.152230,-0.001099,-0.001536,-0.289222,0.957260,-0.001215,-0.003576,-0.586826
157.587293,-0.164211,-0.132370,-0.152298,-0.001104,-0.001543,-0.289219,0.957261,-0.001221,-0.003593,-0.586821
157.587356,-0.164118,-0.132495,-0.152419,-0.001101,-0.001542,-0.289208,0.957264,-0.001215,-0.003589,-0.586798
157.590731,-0.164062,-0.132576,-0.152490,-0.001099,-0.001546,-0.289203,0.957266,-0.001210,-0.003596,-0.586788
157.595998,-0.164017,-0.132646,-0.152547,-0.001101,-0.001554,-0.289201,0.957266,-0.001209,-0.003613,-0.586784
157.635677,-0.164587,-0.132102,-0.152926,-0.001103,-0.001557,-0.289183,0.957272,-0.001212,-0.003619,-0.586745
157.635733,-0.164486,-0.132258,-0.153046,-0.001114,-0.001557,-0.289190,0.957270,-0.001231,-0.003626,-0.586761
157.645883,-0.164427,-0.132349,-0.153120,-0.001117,-0.001562,-0.289199,0.957267,-0.001235,-0.003637,-0.586778
157.664576,-0.164013,-0.132063,-0.152667,-0.001200,-0.001566,-0.289184,0.957271,-0.001391,-0.003693,-0.586748
157.665954,-0.163933,-0.132125,-0.152740,-0.001202,-0.001566,-0.289186,0.957271,-0.001395,-0.003694,-0.586751
157.666113,-0.163868,-0.132179,-0.152799,-0.001201,-0.001568,-0.289189,0.957270,-0.001393,-0.003697,-0.586757
