t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
160.052463,631.416048,-83.162365,24.101629,0.012253,0.015518,0.998113,0.058136,0.032415,-0.022657,3.024864
160.058493,630.905670,-83.201195,24.094651,0.012275,0.015519,0.998122,0.057977,0.032416,-0.022706,3.025182
160.106421,631.260849,-83.128371,24.097530,0.012269,0.015521,0.998121,0.057990,0.032420,-0.022693,3.025156
160.112429,630.844190,-83.156707,24.093767,0.012292,0.015484,0.998128,0.057876,0.032347,-0.022748,3.025385
160.112518,630.926145,-83.139883,24.094434,0.012288,0.015487,0.998128,0.057884,0.032353,-0.022739,3.025370
160.124000,631.026309,-83.119321,24.095253,0.012282,0.015486,0.998127,0.057892,0.032351,-0.022728,3.025354
160.139813,631.108263,-83.102498,24.095924,0.012281,0.015489,0.998127,0.057895,0.032357,-0.022724,3.025348
160.155181,630.590445,-83.165088,24.098601,0.012343,0.015481,0.998133,0.057783,0.032345,-0.022853,3.025569
160.155463,630.672404,-83.148265,24.099278,0.012333,0.015485,0.998132,0.057793,0.032351,-0.022831,3.025550
160.168212,630.772574,-83.127707,24.100104,0.012328,0.015489,0.998132,0.057799,0.032359,-0.022822,3.025537
160.170898,630.854533,-83.110886,24.100780,0.012325,0.015489,0.998132,0.057805,0.032359,-0.022815,3.025526
160.211861,631.127721,-83.054816,24.103044,0.012301,0.015489,0.998130,0.057835,0.032356,-0.022766,3.025467
160.218489,630.625761,-83.121693,24.091291,0.012308,0.015482,0.998136,0.057735,0.032341,-0.022784,3.025668
160.237378,630.798780,-83.086161,24.092723,0.012300,0.015509,0.998135,0.057740,0.032394,-0.022766,3.025657
160.240583,630.898949,-83.065590,24.093551,0.012296,0.015519,0.998135,0.057743,0.032414,-0.022756,3.025650
160.251222,630.980903,-83.048760,24.094229,0.012288,0.015521,0.998135,0.057749,0.032418,-0.022740,3.025638
160.260550,631.081069,-83.028191,24.095057,0.012274,0.015522,0.998135,0.057756,0.032419,-0.022711,3.025626
160.263908,631.163020,-83.011362,24.095734,0.012267,0.015530,0.998134,0.057764,0.032433,-0.022697,3.025610
160.294112,631.263186,-82.990792,24.096562,0.012259,0.015537,0.998134,0.057771,0.032447,-0.022680,3.025595
160.303279,630.820960,-83.015360,24.085070,0.012277,0.015528,0.998143,0.057616,0.032426,-0.022721,3.025906
160.319281,631.012160,-82.976046,24.086629,0.012252,0.015540,0.998142,0.057626,0.032448,-0.022669,3.025887
160.366168,630.496388,-83.019309,24.069232,0.012286,0.015502,0.998152,0.057462,0.032373,-0.022746,3.026215
160.372185,629.974135,-83.076745,24.070566,0.012354,0.015486,0.998157,0.057362,0.032345,-0.022888,3.026413
160.372458,630.056081,-83.059883,24.071225,0.012352,0.015491,0.998156,0.057369,0.032357,-0.022882,3.026398
160.375579,630.156236,-83.039277,24.072033,0.012346,0.015501,0.998156,0.057377,0.032376,-0.022869,3.026384
160.379990,630.238182,-83.022419,24.072694,0.012342,0.015506,0.998156,0.057379,0.032386,-0.022860,3.026378
160.399941,630.338337,-83.001815,24.073502,0.012335,0.015511,0.998156,0.057382,0.032395,-0.022847,3.026373
160.407251,630.511330,-82.966225,24.074893,0.012321,0.015523,0.998155,0.057389,0.032418,-0.022817,3.026359
160.409425,630.611481,-82.945620,24.075697,0.012319,0.015532,0.998155,0.057395,0.032434,-0.022811,3.026347
160.429119,630.693423,-82.928762,24.076353,0.012315,0.015539,0.998154,0.057400,0.032449,-0.022802,3.026337
160.438436,630.793571,-82.908157,24.077152,0.012306,0.015544,0.998154,0.057402,0.032458,-0.022784,3.026333
160.456965,630.875509,-82.891296,24.077803,0.012303,0.015546,0.998154,0.057407,0.032462,-0.022777,3.026324
160.465052,630.975652,-82.870688,24.078596,0.012302,0.015553,0.998153,0.057414,0.032475,-0.022774,3.026309
160.468630,631.057588,-82.853825,24.079243,0.012298,0.015554,0.998153,0.057423,0.032476,-0.022767,3.026290
160.493188,631.157729,-82.833213,24.080036,0.012289,0.015546,0.998153,0.057433,0.032460,-0.022749,3.026271
160.499920,630.727904,-82.837027,24.073522,0.012301,0.015490,0.998163,0.057261,0.032346,-0.022785,3.026616
160.502838,630.828048,-82.816366,24.074313,0.012293,0.015495,0.998163,0.057267,0.032356,-0.022768,3.026605
160.508288,630.909980,-82.799463,24.074958,0.012281,0.015506,0.998163,0.057271,0.032375,-0.022742,3.026598
160.514317,631.010123,-82.778806,24.075747,0.012266,0.015512,0.998162,0.057280,0.032386,-0.022712,3.026580
160.543717,631.092055,-82.761906,24.076391,0.012261,0.015514,0.998162,0.057288,0.032389,-0.022701,3.026563
160.553953,630.677550,-82.809936,24.092409,0.012291,0.015477,0.998167,0.057194,0.032318,-0.022769,3.026753
160.555373,630.759497,-82.793037,24.093080,0.012288,0.015478,0.998167,0.057200,0.032320,-0.022763,3.026739
160.567933,630.859652,-82.772383,24.093901,0.012285,0.015482,0.998166,0.057213,0.032326,-0.022755,3.026714
160.593081,630.941598,-82.755484,24.094573,0.012279,0.015484,0.998166,0.057224,0.032331,-0.022743,3.026691
160.597562,631.041752,-82.734831,24.095396,0.012269,0.015485,0.998165,0.057233,0.032332,-0.022723,3.026674
160.598157,631.123697,-82.717934,24.096069,0.012262,0.015490,0.998165,0.057239,0.032342,-0.022708,3.026663
160.610342,631.223849,-82.697282,24.096891,0.012254,0.015493,0.998165,0.057248,0.032347,-0.022692,3.026644
160.619514,630.688909,-82.751024,24.100596,0.012299,0.015486,0.998173,0.057090,0.032333,-0.022786,3.026959
160.635415,630.789059,-82.730370,24.101426,0.012292,0.015497,0.998173,0.057092,0.032355,-0.022772,3.026956
160.646916,630.942207,-82.698786,24.102694,0.012290,0.015518,0.998172,0.057098,0.032397,-0.022765,3.026943
160.660560,630.423864,-82.722043,24.098735,0.012316,0.015506,0.998183,0.056902,0.032371,-0.022825,3.027335
160.666655,630.505788,-82.705119,24.099416,0.012307,0.015506,0.998184,0.056901,0.032370,-0.022807,3.027337
160.690453,630.605921,-82.684434,24.100251,0.012295,0.015514,0.998183,0.056904,0.032385,-0.022782,3.027333
160.708318,630.778875,-82.648706,24.101693,0.012276,0.015541,0.998183,0.056913,0.032437,-0.022741,3.027314
160.715183,630.879004,-82.628023,24.102528,0.012262,0.015549,0.998182,0.056919,0.032452,-0.022712,3.027303
160.738004,631.051960,-82.592299,24.103965,0.012248,0.015554,0.998182,0.056930,0.032460,-0.022683,3.027281
160.743553,630.537063,-82.633563,24.109379,0.012281,0.015521,0.998190,0.056788,0.032394,-0.022757,3.027566
160.751747,630.618984,-82.616624,24.110070,0.012273,0.015523,0.998190,0.056789,0.032398,-0.022740,3.027563
160.761127,630.719108,-82.595923,24.110914,0.012267,0.015528,0.998190,0.056792,0.032408,-0.022728,3.027556
160.773836,630.801031,-82.578987,24.111606,0.012261,0.015535,0.998190,0.056797,0.032420,-0.022715,3.027547
160.791854,630.901159,-82.558290,24.112452,0.012247,0.015545,0.998189,0.056805,0.032440,-0.022686,3.027530
160.798024,630.377331,-82.622983,24.096623,0.012295,0.015498,0.998194,0.056720,0.032349,-0.022790,3.027700
160.801790,630.477455,-82.602264,24.097451,0.012289,0.015500,0.998194,0.056718,0.032351,-0.022776,3.027704
160.807389,630.559375,-82.585310,24.098128,0.012280,0.015498,0.998194,0.056717,0.032347,-0.022760,3.027708
160.818785,630.659500,-82.564589,24.098954,0.012272,0.015501,0.998194,0.056721,0.032352,-0.022743,3.027700
160.843382,630.741419,-82.547634,24.099630,0.012267,0.015506,0.998194,0.056721,0.032361,-0.022733,3.027699
160.852634,630.841540,-82.526910,24.100458,0.012261,0.015508,0.998194,0.056720,0.032365,-0.022720,3.027702
160.910320,631.105492,-82.472273,24.102651,0.012236,0.015536,0.998193,0.056737,0.032418,-0.022667,3.027668
160.925955,630.576712,-82.519185,24.103854,0.012263,0.015516,0.998199,0.056644,0.032379,-0.022726,3.027855
160.929958,630.658600,-82.502196,24.104548,0.012252,0.015516,0.998198,0.056649,0.032378,-0.022704,3.027844
160.940717,630.758688,-82.481431,24.105397,0.012238,0.015516,0.998199,0.056647,0.032377,-0.022676,3.027848
160.944286,630.840576,-82.464441,24.106090,0.012231,0.015519,0.998198,0.056652,0.032381,-0.022661,3.027838
161.008579,631.022552,-82.426685,24.107622,0.012218,0.015521,0.998197,0.056672,0.032386,-0.022636,3.027799
161.015513,630.604208,-82.506918,24.109542,0.012243,0.015511,0.998197,0.056668,0.032367,-0.022686,3.027806
161.015607,630.686096,-82.489936,24.110229,0.012234,0.015517,0.998197,0.056674,0.032379,-0.022666,3.027795
161.015732,630.786179,-82.469181,24.111068,0.012227,0.015519,0.998197,0.056678,0.032382,-0.022653,3.027787
161.034148,630.868066,-82.452201,24.111756,0.012228,0.015519,0.998197,0.056682,0.032383,-0.022654,3.027778
161.038554,630.968147,-82.431447,24.112596,0.012233,0.015519,0.998196,0.056688,0.032383,-0.022663,3.027766
161.045467,630.437171,-82.493597,24.097383,0.012296,0.015478,0.998203,0.056574,0.032306,-0.022798,3.027994
161.048742,630.537246,-82.472841,24.098205,0.012281,0.015481,0.998202,0.056581,0.032311,-0.022768,3.027980
161.049027,630.619127,-82.455862,24.098876,0.012267,0.015489,0.998202,0.056581,0.032325,-0.022740,3.027980
161.062559,630.719201,-82.435112,24.099696,0.012253,0.015499,0.998202,0.056584,0.032343,-0.022709,3.027974
161.076131,630.801082,-82.418136,24.100368,0.012243,0.015501,0.998202,0.056593,0.032346,-0.022689,3.027957
161.077447,630.901158,-82.397388,24.101190,0.012233,0.015501,0.998202,0.056601,0.032344,-0.022670,3.027941
161.077570,630.983039,-82.380412,24.101865,0.012228,0.015496,0.998202,0.056603,0.032334,-0.022659,3.027938
161.081365,631.083114,-82.359665,24.102691,0.012223,0.015487,0.998202,0.056599,0.032317,-0.022652,3.027946
161.105342,631.164997,-82.342690,24.103366,0.012216,0.015492,0.998202,0.056595,0.032324,-0.022636,3.027953
161.105356,631.265075,-82.321943,24.104191,0.012205,0.015506,0.998202,0.056597,0.032351,-0.022613,3.027950
161.109922,631.346958,-82.304969,24.104867,0.012201,0.015517,0.998202,0.056600,0.032373,-0.022604,3.027944
161.132361,631.447037,-82.284222,24.105696,0.012195,0.015526,0.998202,0.056599,0.032391,-0.022590,3.027945
161.133150,631.528917,-82.267249,24.106376,0.012190,0.015533,0.998202,0.056593,0.032404,-0.022579,3.027959
161.139545,631.719971,-82.227644,24.107971,0.012175,0.015537,0.998203,0.056579,0.032410,-0.022551,3.027986
161.157238,631.192032,-82.271490,24.123162,0.012216,0.015512,0.998213,0.056408,0.032361,-0.022641,3.028329
161.167730,631.292114,-82.250731,24.124033,0.012212,0.015519,0.998212,0.056408,0.032375,-0.022632,3.028329
161.235935,631.737912,-82.158257,24.127919,0.012164,0.015504,0.998212,0.056429,0.032339,-0.022536,3.028289
161.249770,631.220731,-82.196386,24.127729,0.012197,0.015483,0.998219,0.056300,0.032299,-0.022609,3.028547
161.249845,631.302602,-82.179367,24.128456,0.012188,0.015485,0.998219,0.056303,0.032300,-0.022592,3.028540
161.286359,631.675554,-82.101841,24.131779,0.012169,0.015501,0.998218,0.056319,0.032331,-0.022550,3.028508
161.313589,631.145298,-82.196248,24.116507,0.012203,0.015477,0.998219,0.056310,0.032287,-0.022622,3.028526
161.313937,631.245348,-82.175439,24.117387,0.012195,0.015482,0.998219,0.056307,0.032296,-0.022605,3.028532
161.314042,631.327209,-82.158414,24.118108,0.012187,0.015486,0.998219,0.056305,0.032304,-0.022588,3.028535
161.331243,631.427259,-82.137606,24.118990,0.012174,0.015485,0.998219,0.056306,0.032300,-0.022563,3.028534
161.344750,631.600071,-82.101667,24.120513,0.012146,0.015482,0.998219,0.056321,0.032290,-0.022507,3.028506
161.365945,631.105265,-82.234264,24.107342,0.012170,0.015470,0.998214,0.056406,0.032271,-0.022553,3.028335
161.366715,631.187141,-82.217246,24.108053,0.012156,0.015472,0.998214,0.056410,0.032273,-0.022524,3.028327
161.367499,631.287213,-82.196446,24.108925,0.012144,0.015474,0.998214,0.056416,0.032277,-0.022501,3.028315
161.450159,631.742067,-82.101883,24.112879,0.012109,0.015495,0.998212,0.056451,0.032315,-0.022426,3.028247
161.457394,631.205726,-82.167146,24.100052,0.012175,0.015500,0.998216,0.056350,0.032331,-0.022562,3.028446
161.465097,631.305795,-82.146325,24.100896,0.012167,0.015507,0.998216,0.056353,0.032343,-0.022545,3.028440
161.494141,631.031033,-82.188803,24.086324,0.012202,0.015494,0.998215,0.056365,0.032322,-0.022616,3.028416
161.512980,631.131105,-82.167972,24.087140,0.012192,0.015492,0.998215,0.056372,0.032316,-0.022596,3.028401
161.520828,631.212984,-82.150928,24.087809,0.012180,0.015496,0.998215,0.056377,0.032323,-0.022571,3.028393
161.521643,631.313055,-82.130096,24.088626,0.012170,0.015503,0.998215,0.056382,0.032338,-0.022551,3.028383
161.526114,631.485907,-82.094113,24.090033,0.012157,0.015507,0.998215,0.056382,0.032342,-0.022523,3.028383
161.535630,631.585978,-82.073281,24.090844,0.012149,0.015505,0.998215,0.056376,0.032338,-0.022508,3.028395
161.554682,631.137921,-82.109596,24.082320,0.012209,0.015490,0.998223,0.056232,0.032311,-0.022634,3.028682
161.558370,631.237991,-82.088761,24.083122,0.012203,0.015497,0.998222,0.056240,0.032326,-0.022621,3.028665
161.569653,631.319868,-82.071715,24.083777,0.012201,0.015508,0.998222,0.056248,0.032348,-0.022615,3.028650
161.591315,630.800591,-82.126572,24.096730,0.012251,0.015488,0.998229,0.056124,0.032309,-0.022722,3.028896
161.606037,630.882458,-82.109521,24.097411,0.012242,0.015493,0.998228,0.056132,0.032319,-0.022704,3.028881
161.606890,630.982515,-82.088681,24.098246,0.012234,0.015502,0.998228,0.056138,0.032336,-0.022686,3.028870
161.608007,631.064381,-82.071630,24.098930,0.012232,0.015511,0.998228,0.056139,0.032354,-0.022681,3.028868
161.620441,631.164441,-82.050789,24.099766,0.012223,0.015510,0.998227,0.056143,0.032352,-0.022662,3.028859
161.633810,631.246306,-82.033738,24.100448,0.012211,0.015510,0.998227,0.056145,0.032351,-0.022639,3.028855
161.640671,630.722971,-82.084321,24.103202,0.012247,0.015508,0.998234,0.056012,0.032347,-0.022716,3.029120
161.728308,631.077677,-82.010375,24.106197,0.012214,0.015527,0.998234,0.056021,0.032382,-0.022646,3.029104
161.740588,631.177724,-81.989520,24.107042,0.012201,0.015528,0.998234,0.056021,0.032382,-0.022622,3.029104
161.740698,631.259581,-81.972456,24.107734,0.012197,0.015532,0.998234,0.056022,0.032389,-0.022612,3.029101
161.743440,631.359628,-81.951603,24.108581,0.012194,0.015539,0.998234,0.056026,0.032403,-0.022606,3.029094
161.749521,630.915487,-82.018600,24.111053,0.012216,0.015515,0.998236,0.055984,0.032356,-0.022653,3.029179
161.757627,631.015522,-81.997729,24.111916,0.012211,0.015526,0.998236,0.055995,0.032379,-0.022643,3.029156
161.758395,631.097367,-81.980653,24.112623,0.012209,0.015532,0.998235,0.056004,0.032391,-0.022638,3.029137
161.769679,631.197399,-81.959782,24.113486,0.012201,0.015538,0.998234,0.056018,0.032401,-0.022620,3.029110
161.771611,631.279244,-81.942706,24.114190,0.012189,0.015541,0.998234,0.056026,0.032407,-0.022596,3.029093
161.789021,631.379275,-81.921836,24.115049,0.012176,0.015545,0.998234,0.056030,0.032413,-0.022569,3.029087
161.795935,631.461120,-81.904761,24.115752,0.012167,0.015551,0.998234,0.056031,0.032424,-0.022550,3.029084
161.802776,631.561150,-81.883896,24.116611,0.012161,0.015557,0.998234,0.056029,0.032436,-0.022538,3.029088
161.814191,631.022288,-81.962724,24.111321,0.012208,0.015524,0.998238,0.055962,0.032374,-0.022637,3.029222
161.820529,631.122301,-81.941859,24.112181,0.012204,0.015534,0.998237,0.055963,0.032394,-0.022628,3.029220
161.840557,631.204131,-81.924789,24.112882,0.012198,0.015540,0.998238,0.055960,0.032404,-0.022615,3.029225
161.845722,630.683540,-82.003552,24.102497,0.012232,0.015515,0.998240,0.055918,0.032357,-0.022688,3.029310
161.881652,630.947159,-81.948506,24.104730,0.012202,0.015529,0.998239,0.055937,0.032382,-0.022625,3.029272
161.901288,631.047151,-81.927629,24.105579,0.012192,0.015536,0.998239,0.055944,0.032396,-0.022605,3.029258
161.908457,630.609883,-81.945146,24.101399,0.012225,0.015501,0.998249,0.055762,0.032325,-0.022681,3.029623
161.911322,630.709874,-81.924251,24.102253,0.012218,0.015506,0.998249,0.055767,0.032333,-0.022665,3.029613
161.931093,630.882579,-81.888161,24.103726,0.012207,0.015514,0.998248,0.055778,0.032350,-0.022643,3.029590
161.933355,630.982564,-81.867267,24.104578,0.012196,0.015512,0.998248,0.055780,0.032345,-0.022621,3.029586
161.953134,631.064370,-81.850172,24.105275,0.012190,0.015512,0.998248,0.055779,0.032342,-0.022608,3.029589
161.955977,631.164355,-81.829279,24.106128,0.012185,0.015512,0.998248,0.055783,0.032343,-0.022599,3.029582
161.968415,631.246161,-81.812184,24.106827,0.012179,0.015510,0.998248,0.055787,0.032338,-0.022587,3.029573
162.035765,631.006962,-81.842500,24.108888,0.012181,0.015501,0.998247,0.055797,0.032320,-0.022591,3.029553
162.042174,630.480862,-81.895801,24.097516,0.012230,0.015481,0.998254,0.055682,0.032283,-0.022695,3.029782
162.054719,630.580844,-81.874851,24.098371,0.012228,0.015490,0.998253,0.055691,0.032303,-0.022689,3.029765
162.057540,630.753542,-81.838667,24.099842,0.012218,0.015496,0.998252,0.055701,0.032313,-0.022669,3.029744
162.063745,630.238402,-81.914202,24.093173,0.012259,0.015496,0.998255,0.055644,0.032316,-0.022753,3.029857
162.068010,630.320204,-81.897051,24.093865,0.012249,0.015502,0.998255,0.055654,0.032327,-0.022732,3.029838
162.096425,630.420184,-81.876090,24.094709,0.012241,0.015508,0.998254,0.055664,0.032338,-0.022714,3.029817
162.104745,630.501986,-81.858941,24.095400,0.012241,0.015508,0.998254,0.055669,0.032339,-0.022715,3.029807
162.104761,630.601964,-81.837984,24.096243,0.012240,0.015508,0.998254,0.055674,0.032340,-0.022713,3.029799
162.106033,630.683765,-81.820837,24.096929,0.012232,0.015512,0.998253,0.055680,0.032345,-0.022696,3.029786
162.116225,630.177905,-81.876195,24.096904,0.012259,0.015475,0.998259,0.055589,0.032273,-0.022757,3.029969
162.135836,630.259707,-81.859023,24.097597,0.012256,0.015479,0.998258,0.055592,0.032281,-0.022750,3.029962
162.152870,630.450583,-81.818955,24.099217,0.012251,0.015492,0.998258,0.055601,0.032307,-0.022738,3.029945
162.159914,630.532384,-81.801783,24.099911,0.012249,0.015497,0.998258,0.055601,0.032317,-0.022733,3.029944
162.176866,630.632366,-81.780796,24.100758,0.012243,0.015500,0.998257,0.055608,0.032322,-0.022722,3.029931
162.187985,630.099288,-81.819982,24.108157,0.012277,0.015480,0.998266,0.055449,0.032281,-0.022796,3.030249
162.199732,630.290145,-81.779854,24.109809,0.012257,0.015482,0.998266,0.055459,0.032284,-0.022757,3.030228
162.211672,630.371943,-81.762658,24.110515,0.012247,0.015485,0.998265,0.055464,0.032289,-0.022735,3.030219
162.233255,630.471916,-81.741643,24.111378,0.012237,0.015490,0.998265,0.055474,0.032298,-0.022715,3.030199
162.238755,630.553714,-81.724449,24.112084,0.012231,0.015495,0.998265,0.055479,0.032308,-0.022702,3.030189
162.252976,630.653688,-81.703434,24.112947,0.012225,0.015501,0.998265,0.055474,0.032318,-0.022690,3.030199
162.254948,630.735487,-81.686239,24.113653,0.012216,0.015503,0.998265,0.055468,0.032321,-0.022671,3.030212
162.269803,630.835463,-81.665222,24.114516,0.012207,0.015507,0.998265,0.055470,0.032328,-0.022653,3.030209
