t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
337.933910,-0.000130,0.000004,0.001822,0.058979,0.033924,0.997681,0.002051,0.068461,-0.117817,3.133442
337.941606,-0.000137,0.000006,0.001847,0.058983,0.033928,0.997680,0.002053,0.068468,-0.117826,3.133437
337.947851,-0.000146,0.000007,0.001877,0.058988,0.033929,0.997680,0.002051,0.068471,-0.117836,3.133440
337.969466,-0.000153,0.000008,0.001903,0.058995,0.033928,0.997679,0.002052,0.068468,-0.117849,3.133439
337.974346,-0.000164,0.000010,0.001934,0.059001,0.033924,0.997679,0.002052,0.068461,-0.117862,3.133438
337.983270,-0.000116,-0.000020,0.001724,0.058993,0.033909,0.997680,0.002088,0.068435,-0.117844,3.133369
338.033206,-0.000152,-0.000028,0.001780,0.058974,0.033908,0.997681,0.002101,0.068434,-0.117804,3.133343
338.049981,-0.000121,-0.000009,0.001651,0.058955,0.033887,0.997683,0.002111,0.068393,-0.117767,3.133327
338.050178,-0.000137,-0.000010,0.001676,0.058956,0.033884,0.997683,0.002115,0.068388,-0.117767,3.133320
338.050266,-0.000151,-0.000011,0.001697,0.058960,0.033884,0.997683,0.002112,0.068386,-0.117775,3.133325
338.101420,-0.000168,-0.000012,0.001721,0.058959,0.033882,0.997683,0.002108,0.068381,-0.117774,3.133333
338.168445,-0.000200,-0.000015,0.001761,0.058963,0.033872,0.997683,0.002104,0.068363,-0.117781,3.133342
338.168564,-0.000220,-0.000018,0.001783,0.058970,0.033874,0.997683,0.002105,0.068366,-0.117795,3.133340
338.169291,-0.000238,-0.000021,0.001801,0.058973,0.033880,0.997682,0.002106,0.068378,-0.117802,3.133338
338.169416,-0.000259,-0.000023,0.001825,0.058970,0.033885,0.997682,0.002107,0.068387,-0.117797,3.133336
338.175167,-0.000276,-0.000024,0.001846,0.058966,0.033887,0.997682,0.002106,0.068393,-0.117788,3.133337
338.175242,-0.000295,-0.000027,0.001873,0.058965,0.033896,0.997682,0.002104,0.068411,-0.117787,3.133339
338.175423,-0.000310,-0.000031,0.001894,0.058966,0.033901,0.997682,0.002103,0.068421,-0.117788,3.133341
338.175542,-0.000330,-0.000034,0.001921,0.058967,0.033905,0.997682,0.002105,0.068428,-0.117791,3.133336
338.175614,-0.000348,-0.000036,0.001942,0.058968,0.033904,0.997682,0.002112,0.068426,-0.117791,3.133322
338.192685,-0.000373,-0.000038,0.001967,0.058967,0.033899,0.997682,0.002121,0.068418,-0.117788,3.133304
338.196831,-0.000393,-0.000040,0.001987,0.058969,0.033893,0.997682,0.002128,0.068407,-0.117793,3.133292
338.197004,-0.000416,-0.000041,0.002013,0.058973,0.033886,0.997682,0.002133,0.068394,-0.117801,3.133282
338.199519,-0.000434,-0.000042,0.002035,0.058975,0.033886,0.997682,0.002133,0.068393,-0.117805,3.133282
338.205442,-0.000228,-0.000022,0.002001,0.058992,0.033896,0.997681,0.002111,0.068411,-0.117840,3.133325
338.211149,-0.000238,-0.000023,0.002028,0.058994,0.033899,0.997680,0.002117,0.068419,-0.117843,3.133312
338.263663,-0.000293,-0.000033,0.002133,0.058986,0.033908,0.997681,0.002117,0.068435,-0.117827,3.133312
338.280431,-0.000183,-0.000012,0.002009,0.058961,0.033909,0.997682,0.002119,0.068437,-0.117777,3.133308
338.287737,-0.000212,-0.000015,0.002052,0.058954,0.033905,0.997683,0.002111,0.068429,-0.117763,3.133325
338.292012,-0.000225,-0.000016,0.002067,0.058956,0.033913,0.997682,0.002113,0.068444,-0.117768,3.133320
338.299984,-0.000154,-0.000030,0.001841,0.058968,0.033902,0.997682,0.002100,0.068422,-0.117792,3.133346
338.311588,-0.000143,-0.000002,0.001681,0.058956,0.033910,0.997682,0.002070,0.068434,-0.117770,3.133407
338.316398,-0.000158,-0.000002,0.001694,0.058961,0.033912,0.997682,0.002069,0.068438,-0.117780,3.133408
338.331001,-0.000169,-0.000001,0.001703,0.058965,0.033910,0.997682,0.002071,0.068435,-0.117787,3.133404
338.352022,-0.000196,0.000001,0.001721,0.058973,0.033910,0.997681,0.002080,0.068435,-0.117803,3.133387
338.372626,-0.000207,0.000002,0.001727,0.058975,0.033913,0.997681,0.002083,0.068441,-0.117807,3.133380
338.384082,-0.000220,0.000003,0.001732,0.058973,0.033913,0.997681,0.002082,0.068441,-0.117803,3.133382
338.385276,-0.000230,0.000004,0.001735,0.058976,0.033913,0.997681,0.002081,0.068442,-0.117810,3.133383
338.390314,-0.000255,0.000001,0.001740,0.058989,0.033917,0.997680,0.002095,0.068452,-0.117834,3.133354
338.412331,-0.000265,-0.000000,0.001742,0.058992,0.033919,0.997680,0.002100,0.068456,-0.117841,3.133343
338.424519,-0.000125,-0.000012,0.001750,0.059016,0.033918,0.997678,0.002124,0.068458,-0.117887,3.133293
338.424553,-0.000128,-0.000014,0.001759,0.059020,0.033921,0.997678,0.002129,0.068463,-0.117895,3.133283
338.436085,-0.000131,-0.000015,0.001769,0.059028,0.033912,0.997678,0.002131,0.068447,-0.117911,3.133279
338.438527,-0.000134,-0.000016,0.001776,0.059033,0.033906,0.997678,0.002134,0.068436,-0.117920,3.133273
338.468153,-0.000137,-0.000016,0.001784,0.059034,0.033905,0.997678,0.002139,0.068432,-0.117921,3.133264
338.474738,-0.000121,-0.000037,0.001772,0.059005,0.033900,0.997680,0.002126,0.068421,-0.117864,3.133293
338.484457,-0.000126,-0.000042,0.001796,0.058997,0.033904,0.997680,0.002118,0.068429,-0.117850,3.133309
338.492944,-0.000099,-0.000004,0.001709,0.058967,0.033889,0.997682,0.002083,0.068394,-0.117792,3.133383
338.529925,-0.000104,-0.000006,0.001744,0.058957,0.033893,0.997683,0.002077,0.068400,-0.117772,3.133395
338.538522,-0.000114,-0.000009,0.001806,0.058937,0.033902,0.997684,0.002072,0.068419,-0.117732,3.133406
338.546433,-0.000121,-0.000012,0.001843,0.058932,0.033912,0.997684,0.002074,0.068438,-0.117723,3.133400
338.555742,-0.000126,-0.000015,0.001873,0.058934,0.033918,0.997683,0.002076,0.068451,-0.117726,3.133395
338.596388,-0.000156,-0.000043,0.002068,0.058938,0.033932,0.997683,0.002083,0.068480,-0.117733,3.133379
338.608954,-0.000127,-0.000037,0.001898,0.058938,0.033940,0.997682,0.002084,0.068495,-0.117733,3.133376
338.614573,-0.000092,-0.000027,0.001703,0.058976,0.033904,0.997681,0.002094,0.068425,-0.117808,3.133359
338.630103,-0.000098,-0.000035,0.001734,0.058976,0.033898,0.997682,0.002095,0.068413,-0.117808,3.133356
338.639436,-0.000113,-0.000053,0.001807,0.058978,0.033891,0.997682,0.002105,0.068400,-0.117812,3.133337
338.665891,-0.000119,-0.000061,0.001838,0.058980,0.033890,0.997682,0.002112,0.068398,-0.117815,3.133324
338.671473,-0.000133,-0.000079,0.001910,0.058982,0.033886,0.997682,0.002122,0.068392,-0.117818,3.133303
338.684421,-0.000097,-0.000008,0.001681,0.058975,0.033880,0.997682,0.002118,0.068379,-0.117804,3.133314
338.695220,-0.000103,-0.000011,0.001712,0.058974,0.033888,0.997682,0.002117,0.068396,-0.117803,3.133313
338.711329,-0.000109,-0.000016,0.001735,0.058978,0.033896,0.997681,0.002117,0.068412,-0.117812,3.133312
338.714697,-0.000114,-0.000022,0.001760,0.058984,0.033900,0.997681,0.002119,0.068420,-0.117823,3.133307
338.721519,-0.000117,-0.000026,0.001779,0.058989,0.033902,0.997681,0.002118,0.068424,-0.117833,3.133308
338.734829,-0.000121,-0.000031,0.001805,0.058989,0.033901,0.997681,0.002119,0.068422,-0.117834,3.133306
338.739960,-0.000124,-0.000034,0.001829,0.058990,0.033901,0.997680,0.002120,0.068422,-0.117836,3.133305
338.777990,-0.000133,-0.000046,0.001902,0.059000,0.033922,0.997679,0.002109,0.068464,-0.117856,3.133325
338.785688,-0.000100,-0.000021,0.001735,0.059000,0.033942,0.997679,0.002078,0.068499,-0.117859,3.133385
338.790718,-0.000106,-0.000022,0.001755,0.058997,0.033942,0.997679,0.002074,0.068499,-0.117853,3.133392
338.810813,-0.000112,-0.000024,0.001779,0.058992,0.033944,0.997679,0.002071,0.068503,-0.117842,3.133398
338.814304,-0.000118,-0.000025,0.001799,0.058992,0.033945,0.997679,0.002071,0.068505,-0.117841,3.133399
338.827760,-0.000123,-0.000026,0.001823,0.058992,0.033945,0.997679,0.002071,0.068506,-0.117841,3.133398
338.844233,-0.000128,-0.000028,0.001863,0.058997,0.033942,0.997679,0.002075,0.068501,-0.117853,3.133390
338.885437,-0.000129,-0.000028,0.001886,0.059007,0.033937,0.997678,0.002072,0.068489,-0.117871,3.133396
338.892133,-0.000138,-0.000005,0.001764,0.058987,0.033907,0.997681,0.002072,0.068429,-0.117832,3.133401
338.892149,-0.000143,-0.000006,0.001791,0.058987,0.033907,0.997681,0.002072,0.068429,-0.117832,3.133401
338.900756,-0.000146,-0.000007,0.001812,0.058988,0.033907,0.997681,0.002069,0.068429,-0.117835,3.133408
338.918911,-0.000150,-0.000009,0.001834,0.058987,0.033914,0.997680,0.002059,0.068441,-0.117833,3.133427
338.924321,-0.000154,-0.000010,0.001852,0.058985,0.033923,0.997680,0.002055,0.068458,-0.117830,3.133433
338.924447,-0.000159,-0.000011,0.001874,0.058985,0.033922,0.997680,0.002057,0.068458,-0.117830,3.133429
338.935944,-0.000162,-0.000013,0.001893,0.058985,0.033920,0.997680,0.002056,0.068452,-0.117829,3.133433
338.943872,-0.000077,-0.000014,0.001828,0.058984,0.033891,0.997681,0.002059,0.068395,-0.117828,3.133429
338.973484,-0.000077,-0.000015,0.001849,0.058986,0.033889,0.997681,0.002057,0.068391,-0.117831,3.133434
338.985113,-0.000078,-0.000017,0.001874,0.058988,0.033891,0.997681,0.002057,0.068395,-0.117836,3.133434
338.985228,-0.000077,-0.000018,0.001893,0.058987,0.033889,0.997681,0.002054,0.068391,-0.117834,3.133439
338.985317,-0.000077,-0.000021,0.001916,0.058987,0.033885,0.997681,0.002051,0.068382,-0.117834,3.133447
339.019411,-0.000077,-0.000024,0.001933,0.058990,0.033879,0.997681,0.002050,0.068369,-0.117839,3.133449
339.021966,-0.000078,-0.000028,0.001953,0.058988,0.033872,0.997682,0.002045,0.068354,-0.117836,3.133459
339.067610,-0.000084,-0.000035,0.002017,0.058979,0.033864,0.997683,0.002046,0.068339,-0.117819,3.133459
339.071891,-0.000086,-0.000036,0.002047,0.058977,0.033862,0.997683,0.002053,0.068336,-0.117814,3.133446
339.078024,-0.000085,-0.000035,0.002073,0.058978,0.033868,0.997682,0.002057,0.068349,-0.117815,3.133437
339.084753,-0.000175,0.000006,0.002012,0.058968,0.033887,0.997682,0.002075,0.068388,-0.117795,3.133398
339.116392,-0.000177,0.000011,0.002040,0.058972,0.033886,0.997682,0.002079,0.068387,-0.117801,3.133391
339.171046,-0.000179,0.000017,0.002074,0.058973,0.033884,0.997682,0.002084,0.068383,-0.117803,3.133382
339.189822,-0.000179,0.000023,0.002102,0.058972,0.033884,0.997682,0.002089,0.068383,-0.117801,3.133372
339.189984,-0.000179,0.000032,0.002137,0.058973,0.033886,0.997682,0.002096,0.068390,-0.117804,3.133357
339.206797,-0.000178,0.000039,0.002169,0.058977,0.033888,0.997682,0.002099,0.068393,-0.117811,3.133349
339.207078,-0.000179,0.000046,0.002210,0.058978,0.033885,0.997682,0.002101,0.068388,-0.117813,3.133347
339.210043,-0.000181,0.000051,0.002245,0.058975,0.033883,0.997682,0.002104,0.068384,-0.117806,3.133340
339.220697,-0.000185,0.000055,0.002292,0.058975,0.033886,0.997682,0.002111,0.068392,-0.117806,3.133326
339.226568,-0.000152,0.000039,0.002166,0.058980,0.033880,0.997682,0.002139,0.068383,-0.117814,3.133271
339.233422,-0.000156,0.000041,0.002217,0.058973,0.033880,0.997682,0.002139,0.068381,-0.117800,3.133271
339.233694,-0.000158,0.000042,0.002262,0.058969,0.033883,0.997682,0.002139,0.068388,-0.117793,3.133271
339.233773,-0.000160,0.000044,0.002319,0.058974,0.033883,0.997682,0.002134,0.068388,-0.117802,3.133281
339.247847,-0.000157,0.000049,0.002416,0.058976,0.033884,0.997682,0.002124,0.068388,-0.117808,3.133300
339.253331,-0.000153,0.000052,0.002472,0.058977,0.033887,0.997682,0.002117,0.068393,-0.117809,3.133314
339.253444,-0.000143,0.000060,0.002574,0.058980,0.033888,0.997682,0.002113,0.068395,-0.117815,3.133322
339.277210,-0.000137,0.000064,0.002637,0.058984,0.033883,0.997681,0.002117,0.068385,-0.117824,3.133314
339.288715,-0.000128,0.000070,0.002754,0.059000,0.033871,0.997681,0.002115,0.068361,-0.117855,3.133318
339.297673,0.000010,0.000121,0.002677,0.059003,0.033888,0.997680,0.002128,0.068397,-0.117860,3.133289
339.318024,0.000017,0.000126,0.002740,0.059001,0.033886,0.997680,0.002124,0.068393,-0.117856,3.133297
339.323380,0.000025,0.000132,0.002819,0.059002,0.033885,0.997680,0.002121,0.068390,-0.117858,3.133304
339.328775,0.000031,0.000138,0.002882,0.058999,0.033890,0.997680,0.002121,0.068401,-0.117853,3.133304
339.328923,0.000038,0.000146,0.002956,0.058999,0.033897,0.997680,0.002120,0.068414,-0.117853,3.133306
339.352376,0.000043,0.000154,0.003014,0.058999,0.033899,0.997680,0.002122,0.068419,-0.117854,3.133301
339.353503,0.000050,0.000164,0.003084,0.058998,0.033899,0.997680,0.002124,0.068419,-0.117851,3.133297
339.411824,-0.000159,-0.000015,0.002966,0.058983,0.033904,0.997681,0.002083,0.068424,-0.117824,3.133379
339.429676,-0.000061,0.000060,0.002526,0.058981,0.033900,0.997681,0.002056,0.068412,-0.117821,3.133434
339.430147,-0.000058,0.000065,0.002568,0.058982,0.033893,0.997681,0.002064,0.068399,-0.117823,3.133420
339.430171,-0.000053,0.000071,0.002621,0.058980,0.033886,0.997682,0.002064,0.068386,-0.117818,3.133419
339.438288,-0.000049,0.000075,0.002666,0.058972,0.033887,0.997682,0.002059,0.068386,-0.117804,3.133431
339.441537,-0.000045,0.000080,0.002721,0.058969,0.033895,0.997682,0.002057,0.068402,-0.117798,3.133435
339.477912,-0.000187,0.000039,0.002444,0.058975,0.033893,0.997682,0.002081,0.068402,-0.117809,3.133385
339.478127,-0.000156,0.000049,0.001898,0.058956,0.033910,0.997682,0.002094,0.068438,-0.117768,3.133359
339.485254,-0.000158,0.000053,0.001916,0.058953,0.033910,0.997682,0.002096,0.068437,-0.117764,3.133355
339.488599,-0.000161,0.000057,0.001937,0.058948,0.033903,0.997683,0.002100,0.068423,-0.117753,3.133347
339.534247,-0.000163,0.000066,0.001972,0.058948,0.033897,0.997683,0.002104,0.068412,-0.117751,3.133340
339.538881,-0.000100,-0.000038,0.001918,0.058953,0.033886,0.997683,0.002112,0.068391,-0.117761,3.133325
339.539050,-0.000101,-0.000040,0.001945,0.058948,0.033888,0.997683,0.002118,0.068394,-0.117752,3.133314
339.539216,-0.000102,-0.000041,0.001967,0.058945,0.033887,0.997684,0.002122,0.068393,-0.117745,3.133305
339.552418,-0.000106,-0.000043,0.001994,0.058945,0.033887,0.997684,0.002126,0.068394,-0.117745,3.133298
339.581677,-0.000109,-0.000044,0.002016,0.058939,0.033885,0.997684,0.002128,0.068390,-0.117733,3.133295
339.586461,-0.000126,0.000005,0.001832,0.058943,0.033895,0.997684,0.002119,0.068409,-0.117740,3.133311
339.587048,-0.000132,0.000006,0.001853,0.058943,0.033899,0.997683,0.002114,0.068417,-0.117742,3.133320
339.587165,-0.000138,0.000006,0.001878,0.058943,0.033902,0.997683,0.002115,0.068423,-0.117742,3.133318
339.597580,-0.000143,0.000006,0.001900,0.058944,0.033901,0.997683,0.002115,0.068421,-0.117744,3.133318
339.620207,-0.000149,0.000004,0.001926,0.058946,0.033900,0.997683,0.002117,0.068418,-0.117747,3.133314
339.633282,-0.000152,0.000003,0.001947,0.058946,0.033902,0.997683,0.002122,0.068423,-0.117748,3.133304
339.679636,-0.000169,-0.000022,0.001968,0.058960,0.033901,0.997682,0.002101,0.068419,-0.117776,3.133346
339.697640,-0.000101,-0.000027,0.001797,0.058975,0.033901,0.997681,0.002078,0.068418,-0.117809,3.133391
339.697869,-0.000104,-0.000032,0.001833,0.058978,0.033900,0.997681,0.002077,0.068415,-0.117815,3.133393
339.697978,-0.000109,-0.000035,0.001861,0.058981,0.033904,0.997681,0.002076,0.068423,-0.117820,3.133393
339.713654,-0.000115,-0.000039,0.001893,0.058985,0.033905,0.997681,0.002075,0.068425,-0.117827,3.133396
339.728293,-0.000125,-0.000049,0.001947,0.058992,0.033900,0.997681,0.002064,0.068414,-0.117843,3.133419
339.728447,-0.000130,-0.000058,0.001980,0.059000,0.033896,0.997680,0.002059,0.068406,-0.117859,3.133428
339.740247,-0.000133,-0.000065,0.002008,0.059005,0.033895,0.997680,0.002057,0.068402,-0.117869,3.133432
339.747162,-0.000142,-0.000081,0.002072,0.059023,0.033896,0.997679,0.002049,0.068405,-0.117906,3.133446
339.779718,-0.000147,-0.000088,0.002098,0.059029,0.033898,0.997678,0.002047,0.068409,-0.117919,3.133449
339.785915,-0.000158,-0.000062,0.001927,0.059030,0.033893,0.997679,0.002041,0.068397,-0.117921,3.133463
339.786117,-0.000168,-0.000069,0.001950,0.059032,0.033894,0.997678,0.002040,0.068399,-0.117925,3.133463
339.797159,-0.000178,-0.000079,0.001979,0.059028,0.033896,0.997679,0.002043,0.068405,-0.117916,3.133457
339.811409,-0.000135,-0.000051,0.001846,0.059011,0.033902,0.997679,0.002063,0.068418,-0.117881,3.133419
339.813756,-0.000141,-0.000059,0.001877,0.059019,0.033908,0.997679,0.002065,0.068430,-0.117897,3.133413
339.829440,-0.000144,-0.000064,0.001900,0.059019,0.033906,0.997679,0.002063,0.068426,-0.117898,3.133418
339.836849,-0.000147,-0.000071,0.001929,0.059012,0.033906,0.997679,0.002061,0.068425,-0.117883,3.133421
339.843656,-0.000148,-0.000076,0.001953,0.059011,0.033910,0.997679,0.002064,0.068435,-0.117880,3.133415
339.865379,-0.000150,-0.000081,0.001983,0.059017,0.033914,0.997679,0.002063,0.068442,-0.117894,3.133417
339.877712,-0.000149,-0.000088,0.002033,0.059021,0.033919,0.997678,0.002052,0.068452,-0.117901,3.133438
339.885403,-0.000148,-0.000091,0.002061,0.059021,0.033927,0.997678,0.002048,0.068466,-0.117901,3.133445
339.893341,-0.000097,-0.000028,0.001867,0.058978,0.033938,0.997680,0.002069,0.068491,-0.117814,3.133404
339.907758,-0.000096,-0.000028,0.001890,0.058975,0.033943,0.997680,0.002067,0.068499,-0.117809,3.133407
339.913506,-0.000095,-0.000027,0.001909,0.058978,0.033941,0.997680,0.002069,0.068497,-0.117814,3.133403
339.930024,-0.000093,-0.000027,0.001933,0.058980,0.033940,0.997680,0.002070,0.068495,-0.117818,3.133402
339.942962,-0.000084,-0.000029,0.001982,0.058982,0.033938,0.997680,0.002064,0.068489,-0.117823,3.133415
339.984513,-0.000078,-0.000031,0.002013,0.058986,0.033933,0.997680,0.002059,0.068479,-0.117832,3.133424
339.992209,-0.000068,-0.000036,0.002061,0.058985,0.033928,0.997680,0.002066,0.068470,-0.117829,3.133412
340.031449,-0.000062,-0.000039,0.002089,0.058985,0.033931,0.997680,0.002066,0.068477,-0.117828,3.133411
340.035950,-0.000057,-0.000042,0.002115,0.058985,0.033937,0.997680,0.002063,0.068487,-0.117830,3.133416
340.038494,-0.000049,-0.000044,0.002149,0.058979,0.033942,0.997680,0.002064,0.068498,-0.117816,3.133413
340.055082,-0.000068,-0.000000,0.002172,0.058957,0.033939,0.997681,0.002075,0.068492,-0.117771,3.133393
340.077488,-0.000066,-0.000005,0.002219,0.058961,0.033941,0.997681,0.002079,0.068498,-0.117780,3.133385
340.077647,-0.000064,-0.000013,0.002299,0.058962,0.033948,0.997681,0.002083,0.068513,-0.117781,3.133376
340.081934,-0.000065,-0.000018,0.002346,0.058965,0.033945,0.997681,0.002082,0.068505,-0.117787,3.133379
340.138663,-0.000072,-0.000027,0.002433,0.058962,0.033937,0.997681,0.002080,0.068489,-0.117782,3.133384
340.141197,-0.000076,-0.000031,0.002474,0.058952,0.033938,0.997682,0.002080,0.068491,-0.117761,3.133384
340.147935,-0.000082,-0.000036,0.002527,0.058954,0.033939,0.997681,0.002080,0.068494,-0.117765,3.133383
340.148136,-0.000087,-0.000040,0.002570,0.058961,0.033946,0.997681,0.002080,0.068507,-0.117779,3.133381
340.150303,-0.000093,-0.000046,0.002618,0.058959,0.033954,0.997681,0.002082,0.068524,-0.117776,3.133377
340.172140,-0.000180,-0.000139,0.002523,0.058958,0.033932,0.997681,0.002099,0.068481,-0.117772,3.133346
340.181795,-0.000205,-0.000153,0.002610,0.058960,0.033939,0.997681,0.002096,0.068496,-0.117776,3.133350
340.182773,-0.000216,-0.000157,0.002647,0.058958,0.033941,0.997681,0.002099,0.068500,-0.117773,3.133345
340.194489,-0.000231,-0.000161,0.002691,0.058968,0.033943,0.997680,0.002100,0.068503,-0.117792,3.133342
340.212962,-0.000241,-0.000165,0.002728,0.058975,0.033952,0.997680,0.002101,0.068521,-0.117806,3.133339
340.215737,-0.000253,-0.000171,0.002775,0.058976,0.033963,0.997679,0.002101,0.068545,-0.117807,3.133337
340.226117,-0.000262,-0.000174,0.002818,0.058978,0.033968,0.997679,0.002103,0.068555,-0.117812,3.133332
340.235612,-0.000274,-0.000178,0.002872,0.058985,0.033967,0.997679,0.002109,0.068553,-0.117825,3.133320
340.270114,-0.000294,-0.000186,0.002962,0.059003,0.033959,0.997678,0.002112,0.068538,-0.117861,3.133313
340.275841,-0.000406,-0.000097,0.002707,0.059006,0.033960,0.997678,0.002123,0.068542,-0.117867,3.133290
