t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
581.206912,0.453550,0.091639,0.112304,-0.000343,0.002837,-0.052000,0.998643,-0.000980,0.005631,-0.104049
581.237023,0.453532,0.091632,0.112253,-0.000340,0.002837,-0.051999,0.998643,-0.000975,0.005631,-0.104048
581.262653,0.453254,0.091733,0.112635,-0.000344,0.002821,-0.051987,0.998644,-0.000981,0.005599,-0.104024
581.263626,0.453229,0.091732,0.112596,-0.000338,0.002823,-0.051991,0.998643,-0.000969,0.005603,-0.104033
581.264210,0.453198,0.091731,0.112547,-0.000338,0.002817,-0.051996,0.998643,-0.000968,0.005592,-0.104042
581.264735,0.453173,0.091730,0.112507,-0.000336,0.002819,-0.052000,0.998643,-0.000965,0.005596,-0.104051
581.270679,0.453141,0.091731,0.112459,-0.000331,0.002829,-0.052005,0.998643,-0.000956,0.005617,-0.104060
581.300422,0.453102,0.091735,0.112398,-0.000325,0.002834,-0.052004,0.998643,-0.000943,0.005627,-0.104059
581.341843,0.453048,0.091740,0.112303,-0.000316,0.002827,-0.052001,0.998643,-0.000924,0.005614,-0.104052
581.341954,0.453019,0.091742,0.112250,-0.000321,0.002826,-0.052000,0.998643,-0.000934,0.005611,-0.104049
581.341965,0.452997,0.091744,0.112207,-0.000331,0.002826,-0.052001,0.998643,-0.000954,0.005610,-0.104052
581.341976,0.452968,0.091747,0.112158,-0.000339,0.002826,-0.052006,0.998643,-0.000972,0.005609,-0.104061
581.342232,0.452914,0.091752,0.112076,-0.000346,0.002824,-0.052019,0.998642,-0.000984,0.005604,-0.104087
581.412752,0.452830,0.091767,0.111946,-0.000352,0.002827,-0.052024,0.998642,-0.000998,0.005610,-0.104099
581.456158,0.452784,0.091781,0.111862,-0.000349,0.002830,-0.052022,0.998642,-0.000991,0.005616,-0.104094
581.456168,0.452759,0.091788,0.111814,-0.000344,0.002833,-0.052026,0.998642,-0.000982,0.005622,-0.104101
581.456177,0.452739,0.091794,0.111773,-0.000340,0.002834,-0.052029,0.998641,-0.000974,0.005626,-0.104109
581.456185,0.454270,0.091612,0.113990,-0.000337,0.002904,-0.051979,0.998644,-0.000974,0.005765,-0.104009
581.456192,0.454296,0.091608,0.113989,-0.000336,0.002904,-0.051972,0.998644,-0.000972,0.005765,-0.103994
581.456198,0.454311,0.091606,0.113986,-0.000330,0.002910,-0.051970,0.998644,-0.000962,0.005778,-0.103990
581.458698,0.454322,0.091604,0.113982,-0.000327,0.002915,-0.051965,0.998645,-0.000957,0.005787,-0.103980
581.498769,0.454336,0.091602,0.113976,-0.000327,0.002917,-0.051956,0.998645,-0.000957,0.005791,-0.103963
581.544165,0.454361,0.091591,0.113967,-0.000316,0.002919,-0.051946,0.998646,-0.000935,0.005797,-0.103941
581.544176,0.454372,0.091584,0.113963,-0.000312,0.002922,-0.051943,0.998646,-0.000927,0.005804,-0.103935
581.544182,0.454383,0.091575,0.113958,-0.000304,0.002921,-0.051944,0.998646,-0.000911,0.005803,-0.103938
581.544216,0.454392,0.091568,0.113952,-0.000299,0.002920,-0.051945,0.998646,-0.000901,0.005800,-0.103940
581.544225,0.454402,0.091560,0.113948,-0.000296,0.002922,-0.051944,0.998646,-0.000894,0.005805,-0.103938
581.545990,0.454410,0.091554,0.113947,-0.000297,0.002924,-0.051948,0.998645,-0.000898,0.005810,-0.103947
581.556418,0.454419,0.091547,0.113946,-0.000300,0.002925,-0.051953,0.998645,-0.000903,0.005810,-0.103955
581.604147,0.454427,0.091541,0.113943,-0.000301,0.002924,-0.051949,0.998645,-0.000906,0.005810,-0.103949
581.604159,0.454437,0.091532,0.113939,-0.000307,0.002924,-0.051943,0.998646,-0.000917,0.005808,-0.103936
581.604164,0.454446,0.091524,0.113939,-0.000313,0.002924,-0.051942,0.998646,-0.000929,0.005807,-0.103934
581.604173,0.454455,0.091515,0.113939,-0.000319,0.002922,-0.051942,0.998646,-0.000941,0.005804,-0.103934
581.604179,0.454464,0.091506,0.113940,-0.000322,0.002923,-0.051941,0.998646,-0.000946,0.005805,-0.103932
581.612280,0.454477,0.091494,0.113941,-0.000328,0.002930,-0.051936,0.998646,-0.000959,0.005818,-0.103922
581.673229,0.454488,0.091484,0.113943,-0.000328,0.002932,-0.051930,0.998646,-0.000960,0.005822,-0.103911
581.721389,0.454640,0.091355,0.114485,-0.000304,0.002963,-0.051945,0.998645,-0.000916,0.005886,-0.103941
581.721524,0.454657,0.091339,0.114502,-0.000304,0.002963,-0.051945,0.998645,-0.000916,0.005887,-0.103940
581.722564,0.454735,0.091536,0.114548,-0.000330,0.002968,-0.051950,0.998645,-0.000967,0.005893,-0.103951
581.722642,0.454777,0.091527,0.114584,-0.000327,0.002961,-0.051954,0.998645,-0.000962,0.005880,-0.103958
581.722649,0.454802,0.091523,0.114600,-0.000335,0.002958,-0.051957,0.998645,-0.000976,0.005873,-0.103963
581.745647,0.454822,0.091520,0.114613,-0.000347,0.002954,-0.051957,0.998645,-0.000999,0.005864,-0.103965
581.750924,0.454848,0.091515,0.114628,-0.000359,0.002955,-0.051955,0.998645,-0.001025,0.005864,-0.103960
581.796703,0.454870,0.091512,0.114638,-0.000364,0.002960,-0.051951,0.998645,-0.001034,0.005873,-0.103952
581.796731,0.454900,0.091508,0.114647,-0.000364,0.002964,-0.051950,0.998645,-0.001035,0.005883,-0.103951
581.796743,0.454924,0.091506,0.114653,-0.000367,0.002968,-0.051950,0.998645,-0.001041,0.005890,-0.103951
581.796759,0.454954,0.091504,0.114664,-0.000375,0.002966,-0.051949,0.998645,-0.001057,0.005886,-0.103948
581.797960,0.454977,0.091504,0.114677,-0.000379,0.002965,-0.051947,0.998645,-0.001065,0.005883,-0.103945
581.836997,0.454625,0.091546,0.114111,-0.000371,0.002950,-0.051965,0.998645,-0.001048,0.005854,-0.103979
581.881836,0.454638,0.091546,0.114111,-0.000371,0.002948,-0.051967,0.998644,-0.001047,0.005850,-0.103984
581.881847,0.454655,0.091547,0.114109,-0.000371,0.002947,-0.051972,0.998644,-0.001048,0.005847,-0.103994
581.881938,0.454669,0.091547,0.114108,-0.000375,0.002947,-0.051975,0.998644,-0.001055,0.005847,-0.104001
581.881946,0.454737,0.091501,0.114097,-0.000381,0.002934,-0.051972,0.998644,-0.001066,0.005821,-0.103995
581.923408,0.454755,0.091493,0.114091,-0.000383,0.002934,-0.051973,0.998644,-0.001070,0.005820,-0.103995
581.945422,0.454774,0.091485,0.114081,-0.000386,0.002940,-0.051977,0.998644,-0.001076,0.005831,-0.104004
581.993557,0.454832,0.091444,0.114034,-0.000412,0.002936,-0.051991,0.998643,-0.001128,0.005822,-0.104033
581.993566,0.454848,0.091431,0.114012,-0.000407,0.002937,-0.051993,0.998643,-0.001119,0.005824,-0.104036
581.994195,0.454876,0.091411,0.113966,-0.000406,0.002939,-0.051988,0.998643,-0.001117,0.005828,-0.104026
581.994264,0.454893,0.091400,0.113937,-0.000410,0.002940,-0.051985,0.998643,-0.001124,0.005830,-0.104021
581.994352,0.454907,0.091390,0.113912,-0.000412,0.002942,-0.051984,0.998643,-0.001129,0.005833,-0.104019
582.005145,0.454097,0.091491,0.113135,-0.000431,0.002923,-0.051935,0.998646,-0.001164,0.005792,-0.103921
582.016134,0.454088,0.091475,0.113052,-0.000427,0.002924,-0.051926,0.998647,-0.001157,0.005795,-0.103903
582.057472,0.454081,0.091466,0.113001,-0.000430,0.002918,-0.051925,0.998647,-0.001161,0.005784,-0.103901
582.057642,0.454075,0.091461,0.112960,-0.000434,0.002920,-0.051927,0.998647,-0.001170,0.005787,-0.103905
582.103967,0.454068,0.091454,0.112911,-0.000437,0.002921,-0.051933,0.998646,-0.001175,0.005789,-0.103917
582.126294,0.454042,0.091454,0.112855,-0.000441,0.002919,-0.051930,0.998646,-0.001183,0.005784,-0.103910
582.170403,0.454036,0.091444,0.112809,-0.000444,0.002916,-0.051925,0.998647,-0.001190,0.005777,-0.103900
582.170413,0.454030,0.091435,0.112771,-0.000442,0.002914,-0.051922,0.998647,-0.001185,0.005774,-0.103895
582.170439,0.454023,0.091425,0.112728,-0.000433,0.002909,-0.051919,0.998647,-0.001168,0.005765,-0.103888
582.176285,0.454012,0.091408,0.112654,-0.000426,0.002903,-0.051917,0.998647,-0.001151,0.005754,-0.103884
582.177964,0.454008,0.091401,0.112621,-0.000427,0.002901,-0.051917,0.998647,-0.001155,0.005749,-0.103885
582.225359,0.454025,0.091576,0.112522,-0.000458,0.002902,-0.051914,0.998647,-0.001216,0.005748,-0.103878
582.225370,0.454019,0.091577,0.112486,-0.000457,0.002897,-0.051911,0.998647,-0.001213,0.005739,-0.103872
582.226006,0.454009,0.091578,0.112439,-0.000455,0.002900,-0.051911,0.998647,-0.001210,0.005744,-0.103873
582.226393,0.454000,0.091580,0.112401,-0.000451,0.002906,-0.051913,0.998647,-0.001203,0.005758,-0.103876
582.226624,0.453989,0.091582,0.112355,-0.000447,0.002910,-0.051909,0.998647,-0.001195,0.005765,-0.103869
582.226629,0.453979,0.091583,0.112317,-0.000443,0.002909,-0.051905,0.998648,-0.001186,0.005765,-0.103861
582.228569,0.453966,0.091584,0.112267,-0.000441,0.002919,-0.051902,0.998648,-0.001185,0.005785,-0.103855
582.273285,0.453955,0.091583,0.112225,-0.000442,0.002930,-0.051903,0.998648,-0.001186,0.005807,-0.103856
582.273297,0.453942,0.091582,0.112175,-0.000446,0.002935,-0.051907,0.998647,-0.001197,0.005817,-0.103865
582.273305,0.453930,0.091581,0.112135,-0.000454,0.002934,-0.051909,0.998647,-0.001212,0.005813,-0.103870
582.310410,0.453739,0.091593,0.112881,-0.000445,0.002929,-0.051912,0.998647,-0.001194,0.005804,-0.103874
582.311040,0.453729,0.091591,0.112861,-0.000447,0.002926,-0.051915,0.998647,-0.001197,0.005799,-0.103880
582.357599,0.453695,0.091583,0.112797,-0.000442,0.002922,-0.051924,0.998647,-0.001185,0.005790,-0.103899
582.357942,0.453695,0.091621,0.112785,-0.000447,0.002922,-0.051925,0.998647,-0.001196,0.005789,-0.103901
582.358029,0.453680,0.091621,0.112740,-0.000445,0.002918,-0.051926,0.998647,-0.001191,0.005782,-0.103903
582.358100,0.453675,0.091621,0.112722,-0.000446,0.002915,-0.051929,0.998646,-0.001194,0.005776,-0.103908
582.358224,0.453670,0.091621,0.112703,-0.000446,0.002909,-0.051928,0.998646,-0.001193,0.005764,-0.103907
582.363009,0.453663,0.091620,0.112689,-0.000445,0.002910,-0.051928,0.998646,-0.001191,0.005766,-0.103907
582.385238,0.453654,0.091620,0.112675,-0.000448,0.002910,-0.051925,0.998647,-0.001197,0.005766,-0.103901
582.429669,0.453648,0.091621,0.112665,-0.000452,0.002903,-0.051920,0.998647,-0.001205,0.005751,-0.103891
582.429685,0.453638,0.091623,0.112652,-0.000455,0.002900,-0.051918,0.998647,-0.001210,0.005744,-0.103887
582.429692,0.453629,0.091626,0.112645,-0.000450,0.002907,-0.051916,0.998647,-0.001200,0.005759,-0.103883
582.430117,0.453617,0.091630,0.112636,-0.000443,0.002908,-0.051915,0.998647,-0.001186,0.005763,-0.103880
582.430772,0.453596,0.091637,0.112623,-0.000442,0.002895,-0.051909,0.998648,-0.001183,0.005737,-0.103869
582.472436,0.453713,0.091618,0.113531,-0.000441,0.002893,-0.051912,0.998647,-0.001182,0.005732,-0.103875
582.472465,0.453706,0.091623,0.113545,-0.000448,0.002892,-0.051912,0.998647,-0.001196,0.005730,-0.103875
582.497436,0.453697,0.091596,0.113560,-0.000449,0.002888,-0.051912,0.998647,-0.001197,0.005722,-0.103875
582.498097,0.453688,0.091599,0.113576,-0.000450,0.002888,-0.051914,0.998647,-0.001199,0.005721,-0.103879
582.540172,0.453677,0.091604,0.113597,-0.000449,0.002890,-0.051919,0.998647,-0.001196,0.005726,-0.103889
582.540185,0.453669,0.091608,0.113616,-0.000452,0.002890,-0.051926,0.998647,-0.001203,0.005724,-0.103903
582.540191,0.453946,0.091568,0.114145,-0.000467,0.002905,-0.051946,0.998646,-0.001235,0.005754,-0.103942
582.540242,0.453943,0.091572,0.114169,-0.000470,0.002907,-0.051948,0.998645,-0.001240,0.005758,-0.103948
582.540247,0.453937,0.091583,0.114230,-0.000485,0.002907,-0.051955,0.998645,-0.001270,0.005756,-0.103961
582.549830,0.453936,0.091591,0.114258,-0.000489,0.002909,-0.051958,0.998645,-0.001278,0.005759,-0.103968
582.550008,0.454754,0.091505,0.114749,-0.000470,0.002935,-0.051952,0.998645,-0.001244,0.005813,-0.103954
582.592134,0.454769,0.091513,0.114782,-0.000462,0.002930,-0.051948,0.998645,-0.001227,0.005804,-0.103947
582.592148,0.454784,0.091522,0.114820,-0.000455,0.002931,-0.051945,0.998646,-0.001214,0.005807,-0.103941
582.592159,0.454796,0.091530,0.114853,-0.000457,0.002930,-0.051939,0.998646,-0.001217,0.005805,-0.103929
582.592166,0.454808,0.091541,0.114892,-0.000459,0.002922,-0.051934,0.998646,-0.001221,0.005789,-0.103919
582.592176,0.454817,0.091552,0.114924,-0.000460,0.002923,-0.051936,0.998646,-0.001222,0.005790,-0.103922
582.612645,0.454829,0.091566,0.114962,-0.000462,0.002930,-0.051939,0.998646,-0.001226,0.005804,-0.103928
582.613141,0.454853,0.091596,0.115022,-0.000472,0.002937,-0.051941,0.998646,-0.001248,0.005818,-0.103934
582.656171,0.454872,0.091615,0.115053,-0.000479,0.002945,-0.051941,0.998646,-0.001262,0.005832,-0.103932
582.656185,0.455135,0.091615,0.114500,-0.000495,0.002974,-0.051951,0.998645,-0.001298,0.005888,-0.103953
582.656194,0.455084,0.091400,0.114471,-0.000458,0.002965,-0.051951,0.998645,-0.001224,0.005874,-0.103953
582.656208,0.455128,0.091395,0.114485,-0.000458,0.002965,-0.051957,0.998645,-0.001223,0.005874,-0.103964
582.656214,0.455154,0.091391,0.114492,-0.000457,0.002967,-0.051958,0.998645,-0.001220,0.005879,-0.103967
582.660226,0.455175,0.091388,0.114496,-0.000452,0.002971,-0.051962,0.998645,-0.001211,0.005887,-0.103976
582.691341,0.455199,0.091382,0.114496,-0.000449,0.002972,-0.051962,0.998645,-0.001205,0.005890,-0.103974
582.732241,0.455240,0.091369,0.114496,-0.000452,0.002972,-0.051956,0.998645,-0.001211,0.005888,-0.103964
582.732254,0.455263,0.091360,0.114495,-0.000456,0.002972,-0.051957,0.998645,-0.001220,0.005889,-0.103965
582.732263,0.455281,0.091351,0.114494,-0.000463,0.002971,-0.051961,0.998645,-0.001234,0.005886,-0.103972
582.732271,0.455303,0.091341,0.114497,-0.000468,0.002965,-0.051964,0.998644,-0.001243,0.005874,-0.103979
582.736002,0.455321,0.091333,0.114498,-0.000465,0.002962,-0.051963,0.998645,-0.001237,0.005867,-0.103977
582.746730,0.455342,0.091324,0.114499,-0.000461,0.002962,-0.051959,0.998645,-0.001229,0.005869,-0.103969
582.809575,0.455402,0.091302,0.114510,-0.000460,0.002960,-0.051946,0.998645,-0.001226,0.005865,-0.103943
582.810992,0.455440,0.091285,0.114520,-0.000461,0.002952,-0.051935,0.998646,-0.001227,0.005848,-0.103921
582.811658,0.455455,0.091278,0.114522,-0.000465,0.002948,-0.051932,0.998646,-0.001234,0.005839,-0.103914
582.832274,0.455473,0.091268,0.114524,-0.000471,0.002950,-0.051930,0.998646,-0.001247,0.005843,-0.103911
582.840763,0.455487,0.091341,0.114530,-0.000491,0.002952,-0.051933,0.998646,-0.001287,0.005844,-0.103916
582.871547,0.454014,0.091502,0.113071,-0.000489,0.002882,-0.051950,0.998645,-0.001277,0.005706,-0.103951
582.871923,0.453985,0.091505,0.113049,-0.000496,0.002880,-0.051950,0.998645,-0.001291,0.005701,-0.103950
582.880028,0.453967,0.091506,0.113035,-0.000501,0.002876,-0.051948,0.998646,-0.001299,0.005693,-0.103947
582.899228,0.453952,0.091507,0.113024,-0.000504,0.002886,-0.051945,0.998646,-0.001305,0.005712,-0.103940
582.902336,0.453914,0.091512,0.112998,-0.000504,0.002904,-0.051936,0.998646,-0.001309,0.005748,-0.103924
582.904708,0.453896,0.091515,0.112984,-0.000507,0.002902,-0.051936,0.998646,-0.001313,0.005743,-0.103923
582.931220,0.453874,0.091521,0.112966,-0.000512,0.002906,-0.051937,0.998646,-0.001326,0.005751,-0.103926
582.931552,0.453855,0.091528,0.112954,-0.000517,0.002910,-0.051936,0.998646,-0.001336,0.005759,-0.103923
582.934756,0.453832,0.091538,0.112939,-0.000517,0.002906,-0.051932,0.998646,-0.001335,0.005750,-0.103914
582.948048,0.453814,0.091547,0.112927,-0.000516,0.002906,-0.051931,0.998646,-0.001332,0.005750,-0.103914
582.956838,0.453793,0.091559,0.112910,-0.000512,0.002908,-0.051935,0.998646,-0.001324,0.005755,-0.103920
582.965286,0.453777,0.091569,0.112896,-0.000504,0.002904,-0.051934,0.998646,-0.001308,0.005748,-0.103918
583.027687,0.453383,0.091609,0.113363,-0.000499,0.002886,-0.051921,0.998647,-0.001296,0.005712,-0.103892
583.028019,0.453341,0.091632,0.113354,-0.000498,0.002875,-0.051927,0.998647,-0.001293,0.005691,-0.103906
583.028950,0.453318,0.091645,0.113347,-0.000500,0.002873,-0.051930,0.998646,-0.001297,0.005686,-0.103912
583.029061,0.453299,0.091656,0.113339,-0.000505,0.002871,-0.051930,0.998646,-0.001307,0.005682,-0.103911
583.032900,0.453259,0.091548,0.113316,-0.000486,0.002863,-0.051934,0.998646,-0.001267,0.005668,-0.103919
583.055175,0.453295,0.091558,0.113453,-0.000472,0.002857,-0.051906,0.998648,-0.001239,0.005658,-0.103863
583.101321,0.453274,0.091563,0.113454,-0.000464,0.002857,-0.051900,0.998648,-0.001223,0.005659,-0.103851
583.101331,0.453257,0.091568,0.113455,-0.000461,0.002854,-0.051903,0.998648,-0.001218,0.005653,-0.103856
583.124289,0.453237,0.091575,0.113457,-0.000462,0.002850,-0.051904,0.998648,-0.001218,0.005643,-0.103858
583.125158,0.453205,0.091589,0.113457,-0.000466,0.002843,-0.051904,0.998648,-0.001227,0.005629,-0.103858
583.165090,0.453278,0.091607,0.113580,-0.000451,0.002854,-0.051917,0.998647,-0.001198,0.005654,-0.103885
583.166139,0.453267,0.091620,0.113582,-0.000451,0.002857,-0.051916,0.998647,-0.001198,0.005659,-0.103882
583.166192,0.453255,0.091636,0.113584,-0.000458,0.002856,-0.051921,0.998647,-0.001212,0.005657,-0.103892
583.166202,0.453246,0.091650,0.113588,-0.000462,0.002857,-0.051925,0.998647,-0.001219,0.005659,-0.103901
583.167137,0.453233,0.091666,0.113592,-0.000462,0.002857,-0.051924,0.998647,-0.001220,0.005659,-0.103898
583.202465,0.454112,0.091625,0.113949,-0.000468,0.002921,-0.051951,0.998645,-0.001238,0.005786,-0.103953
583.244154,0.454129,0.091639,0.113952,-0.000466,0.002922,-0.051952,0.998645,-0.001234,0.005788,-0.103955
583.245125,0.454141,0.091649,0.113956,-0.000463,0.002918,-0.051956,0.998645,-0.001228,0.005780,-0.103963
583.245205,0.454163,0.091653,0.113974,-0.000456,0.002914,-0.051947,0.998646,-0.001214,0.005772,-0.103944
583.245266,0.454173,0.091663,0.113978,-0.000460,0.002916,-0.051942,0.998646,-0.001222,0.005777,-0.103934
583.245843,0.454184,0.091675,0.113982,-0.000461,0.002913,-0.051937,0.998646,-0.001224,0.005771,-0.103925
583.246340,0.454201,0.091691,0.113982,-0.000457,0.002906,-0.051942,0.998646,-0.001214,0.005757,-0.103935
583.248183,0.454208,0.091697,0.113977,-0.000457,0.002906,-0.051941,0.998646,-0.001214,0.005757,-0.103933
583.266143,0.454213,0.091701,0.113972,-0.000460,0.002903,-0.051938,0.998646,-0.001221,0.005750,-0.103926
583.312984,0.454206,0.091516,0.113965,-0.000443,0.002896,-0.051929,0.998647,-0.001186,0.005737,-0.103908
583.318005,0.454215,0.091503,0.113965,-0.000453,0.002888,-0.051911,0.998647,-0.001204,0.005722,-0.103872
583.318937,0.454218,0.091496,0.113969,-0.000454,0.002884,-0.051909,0.998648,-0.001207,0.005712,-0.103869
583.319392,0.454221,0.091490,0.113974,-0.000454,0.002882,-0.051912,0.998647,-0.001206,0.005709,-0.103874
583.336025,0.454224,0.091482,0.113980,-0.000458,0.002883,-0.051913,0.998647,-0.001213,0.005710,-0.103877
583.350861,0.454229,0.091463,0.113991,-0.000467,0.002886,-0.051911,0.998647,-0.001232,0.005716,-0.103874
583.426926,0.454203,0.091493,0.114055,-0.000460,0.002887,-0.051914,0.998647,-0.001219,0.005718,-0.103879
583.433971,0.454263,0.091466,0.114070,-0.000443,0.002907,-0.051932,0.998646,-0.001186,0.005760,-0.103915
583.434357,0.454259,0.091480,0.114102,-0.000447,0.002904,-0.051930,0.998646,-0.001194,0.005753,-0.103911
583.461262,0.454257,0.091490,0.114131,-0.000452,0.002899,-0.051933,0.998646,-0.001205,0.005743,-0.103916
583.472277,0.454255,0.091502,0.114169,-0.000453,0.002899,-0.051940,0.998646,-0.001205,0.005744,-0.103931
583.473059,0.454253,0.091512,0.114200,-0.000450,0.002905,-0.051943,0.998646,-0.001200,0.005756,-0.103936
583.480092,0.454250,0.091524,0.114239,-0.000451,0.002913,-0.051941,0.998646,-0.001204,0.005771,-0.103932
583.481415,0.454248,0.091533,0.114269,-0.000451,0.002914,-0.051940,0.998646,-0.001204,0.005774,-0.103930
583.498353,0.454244,0.091544,0.114305,-0.000451,0.002914,-0.051938,0.998646,-0.001204,0.005772,-0.103927
583.525934,0.454294,0.091492,0.114100,-0.000434,0.002913,-0.051943,0.998646,-0.001170,0.005773,-0.103937
583.537305,0.454297,0.091506,0.114123,-0.000436,0.002911,-0.051944,0.998646,-0.001174,0.005768,-0.103938
583.537653,0.454301,0.091517,0.114140,-0.000437,0.002904,-0.051940,0.998646,-0.001175,0.005754,-0.103930
583.547838,0.454307,0.091529,0.114162,-0.000439,0.002891,-0.051935,0.998646,-0.001176,0.005728,-0.103921
583.548697,0.454313,0.091539,0.114180,-0.000437,0.002886,-0.051936,0.998646,-0.001173,0.005718,-0.103923
583.549204,0.454322,0.091552,0.114205,-0.000429,0.002884,-0.051942,0.998646,-0.001156,0.005716,-0.103935
583.549577,0.454330,0.091562,0.114225,-0.000423,0.002882,-0.051944,0.998646,-0.001144,0.005712,-0.103939
