t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
34.904783,0.099044,0.047066,0.061850,-0.000827,0.000725,-0.000970,0.999999,-0.001656,0.001448,-0.001941
34.913942,0.099524,0.047334,0.062110,-0.000826,0.000730,-0.000968,0.999999,-0.001654,0.001458,-0.001937
34.923368,0.099918,0.047554,0.062325,-0.000827,0.000731,-0.000970,0.999999,-0.001656,0.001461,-0.001942
34.930944,0.100842,0.048072,0.062830,-0.000855,0.000726,-0.000976,0.999999,-0.001712,0.001451,-0.001952
34.939339,0.101240,0.048295,0.063046,-0.000869,0.000728,-0.000981,0.999999,-0.001740,0.001454,-0.001962
34.947374,0.101728,0.048571,0.063311,-0.000880,0.000729,-0.000984,0.999999,-0.001761,0.001456,-0.001970
34.984614,0.102130,0.048799,0.063529,-0.000884,0.000728,-0.000985,0.999999,-0.001769,0.001455,-0.001972
34.984650,0.102626,0.049079,0.063797,-0.000883,0.000735,-0.000991,0.999999,-0.001767,0.001468,-0.001983
34.985893,0.103486,0.049570,0.064262,-0.000881,0.000741,-0.001001,0.999999,-0.001764,0.001480,-0.002002
34.989782,0.103985,0.049858,0.064533,-0.000887,0.000736,-0.001001,0.999999,-0.001775,0.001470,-0.002004
35.018672,0.104394,0.050096,0.064757,-0.000891,0.000738,-0.001000,0.999999,-0.001784,0.001474,-0.002002
35.028022,0.104894,0.050389,0.065030,-0.000895,0.000741,-0.000998,0.999999,-0.001792,0.001481,-0.001997
35.036242,0.105762,0.050896,0.065505,-0.000900,0.000748,-0.001001,0.999999,-0.001802,0.001493,-0.002004
35.040684,0.106268,0.051191,0.065781,-0.000905,0.000758,-0.001007,0.999999,-0.001812,0.001514,-0.002016
35.079716,0.106683,0.051434,0.066007,-0.000909,0.000759,-0.001009,0.999999,-0.001820,0.001516,-0.002018
35.081171,0.107659,0.052008,0.066526,-0.000919,0.000749,-0.001014,0.999999,-0.001839,0.001496,-0.002030
35.087026,0.108080,0.052257,0.066748,-0.000921,0.000744,-0.001018,0.999999,-0.001844,0.001487,-0.002037
35.093999,0.108594,0.052565,0.067020,-0.000923,0.000736,-0.001021,0.999999,-0.001847,0.001471,-0.002043
35.119225,0.109016,0.052818,0.067244,-0.000926,0.000732,-0.001022,0.999999,-0.001854,0.001462,-0.002045
35.149686,0.110472,0.053699,0.068017,-0.000924,0.000713,-0.001026,0.999999,-0.001850,0.001424,-0.002054
35.161163,0.110894,0.053959,0.068241,-0.000922,0.000710,-0.001032,0.999999,-0.001845,0.001418,-0.002065
35.189968,0.111411,0.054279,0.068514,-0.000918,0.000711,-0.001036,0.999999,-0.001837,0.001420,-0.002074
35.198487,0.112306,0.054839,0.068985,-0.000911,0.000709,-0.001042,0.999999,-0.001824,0.001415,-0.002086
35.201920,0.112824,0.055165,0.069259,-0.000914,0.000707,-0.001044,0.999999,-0.001830,0.001412,-0.002088
35.208305,0.113249,0.055433,0.069484,-0.000914,0.000708,-0.001047,0.999999,-0.001830,0.001415,-0.002096
35.234174,0.113769,0.055763,0.069760,-0.000913,0.000714,-0.001055,0.999999,-0.001828,0.001426,-0.002112
35.239975,0.114670,0.056339,0.070240,-0.000918,0.000716,-0.001066,0.999999,-0.001838,0.001431,-0.002134
35.248031,0.115194,0.056677,0.070518,-0.000920,0.000717,-0.001073,0.999999,-0.001841,0.001432,-0.002147
35.257921,0.115625,0.056955,0.070746,-0.000923,0.000720,-0.001074,0.999999,-0.001847,0.001439,-0.002149
35.281222,0.116155,0.057298,0.071026,-0.000925,0.000720,-0.001078,0.999999,-0.001852,0.001437,-0.002157
35.287965,0.116589,0.057581,0.071256,-0.000922,0.000717,-0.001081,0.999999,-0.001846,0.001432,-0.002164
35.295348,0.117122,0.057927,0.071537,-0.000918,0.000712,-0.001085,0.999999,-0.001838,0.001423,-0.002172
35.300190,0.117560,0.058211,0.071767,-0.000922,0.000710,-0.001083,0.999999,-0.001846,0.001417,-0.002166
35.306624,0.118099,0.058561,0.072047,-0.000925,0.000710,-0.001071,0.999999,-0.001851,0.001417,-0.002143
35.334440,0.118542,0.058849,0.072278,-0.000924,0.000708,-0.001069,0.999999,-0.001850,0.001414,-0.002140
35.338689,0.119586,0.059533,0.072814,-0.000924,0.000707,-0.001060,0.999999,-0.001850,0.001413,-0.002121
35.351667,0.120036,0.059830,0.073042,-0.000922,0.000707,-0.001053,0.999999,-0.001846,0.001412,-0.002107
35.362353,0.120590,0.060195,0.073320,-0.000917,0.000709,-0.001051,0.999999,-0.001835,0.001415,-0.002102
35.391725,0.121044,0.060496,0.073549,-0.000915,0.000711,-0.001051,0.999999,-0.001831,0.001421,-0.002103
35.396912,0.122109,0.061202,0.074084,-0.000928,0.000722,-0.001050,0.999999,-0.001857,0.001442,-0.002102
35.405678,0.122566,0.061506,0.074310,-0.000929,0.000725,-0.001050,0.999999,-0.001859,0.001447,-0.002100
35.415408,0.123127,0.061880,0.074589,-0.000923,0.000721,-0.001050,0.999999,-0.001847,0.001440,-0.002102
35.437436,0.123588,0.062188,0.074817,-0.000927,0.000718,-0.001055,0.999999,-0.001855,0.001434,-0.002112
35.441587,0.124152,0.062566,0.075098,-0.000936,0.000716,-0.001059,0.999999,-0.001874,0.001431,-0.002119
35.448484,0.125130,0.063219,0.075589,-0.000941,0.000708,-0.001057,0.999999,-0.001883,0.001414,-0.002116
35.466027,0.125699,0.063599,0.075874,-0.000942,0.000703,-0.001059,0.999999,-0.001886,0.001404,-0.002119
35.538940,0.127727,0.064954,0.076876,-0.000949,0.000695,-0.001065,0.999999,-0.001899,0.001388,-0.002131
35.542604,0.128303,0.065336,0.077157,-0.000952,0.000695,-0.001069,0.999999,-0.001905,0.001389,-0.002139
35.565733,0.128776,0.065650,0.077387,-0.000954,0.000694,-0.001076,0.999999,-0.001910,0.001386,-0.002153
35.565779,0.129354,0.066034,0.077668,-0.000955,0.000689,-0.001081,0.999999,-0.001911,0.001375,-0.002163
35.571726,0.129829,0.066350,0.077897,-0.000957,0.000688,-0.001080,0.999999,-0.001915,0.001374,-0.002161
35.576312,0.130411,0.066736,0.078177,-0.000963,0.000689,-0.001082,0.999999,-0.001927,0.001377,-0.002165
35.582630,0.130889,0.067051,0.078408,-0.000967,0.000692,-0.001087,0.999999,-0.001936,0.001382,-0.002176
35.641448,0.131473,0.067437,0.078691,-0.000979,0.000693,-0.001089,0.999999,-0.001959,0.001383,-0.002179
35.646196,0.132483,0.068106,0.079177,-0.000999,0.000679,-0.001089,0.999999,-0.002000,0.001356,-0.002180
35.680699,0.134142,0.069205,0.079980,-0.001018,0.000670,-0.001105,0.999999,-0.002037,0.001338,-0.002212
35.688454,0.134628,0.069523,0.080216,-0.001018,0.000671,-0.001111,0.999999,-0.002038,0.001339,-0.002224
35.694487,0.135224,0.069913,0.080506,-0.001019,0.000674,-0.001116,0.999999,-0.002040,0.001346,-0.002233
35.698773,0.135713,0.070234,0.080746,-0.001025,0.000679,-0.001114,0.999999,-0.002052,0.001356,-0.002230
35.704216,0.136313,0.070628,0.081044,-0.001029,0.000677,-0.001114,0.999999,-0.002059,0.001352,-0.002229
35.738036,0.136805,0.070951,0.081290,-0.001027,0.000675,-0.001116,0.999999,-0.002055,0.001347,-0.002233
35.750473,0.137406,0.071347,0.081592,-0.001023,0.000680,-0.001114,0.999999,-0.002048,0.001357,-0.002230
35.771624,0.137901,0.071672,0.081840,-0.001020,0.000685,-0.001116,0.999999,-0.002042,0.001368,-0.002233
35.783485,0.138508,0.072071,0.082144,-0.001018,0.000685,-0.001115,0.999999,-0.002037,0.001367,-0.002231
35.784654,0.139005,0.072399,0.082393,-0.001018,0.000684,-0.001115,0.999999,-0.002037,0.001366,-0.002232
35.809101,0.139614,0.072803,0.082698,-0.001017,0.000689,-0.001114,0.999999,-0.002036,0.001376,-0.002230
35.812380,0.140116,0.073135,0.082949,-0.001020,0.000690,-0.001111,0.999999,-0.002042,0.001377,-0.002224
35.820359,0.140732,0.073542,0.083257,-0.001020,0.000690,-0.001112,0.999999,-0.002041,0.001377,-0.002226
35.824969,0.141238,0.073878,0.083506,-0.001018,0.000695,-0.001117,0.999999,-0.002038,0.001388,-0.002235
35.834247,0.141859,0.074290,0.083812,-0.001020,0.000699,-0.001122,0.999999,-0.002042,0.001395,-0.002246
35.874603,0.142370,0.074630,0.084062,-0.001021,0.000698,-0.001122,0.999999,-0.002044,0.001394,-0.002245
35.889340,0.142996,0.075047,0.084368,-0.001024,0.000705,-0.001123,0.999999,-0.002049,0.001407,-0.002246
35.891984,0.143510,0.075390,0.084619,-0.001020,0.000710,-0.001127,0.999999,-0.002043,0.001418,-0.002256
35.902341,0.144142,0.075812,0.084927,-0.001015,0.000702,-0.001130,0.999999,-0.002031,0.001403,-0.002261
35.905658,0.144660,0.076157,0.085179,-0.001016,0.000696,-0.001129,0.999999,-0.002033,0.001390,-0.002260
35.943381,0.145295,0.076582,0.085487,-0.001018,0.000696,-0.001134,0.999999,-0.002037,0.001389,-0.002269
35.952015,0.146395,0.077322,0.086023,-0.001018,0.000699,-0.001149,0.999999,-0.002039,0.001397,-0.002299
35.956794,0.147035,0.077753,0.086332,-0.001022,0.000708,-0.001158,0.999999,-0.002045,0.001414,-0.002317
35.968407,0.147560,0.078108,0.086585,-0.001023,0.000712,-0.001162,0.999999,-0.002047,0.001421,-0.002325
36.023268,0.148733,0.078896,0.087147,-0.001010,0.000709,-0.001170,0.999999,-0.002022,0.001416,-0.002341
36.033008,0.149382,0.079330,0.087454,-0.001002,0.000717,-0.001175,0.999999,-0.002005,0.001431,-0.002352
36.044016,0.149915,0.079686,0.087706,-0.001001,0.000716,-0.001177,0.999999,-0.002004,0.001429,-0.002355
36.044035,0.150565,0.080120,0.088012,-0.001005,0.000706,-0.001178,0.999999,-0.002012,0.001409,-0.002356
36.057735,0.151098,0.080476,0.088260,-0.001006,0.000710,-0.001180,0.999999,-0.002013,0.001418,-0.002362
36.115685,0.152955,0.081718,0.089108,-0.001002,0.000736,-0.001198,0.999999,-0.002006,0.001469,-0.002398
36.130855,0.153500,0.082083,0.089355,-0.001003,0.000736,-0.001203,0.999999,-0.002007,0.001470,-0.002407
36.145083,0.154170,0.082530,0.089661,-0.001014,0.000733,-0.001205,0.999998,-0.002031,0.001464,-0.002411
36.150789,0.155334,0.083303,0.090190,-0.001027,0.000735,-0.001212,0.999998,-0.002056,0.001467,-0.002425
36.161559,0.156013,0.083751,0.090494,-0.001026,0.000734,-0.001220,0.999998,-0.002053,0.001465,-0.002442
36.171483,0.156569,0.084119,0.090744,-0.001026,0.000728,-0.001230,0.999998,-0.002055,0.001454,-0.002461
36.197065,0.157250,0.084571,0.091048,-0.001026,0.000730,-0.001239,0.999998,-0.002055,0.001458,-0.002479
36.209942,0.157808,0.084941,0.091297,-0.001027,0.000736,-0.001241,0.999998,-0.002056,0.001469,-0.002484
36.218290,0.158492,0.085395,0.091603,-0.001028,0.000734,-0.001240,0.999998,-0.002058,0.001465,-0.002482
36.222195,0.159052,0.085768,0.091852,-0.001026,0.000734,-0.001237,0.999998,-0.002053,0.001465,-0.002475
36.230768,0.159738,0.086228,0.092156,-0.001027,0.000738,-0.001232,0.999998,-0.002056,0.001473,-0.002465
36.262585,0.160300,0.086606,0.092402,-0.001032,0.000737,-0.001234,0.999998,-0.002066,0.001471,-0.002469
36.271134,0.161618,0.087498,0.092976,-0.001034,0.000739,-0.001249,0.999998,-0.002069,0.001476,-0.002500
36.275270,0.162185,0.087884,0.093220,-0.001028,0.000739,-0.001255,0.999998,-0.002058,0.001476,-0.002512
36.279243,0.162880,0.088357,0.093519,-0.001021,0.000731,-0.001256,0.999998,-0.002044,0.001459,-0.002514
36.313871,0.163451,0.088746,0.093764,-0.001023,0.000727,-0.001249,0.999998,-0.002047,0.001451,-0.002500
36.320866,0.164150,0.089224,0.094065,-0.001027,0.000728,-0.001245,0.999998,-0.002055,0.001453,-0.002492
36.330431,0.165362,0.090056,0.094588,-0.001030,0.000725,-0.001245,0.999998,-0.002063,0.001448,-0.002491
36.337713,0.166066,0.090540,0.094890,-0.001034,0.000727,-0.001245,0.999998,-0.002069,0.001451,-0.002491
36.377747,0.166643,0.090938,0.095135,-0.001035,0.000727,-0.001247,0.999998,-0.002071,0.001451,-0.002495
36.378162,0.167995,0.091873,0.095705,-0.001035,0.000731,-0.001256,0.999998,-0.002073,0.001460,-0.002513
36.381738,0.168577,0.092277,0.095949,-0.001039,0.000734,-0.001261,0.999998,-0.002080,0.001464,-0.002524
36.389277,0.169290,0.092772,0.096248,-0.001044,0.000723,-0.001274,0.999998,-0.002090,0.001442,-0.002550
36.427567,0.169875,0.093178,0.096492,-0.001051,0.000717,-0.001281,0.999998,-0.002104,0.001432,-0.002564
36.427772,0.170591,0.093676,0.096790,-0.001059,0.000720,-0.001282,0.999998,-0.002120,0.001438,-0.002565
36.427805,0.171178,0.094083,0.097035,-0.001063,0.000717,-0.001285,0.999998,-0.002128,0.001431,-0.002571
36.429656,0.171896,0.094582,0.097332,-0.001062,0.000708,-0.001287,0.999998,-0.002126,0.001414,-0.002576
36.436798,0.172484,0.094990,0.097573,-0.001064,0.000708,-0.001290,0.999998,-0.002129,0.001412,-0.002582
36.515318,0.173204,0.095490,0.097868,-0.001074,0.000711,-0.001298,0.999998,-0.002149,0.001419,-0.002598
36.515354,0.173794,0.095902,0.098110,-0.001079,0.000708,-0.001301,0.999998,-0.002159,0.001413,-0.002603
36.521355,0.174516,0.096407,0.098405,-0.001079,0.000702,-0.001298,0.999998,-0.002160,0.001400,-0.002597
36.532066,0.175107,0.096822,0.098649,-0.001075,0.000702,-0.001298,0.999998,-0.002151,0.001401,-0.002597
36.532125,0.175833,0.097330,0.098948,-0.001071,0.000703,-0.001300,0.999998,-0.002144,0.001402,-0.002601
36.543333,0.176429,0.097746,0.099192,-0.001074,0.000704,-0.001299,0.999998,-0.002150,0.001405,-0.002599
36.545945,0.177159,0.098254,0.099490,-0.001086,0.000704,-0.001294,0.999998,-0.002174,0.001405,-0.002589
36.550499,0.177757,0.098669,0.099734,-0.001093,0.000703,-0.001296,0.999998,-0.002189,0.001403,-0.002593
36.555169,0.178487,0.099178,0.100032,-0.001092,0.000700,-0.001305,0.999998,-0.002186,0.001397,-0.002611
36.559039,0.179086,0.099595,0.100277,-0.001093,0.000699,-0.001310,0.999998,-0.002189,0.001394,-0.002621
36.588075,0.179820,0.100105,0.100577,-0.001102,0.000699,-0.001312,0.999998,-0.002206,0.001394,-0.002625
36.592253,0.181092,0.100993,0.101101,-0.001107,0.000692,-0.001312,0.999998,-0.002216,0.001380,-0.002625
36.599456,0.181830,0.101509,0.101408,-0.001108,0.000691,-0.001302,0.999998,-0.002219,0.001379,-0.002606
36.607488,0.182435,0.101933,0.101658,-0.001108,0.000692,-0.001298,0.999998,-0.002219,0.001380,-0.002597
36.629760,0.183175,0.102454,0.101961,-0.001114,0.000692,-0.001305,0.999998,-0.002230,0.001382,-0.002611
36.639761,0.184453,0.103356,0.102478,-0.001123,0.000697,-0.001315,0.999998,-0.002248,0.001392,-0.002631
36.643232,0.185195,0.103881,0.102772,-0.001120,0.000698,-0.001317,0.999998,-0.002242,0.001392,-0.002636
36.650683,0.185803,0.104312,0.103013,-0.001122,0.000698,-0.001316,0.999998,-0.002247,0.001392,-0.002634
36.681745,0.186547,0.104841,0.103309,-0.001124,0.000699,-0.001314,0.999998,-0.002249,0.001395,-0.002629
36.686795,0.187157,0.105276,0.103551,-0.001124,0.000699,-0.001316,0.999998,-0.002250,0.001395,-0.002633
36.696779,0.187902,0.105808,0.103846,-0.001127,0.000696,-0.001320,0.999998,-0.002255,0.001389,-0.002641
36.703626,0.188514,0.106245,0.104086,-0.001127,0.000695,-0.001324,0.999998,-0.002257,0.001386,-0.002649
36.718092,0.189261,0.106780,0.104379,-0.001126,0.000694,-0.001329,0.999998,-0.002254,0.001385,-0.002660
36.721084,0.189874,0.107220,0.104617,-0.001130,0.000693,-0.001330,0.999998,-0.002262,0.001383,-0.002662
36.723916,0.190623,0.107760,0.104908,-0.001133,0.000690,-0.001326,0.999998,-0.002269,0.001378,-0.002654
36.733955,0.191238,0.108202,0.105146,-0.001129,0.000687,-0.001325,0.999998,-0.002259,0.001371,-0.002651
36.739898,0.191990,0.108744,0.105437,-0.001132,0.000688,-0.001328,0.999998,-0.002267,0.001374,-0.002658
36.745374,0.192608,0.109191,0.105675,-0.001139,0.000688,-0.001335,0.999998,-0.002280,0.001373,-0.002671
36.808391,0.193364,0.109739,0.105969,-0.001141,0.000689,-0.001341,0.999998,-0.002284,0.001375,-0.002684
36.815000,0.193984,0.110188,0.106211,-0.001142,0.000694,-0.001343,0.999998,-0.002286,0.001385,-0.002687
36.820666,0.195436,0.111238,0.106778,-0.001146,0.000703,-0.001354,0.999998,-0.002294,0.001403,-0.002709
36.823560,0.196060,0.111688,0.107021,-0.001152,0.000701,-0.001358,0.999998,-0.002306,0.001400,-0.002718
36.849993,0.196824,0.112240,0.107321,-0.001162,0.000700,-0.001362,0.999998,-0.002326,0.001397,-0.002725
36.853021,0.198145,0.113196,0.107840,-0.001178,0.000702,-0.001370,0.999998,-0.002357,0.001402,-0.002741
36.867100,0.198910,0.113750,0.108143,-0.001183,0.000701,-0.001376,0.999998,-0.002369,0.001399,-0.002753
36.867143,0.199537,0.114205,0.108391,-0.001182,0.000699,-0.001383,0.999998,-0.002366,0.001394,-0.002767
36.893150,0.200306,0.114761,0.108696,-0.001174,0.000697,-0.001394,0.999998,-0.002350,0.001390,-0.002789
36.896877,0.200936,0.115217,0.108944,-0.001168,0.000695,-0.001399,0.999998,-0.002337,0.001387,-0.002800
36.900698,0.201709,0.115777,0.109244,-0.001165,0.000691,-0.001396,0.999998,-0.002331,0.001378,-0.002793
36.907253,0.202344,0.116237,0.109491,-0.001170,0.000688,-0.001396,0.999998,-0.002342,0.001372,-0.002793
36.911078,0.203119,0.116802,0.109790,-0.001176,0.000683,-0.001401,0.999998,-0.002355,0.001362,-0.002803
36.942139,0.203755,0.117267,0.110035,-0.001178,0.000682,-0.001400,0.999998,-0.002357,0.001361,-0.002802
36.942418,0.204534,0.117840,0.110334,-0.001181,0.000687,-0.001398,0.999998,-0.002365,0.001370,-0.002798
36.950543,0.205173,0.118310,0.110578,-0.001184,0.000687,-0.001392,0.999998,-0.002371,0.001371,-0.002786
36.954910,0.205957,0.118886,0.110872,-0.001185,0.000685,-0.001384,0.999998,-0.002371,0.001366,-0.002770
36.960188,0.206600,0.119357,0.111112,-0.001187,0.000683,-0.001385,0.999998,-0.002377,0.001363,-0.002772
36.989189,0.207387,0.119935,0.111403,-0.001191,0.000684,-0.001387,0.999998,-0.002383,0.001364,-0.002776
36.989599,0.208033,0.120410,0.111640,-0.001192,0.000684,-0.001394,0.999998,-0.002386,0.001365,-0.002789
37.000595,0.208826,0.120991,0.111931,-0.001200,0.000685,-0.001400,0.999998,-0.002403,0.001367,-0.002801
37.000615,0.209477,0.121467,0.112169,-0.001204,0.000688,-0.001396,0.999998,-0.002410,0.001373,-0.002794
37.006804,0.210274,0.122051,0.112464,-0.001207,0.000696,-0.001390,0.999998,-0.002416,0.001390,-0.002781
37.024981,0.210927,0.122530,0.112706,-0.001214,0.000701,-0.001390,0.999998,-0.002430,0.001398,-0.002782
37.029726,0.211726,0.123117,0.113003,-0.001223,0.000706,-0.001393,0.999998,-0.002448,0.001409,-0.002788
37.034027,0.212380,0.123599,0.113245,-0.001226,0.000713,-0.001390,0.999998,-0.002455,0.001422,-0.002782
37.038224,0.213183,0.124190,0.113540,-0.001224,0.000718,-0.001384,0.999998,-0.002450,0.001432,-0.002770
37.046549,0.213842,0.124675,0.113781,-0.001222,0.000718,-0.001381,0.999998,-0.002446,0.001432,-0.002764
37.095326,0.216050,0.126306,0.114583,-0.001233,0.000713,-0.001384,0.999998,-0.002468,0.001422,-0.002769
37.099926,0.216862,0.126908,0.114878,-0.001240,0.000719,-0.001382,0.999998,-0.002482,0.001435,-0.002765
37.106227,0.217528,0.127403,0.115118,-0.001242,0.000726,-0.001378,0.999998,-0.002485,0.001449,-0.002757
37.145557,0.218345,0.128010,0.115412,-0.001242,0.000727,-0.001373,0.999998,-0.002486,0.001451,-0.002747
37.163237,0.219014,0.128508,0.115654,-0.001246,0.000732,-0.001373,0.999998,-0.002494,0.001461,-0.002749
37.168660,0.220577,0.129681,0.116215,-0.001248,0.000745,-0.001372,0.999998,-0.002499,0.001487,-0.002747
37.176025,0.221248,0.130187,0.116453,-0.001248,0.000747,-0.001368,0.999998,-0.002498,0.001491,-0.002737
37.201275,0.222069,0.130809,0.116745,-0.001250,0.000754,-0.001360,0.999998,-0.002502,0.001504,-0.002722
37.204428,0.222743,0.131320,0.116984,-0.001248,0.000756,-0.001361,0.999998,-0.002498,0.001508,-0.002723
37.212177,0.223568,0.131946,0.117277,-0.001242,0.000760,-0.001372,0.999998,-0.002487,0.001516,-0.002746
37.217749,0.224242,0.132461,0.117515,-0.001240,0.000768,-0.001374,0.999998,-0.002482,0.001532,-0.002750
37.226445,0.225068,0.133093,0.117803,-0.001238,0.000773,-0.001374,0.999998,-0.002477,0.001543,-0.002749
37.250836,0.225744,0.133611,0.118040,-0.001237,0.000773,-0.001375,0.999998,-0.002475,0.001542,-0.002751
37.263966,0.226572,0.134248,0.118329,-0.001237,0.000776,-0.001376,0.999998,-0.002477,0.001548,-0.002754
37.268783,0.227251,0.134772,0.118567,-0.001239,0.000778,-0.001378,0.999998,-0.002480,0.001552,-0.002757
37.268894,0.228081,0.135416,0.118858,-0.001244,0.000775,-0.001371,0.999998,-0.002490,0.001546,-0.002744
37.272085,0.228761,0.135945,0.119100,-0.001248,0.000772,-0.001367,0.999998,-0.002498,0.001540,-0.002737
37.308228,0.229596,0.136595,0.119396,-0.001248,0.000773,-0.001368,0.999998,-0.002498,0.001543,-0.002737
37.311557,0.230281,0.137128,0.119640,-0.001246,0.000772,-0.001366,0.999998,-0.002494,0.001541,-0.002733
37.316561,0.231119,0.137782,0.119936,-0.001248,0.000771,-0.001364,0.999998,-0.002498,0.001539,-0.002731
37.326805,0.231805,0.138319,0.120178,-0.001252,0.000772,-0.001366,0.999998,-0.002506,0.001540,-0.002733
37.326830,0.232643,0.138980,0.120474,-0.001251,0.000773,-0.001366,0.999998,-0.002503,0.001542,-0.002733
37.346454,0.233330,0.139523,0.120716,-0.001247,0.000777,-0.001369,0.999998,-0.002496,0.001550,-0.002739
37.348310,0.234173,0.140190,0.121012,-0.001242,0.000780,-0.001373,0.999998,-0.002486,0.001557,-0.002747
37.352586,0.234863,0.140737,0.121255,-0.001239,0.000778,-0.001374,0.999998,-0.002480,0.001552,-0.002749
