t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
139.919466,0.053243,3.234498,-0.040318,-0.001273,-0.003081,-0.973607,0.228205,0.005419,-0.003886,-2.681133
139.929236,0.051976,3.235379,-0.041858,-0.001029,-0.003242,-0.972774,0.231733,0.005831,-0.003504,-2.673883
139.937425,0.052013,3.235323,-0.041868,-0.001093,-0.003311,-0.972078,0.234632,0.005925,-0.003678,-2.667921
139.937953,0.052065,3.235286,-0.041868,-0.001278,-0.003440,-0.971241,0.238069,0.006074,-0.004120,-2.660848
139.960808,0.052100,3.235299,-0.041891,-0.001428,-0.003487,-0.970571,0.240786,0.006082,-0.004451,-2.655252
139.960882,0.052100,3.235340,-0.041965,-0.001572,-0.003504,-0.969748,0.244079,0.006028,-0.004759,-2.648463
139.975871,0.051984,3.235463,-0.042133,-0.001677,-0.003450,-0.968212,0.250100,0.005842,-0.004974,-2.636035
139.983927,0.051890,3.235515,-0.042186,-0.001656,-0.003405,-0.967519,0.252769,0.005751,-0.004927,-2.630521
139.995625,0.051761,3.235536,-0.042229,-0.001519,-0.003340,-0.966675,0.255981,0.005680,-0.004646,-2.623878
140.007546,0.051628,3.235537,-0.042257,-0.001301,-0.003210,-0.965978,0.258601,0.005528,-0.004174,-2.618454
140.034663,0.058406,3.238306,-0.045149,-0.001402,-0.003054,-0.965122,0.261779,0.005161,-0.004305,-2.611871
140.040836,0.058452,3.238355,-0.045325,-0.000910,-0.002906,-0.963560,0.267477,0.005113,-0.003307,-2.600052
140.043952,0.058429,3.238379,-0.045399,-0.000835,-0.003048,-0.962617,0.270846,0.005416,-0.003259,-2.593055
140.053222,0.058382,3.238405,-0.045442,-0.000896,-0.003181,-0.961844,0.273578,0.005630,-0.003465,-2.587378
140.075341,0.058380,3.238436,-0.045409,-0.001003,-0.003364,-0.960905,0.276857,0.005909,-0.003790,-2.580557
140.086496,0.058289,3.238492,-0.045460,-0.001048,-0.003566,-0.960138,0.279502,0.006262,-0.004006,-2.575050
140.107515,0.058107,3.238587,-0.045563,-0.001097,-0.003830,-0.959197,0.282711,0.006727,-0.004270,-2.568363
140.107525,0.057619,3.238841,-0.045817,-0.001334,-0.004153,-0.957569,0.288172,0.007184,-0.004949,-2.556970
140.126424,0.057275,3.239009,-0.045971,-0.001530,-0.004247,-0.956633,0.291260,0.007234,-0.005401,-2.550520
140.135799,0.056595,3.239232,-0.046246,-0.001810,-0.004268,-0.955016,0.296519,0.007079,-0.005989,-2.539515
140.161626,0.056170,3.239325,-0.046373,-0.001853,-0.004213,-0.954075,0.299532,0.006930,-0.006059,-2.533202
140.161645,0.055813,3.239362,-0.046450,-0.001778,-0.004134,-0.953313,0.301951,0.006808,-0.005886,-2.528129
140.185867,0.055337,3.239365,-0.046507,-0.001605,-0.004029,-0.952399,0.304823,0.006696,-0.005514,-2.522099
140.190326,0.060098,3.238155,-0.042741,-0.001912,-0.003628,-0.951655,0.307140,0.005731,-0.005867,-2.517231
140.190863,0.059817,3.237956,-0.042779,-0.001658,-0.003600,-0.950771,0.309869,0.005819,-0.005383,-2.511493
140.197803,0.059582,3.237804,-0.042850,-0.001476,-0.003584,-0.950027,0.312144,0.005889,-0.005042,-2.506704
140.219269,0.059279,3.237608,-0.042975,-0.001245,-0.003562,-0.949069,0.315045,0.005976,-0.004607,-2.500594
140.236329,0.059718,3.237382,-0.042454,-0.001117,-0.003517,-0.948244,0.317520,0.005960,-0.004353,-2.495375
140.237379,0.059118,3.236971,-0.042682,-0.000773,-0.003559,-0.946277,0.323336,0.006237,-0.003764,-2.483093
140.246872,0.058869,3.236812,-0.042770,-0.000727,-0.003598,-0.945435,0.325790,0.006330,-0.003719,-2.477905
140.258464,0.058580,3.236640,-0.042894,-0.000743,-0.003695,-0.944413,0.328739,0.006491,-0.003832,-2.471664
140.268259,0.057789,3.236762,-0.043634,-0.000741,-0.003863,-0.943578,0.331127,0.006800,-0.003957,-2.466605
140.279547,0.057416,3.236667,-0.043785,-0.000944,-0.003954,-0.942547,0.334050,0.006823,-0.004421,-2.460408
140.306991,0.056671,3.236560,-0.044027,-0.001401,-0.004054,-0.940760,0.339045,0.006678,-0.005384,-2.449802
140.307388,0.056215,3.236495,-0.044138,-0.001557,-0.004043,-0.939731,0.341887,0.006535,-0.005690,-2.443757
140.333861,0.059034,3.236641,-0.042025,-0.001892,-0.003835,-0.938876,0.344230,0.005898,-0.006193,-2.438767
140.335716,0.058448,3.236409,-0.042127,-0.001692,-0.003721,-0.936929,0.349495,0.005791,-0.005771,-2.427540
140.341537,0.058220,3.236279,-0.042154,-0.001561,-0.003709,-0.936111,0.351681,0.005847,-0.005532,-2.422870
140.358345,0.063797,3.238721,-0.042827,-0.001544,-0.003822,-0.935122,0.354302,0.006053,-0.005596,-2.417268
140.395550,0.064368,3.238263,-0.041854,-0.001286,-0.003743,-0.932434,0.361318,0.006051,-0.005103,-2.402241
140.403769,0.064291,3.238053,-0.041984,-0.001115,-0.003778,-0.931360,0.364079,0.006226,-0.004828,-2.396314
140.403949,0.064212,3.237892,-0.042095,-0.001018,-0.003829,-0.930460,0.366371,0.006379,-0.004699,-2.391389
140.440704,0.066686,3.241034,-0.036568,-0.000709,-0.004221,-0.929381,0.369098,0.007322,-0.004433,-2.385525
140.444267,0.066324,3.240967,-0.036608,-0.000753,-0.004407,-0.927393,0.374061,0.007612,-0.004693,-2.374835
140.444372,0.066056,3.240939,-0.036608,-0.000850,-0.004509,-0.926193,0.377021,0.007711,-0.004974,-2.368447
140.454504,0.065832,3.240915,-0.036583,-0.000919,-0.004558,-0.925190,0.379476,0.007736,-0.005161,-2.363145
140.476484,0.065554,3.240891,-0.036539,-0.000958,-0.004563,-0.923960,0.382460,0.007700,-0.005261,-2.356689
140.493649,0.074679,3.247311,-0.033032,-0.001219,-0.004714,-0.922966,0.384852,0.007763,-0.005878,-2.351511
140.493658,0.074565,3.247381,-0.032900,-0.001161,-0.004617,-0.921767,0.387714,0.007612,-0.005721,-2.345303
140.503573,0.074413,3.247406,-0.032635,-0.000942,-0.004505,-0.919792,0.392378,0.007548,-0.005267,-2.335172
140.534499,0.075620,3.246975,-0.030502,-0.001042,-0.004318,-0.918664,0.395015,0.007111,-0.005326,-2.329434
140.534726,0.075621,3.246879,-0.030397,-0.000888,-0.004278,-0.917751,0.397133,0.007148,-0.005028,-2.324820
140.543367,0.075608,3.246744,-0.030309,-0.000658,-0.004165,-0.916641,0.399689,0.007109,-0.004537,-2.319247
140.563453,0.080367,3.249909,-0.030693,-0.000415,-0.004274,-0.914662,0.404196,0.007484,-0.004215,-2.309401
140.637918,0.080424,3.250073,-0.030583,-0.000271,-0.004600,-0.911295,0.411729,0.008162,-0.004281,-2.292900
140.645543,0.080424,3.250142,-0.030583,-0.000361,-0.004691,-0.910029,0.414519,0.008238,-0.004545,-2.286773
140.660461,0.080467,3.250345,-0.030111,-0.000403,-0.004700,-0.908991,0.416790,0.008209,-0.004650,-2.281780
140.748006,0.080432,3.250655,-0.029738,-0.000665,-0.004593,-0.903060,0.429490,0.007724,-0.005146,-2.253746
140.791571,0.083061,3.254063,-0.030228,-0.000753,-0.004809,-0.901737,0.432258,0.008022,-0.005515,-2.247612
140.791717,0.083108,3.254222,-0.030103,-0.000745,-0.004772,-0.900607,0.434607,0.007948,-0.005490,-2.242400
140.791810,0.083212,3.254412,-0.029909,-0.000606,-0.004700,-0.899197,0.437519,0.007923,-0.005202,-2.235928
140.812111,0.084667,3.253875,-0.028965,-0.000484,-0.004583,-0.898021,0.439928,0.007805,-0.004902,-2.230564
140.812287,0.084889,3.254036,-0.028738,-0.000221,-0.004573,-0.896618,0.442781,0.008004,-0.004445,-2.224205
140.814059,0.085090,3.254157,-0.028557,-0.000024,-0.004587,-0.895483,0.445073,0.008194,-0.004126,-2.219088
140.814200,0.085542,3.254438,-0.028199,0.000294,-0.004645,-0.892903,0.450225,0.008559,-0.003658,-2.207563
140.825374,0.085990,3.254661,-0.027945,0.000418,-0.004692,-0.890671,0.454623,0.008739,-0.003521,-2.197699
140.825452,0.086263,3.254765,-0.027797,0.000448,-0.004672,-0.889423,0.457060,0.008721,-0.003473,-2.192222
140.827348,0.086509,3.254830,-0.027680,0.000501,-0.004646,-0.888440,0.458969,0.008716,-0.003375,-2.187928
140.843854,0.086840,3.254902,-0.027549,0.000542,-0.004605,-0.887287,0.461194,0.008672,-0.003286,-2.182915
140.844069,0.087110,3.254962,-0.027448,0.000510,-0.004560,-0.886381,0.462934,0.008557,-0.003317,-2.178992
140.861946,0.096448,3.263309,-0.021118,0.000020,-0.004906,-0.884437,0.466633,0.008697,-0.004544,-2.170639
140.862638,0.097202,3.263849,-0.020634,-0.000182,-0.004979,-0.882903,0.469529,0.008621,-0.004996,-2.164087
140.862741,0.097614,3.264175,-0.020351,-0.000262,-0.004978,-0.882115,0.471007,0.008537,-0.005152,-2.160736
140.863006,0.094785,3.265578,-0.023800,0.000179,-0.005253,-0.881557,0.472048,0.009431,-0.004643,-2.158374
140.874779,0.094960,3.265959,-0.023520,0.000127,-0.005271,-0.880914,0.473247,0.009407,-0.004766,-2.155654
140.875826,0.095090,3.266253,-0.023288,0.000106,-0.005280,-0.880447,0.474115,0.009398,-0.004820,-2.153682
140.894951,0.094283,3.265713,-0.022865,0.000281,-0.005282,-0.879932,0.475071,0.009563,-0.004525,-2.151510
140.907947,0.094347,3.265959,-0.022612,0.000316,-0.005271,-0.879542,0.475792,0.009573,-0.004460,-2.149871
140.909108,0.094423,3.266244,-0.022303,0.000393,-0.005244,-0.879110,0.476589,0.009596,-0.004307,-2.148057
140.924168,0.094603,3.267225,-0.023653,0.000136,-0.005232,-0.878841,0.477086,0.009326,-0.004754,-2.146929
140.930993,0.094797,3.267479,-0.023449,0.000198,-0.005228,-0.878482,0.477746,0.009375,-0.004647,-2.145424
140.942330,0.095122,3.267910,-0.023102,0.000272,-0.005215,-0.877924,0.478772,0.009418,-0.004516,-2.143087
140.952840,0.095305,3.268156,-0.022900,0.000300,-0.005207,-0.877629,0.479313,0.009428,-0.004466,-2.141856
140.967311,0.098414,3.271817,-0.018241,0.000310,-0.005504,-0.877402,0.479724,0.009957,-0.004737,-2.140920
140.982694,0.098621,3.272168,-0.017992,0.000361,-0.005492,-0.877154,0.480178,0.009981,-0.004640,-2.139884
140.993505,0.098990,3.272774,-0.017564,0.000410,-0.005476,-0.876778,0.480864,0.009997,-0.004547,-2.138318
141.006501,0.099216,3.273121,-0.017316,0.000422,-0.005473,-0.876589,0.481209,0.010002,-0.004527,-2.137531
141.028438,0.099283,3.273260,-0.016989,0.000448,-0.005448,-0.876448,0.481465,0.009981,-0.004461,-2.136948
141.040751,0.099531,3.273607,-0.016745,0.000490,-0.005447,-0.876293,0.481748,0.010018,-0.004390,-2.136301
141.040761,0.099740,3.273899,-0.016542,0.000509,-0.005444,-0.876164,0.481983,0.010031,-0.004356,-2.135765
141.043063,0.100003,3.274266,-0.016296,0.000512,-0.005449,-0.876009,0.482263,0.010041,-0.004358,-2.135126
141.052391,0.100228,3.274570,-0.016098,0.000504,-0.005460,-0.875894,0.482472,0.010052,-0.004386,-2.134648
141.069242,0.100511,3.274942,-0.015864,0.000489,-0.005472,-0.875768,0.482700,0.010056,-0.004426,-2.134127
141.085920,0.101039,3.275578,-0.015452,0.000453,-0.005482,-0.875594,0.483017,0.010038,-0.004502,-2.133406
141.094594,0.101365,3.275936,-0.015205,0.000455,-0.005478,-0.875510,0.483168,0.010031,-0.004497,-2.133060
141.106438,0.101644,3.276227,-0.014996,0.000485,-0.005481,-0.875446,0.483284,0.010066,-0.004450,-2.132794
141.131605,0.099295,3.274560,-0.016033,0.000824,-0.005493,-0.875393,0.483380,0.010414,-0.003867,-2.132572
141.139264,0.099468,3.274804,-0.015908,0.000790,-0.005493,-0.875329,0.483496,0.010381,-0.003928,-2.132308
141.139321,0.099682,3.275097,-0.015755,0.000794,-0.005489,-0.875261,0.483618,0.010378,-0.003919,-2.132028
141.157127,0.100050,3.275629,-0.015497,0.000840,-0.005491,-0.875192,0.483743,0.010424,-0.003841,-2.131743
141.176667,0.100247,3.275962,-0.015342,0.000832,-0.005487,-0.875161,0.483800,0.010410,-0.003852,-2.131612
141.183738,0.100400,3.276239,-0.015220,0.000807,-0.005476,-0.875125,0.483865,0.010366,-0.003887,-2.131465
141.209670,0.095047,3.271086,-0.018045,0.001018,-0.005242,-0.875168,0.483789,0.010160,-0.003291,-2.131636
141.209682,0.095257,3.271402,-0.017942,0.000994,-0.005256,-0.875112,0.483891,0.010162,-0.003348,-2.131402
141.239033,0.095432,3.271459,-0.017679,0.000976,-0.005249,-0.875106,0.483901,0.010131,-0.003371,-2.131380
141.239210,0.095645,3.271760,-0.017559,0.001018,-0.005246,-0.875130,0.483859,0.010167,-0.003295,-2.131475
141.247799,0.095760,3.271951,-0.017493,0.001031,-0.005238,-0.875140,0.483840,0.010167,-0.003265,-2.131519
141.259522,0.095846,3.272114,-0.017442,0.001015,-0.005251,-0.875137,0.483845,0.010172,-0.003305,-2.131507
141.274179,0.095943,3.272314,-0.017379,0.000975,-0.005270,-0.875129,0.483860,0.010168,-0.003393,-2.131474
141.274958,0.096014,3.272470,-0.017329,0.000954,-0.005273,-0.875134,0.483852,0.010153,-0.003434,-2.131493
141.290608,0.096093,3.272644,-0.017267,0.000971,-0.005258,-0.875156,0.483812,0.010143,-0.003389,-2.131584
141.292068,0.096156,3.272780,-0.017217,0.001002,-0.005245,-0.875179,0.483769,0.010151,-0.003322,-2.131681
141.316385,0.093889,3.270237,-0.017691,0.001242,-0.005015,-0.875334,0.483492,0.009980,-0.002674,-2.132313
141.329920,0.093903,3.270303,-0.017664,0.001236,-0.005034,-0.875348,0.483465,0.010007,-0.002704,-2.132373
141.331361,0.093917,3.270392,-0.017632,0.001222,-0.005046,-0.875352,0.483458,0.010015,-0.002740,-2.132391
141.342983,0.093921,3.270467,-0.017609,0.001208,-0.005043,-0.875355,0.483453,0.009997,-0.002761,-2.132401
141.355419,0.093917,3.270556,-0.017580,0.001200,-0.005037,-0.875365,0.483434,0.009979,-0.002769,-2.132444
141.362226,0.093909,3.270628,-0.017557,0.001198,-0.005037,-0.875374,0.483418,0.009977,-0.002773,-2.132481
141.373173,0.094081,3.270355,-0.016868,0.001110,-0.004965,-0.875375,0.483417,0.009766,-0.002857,-2.132485
141.378648,0.094097,3.270413,-0.016844,0.001116,-0.004962,-0.875377,0.483413,0.009766,-0.002844,-2.132493
141.389866,0.094112,3.270488,-0.016818,0.001132,-0.004961,-0.875376,0.483415,0.009780,-0.002815,-2.132488
141.403072,0.094122,3.270628,-0.016771,0.001120,-0.004973,-0.875375,0.483417,0.009790,-0.002848,-2.132484
141.426733,0.091410,3.268767,-0.012483,0.001357,-0.004942,-0.875556,0.483089,0.009965,-0.002399,-2.133231
141.447277,0.091274,3.268732,-0.012457,0.001369,-0.004940,-0.875561,0.483081,0.009973,-0.002376,-2.133250
141.453403,0.091111,3.268688,-0.012427,0.001369,-0.004936,-0.875562,0.483078,0.009967,-0.002372,-2.133257
141.470624,0.091341,3.268282,-0.011506,0.001254,-0.004847,-0.875548,0.483105,0.009699,-0.002487,-2.133197
141.470786,0.091290,3.268228,-0.011487,0.001245,-0.004851,-0.875550,0.483102,0.009697,-0.002508,-2.133204
141.493226,0.091239,3.268182,-0.011473,0.001235,-0.004853,-0.875555,0.483093,0.009692,-0.002527,-2.133224
141.493244,0.091169,3.268119,-0.011461,0.001216,-0.004857,-0.875566,0.483073,0.009681,-0.002564,-2.133269
141.510255,0.091106,3.268052,-0.011456,0.001190,-0.004865,-0.875586,0.483036,0.009669,-0.002617,-2.133354
141.535704,0.091028,3.267947,-0.011449,0.001168,-0.004885,-0.875625,0.482966,0.009684,-0.002674,-2.133515
141.543230,0.090961,3.267852,-0.011439,0.001169,-0.004907,-0.875658,0.482905,0.009723,-0.002691,-2.133654
141.543427,0.090865,3.267735,-0.011430,0.001170,-0.004926,-0.875682,0.482861,0.009758,-0.002708,-2.133754
141.546655,0.090765,3.267637,-0.011423,0.001164,-0.004931,-0.875672,0.482880,0.009761,-0.002724,-2.133711
141.556155,0.090609,3.267493,-0.011419,0.001121,-0.004925,-0.875623,0.482969,0.009707,-0.002794,-2.133508
141.589314,0.091222,3.267596,-0.010656,0.001100,-0.004865,-0.875271,0.483607,0.009580,-0.002779,-2.132050
141.589445,0.091035,3.267288,-0.010687,0.000927,-0.004927,-0.875258,0.483631,0.009521,-0.003142,-2.131998
141.589609,0.090857,3.266934,-0.010711,0.000815,-0.005004,-0.875274,0.483601,0.009547,-0.003413,-2.132067
141.593062,0.090579,3.266378,-0.010734,0.000696,-0.005112,-0.875299,0.483554,0.009622,-0.003726,-2.132176
141.604325,0.090287,3.265829,-0.010748,0.000665,-0.005164,-0.875301,0.483551,0.009684,-0.003830,-2.132182
141.638848,0.089834,3.265064,-0.010769,0.000736,-0.005163,-0.875262,0.483620,0.009750,-0.003705,-2.132023
141.642762,0.089384,3.264362,-0.010794,0.000808,-0.005147,-0.875200,0.483734,0.009791,-0.003566,-2.131764
141.642900,0.088734,3.263414,-0.010825,0.000849,-0.005147,-0.875099,0.483916,0.009830,-0.003496,-2.131346
141.661023,0.088086,3.263059,-0.014060,0.000829,-0.005045,-0.874757,0.484534,0.009629,-0.003439,-2.129933
141.671854,0.087278,3.261972,-0.014057,0.000905,-0.005041,-0.874712,0.484616,0.009696,-0.003302,-2.129747
141.682963,0.085793,3.259938,-0.014030,0.001093,-0.004990,-0.874677,0.484679,0.009789,-0.002926,-2.129600
141.690804,0.084880,3.258681,-0.014019,0.001179,-0.004977,-0.874674,0.484684,0.009849,-0.002762,-2.129588
141.706417,0.084028,3.256647,-0.013553,0.001218,-0.005031,-0.874500,0.484997,0.009981,-0.002749,-2.128871
141.732595,0.083345,3.255079,-0.013116,0.001156,-0.005004,-0.874471,0.485051,0.009874,-0.002832,-2.128750
141.734358,0.082542,3.253900,-0.013124,0.001149,-0.005014,-0.874435,0.485116,0.009884,-0.002855,-2.128601
141.736081,0.081541,3.252415,-0.013132,0.001172,-0.005010,-0.874378,0.485218,0.009899,-0.002812,-2.128367
141.749822,0.080719,3.251168,-0.013138,0.001226,-0.004976,-0.874324,0.485316,0.009891,-0.002686,-2.128143
141.751932,0.079721,3.249597,-0.013146,0.001296,-0.004910,-0.874243,0.485462,0.009843,-0.002502,-2.127808
141.790655,0.077131,3.245143,-0.013007,0.001290,-0.004706,-0.873962,0.485970,0.009480,-0.002320,-2.126646
141.809410,0.075778,3.242050,-0.013279,0.001133,-0.004635,-0.873469,0.486856,0.009200,-0.002533,-2.124618
141.834326,0.074814,3.240598,-0.013451,0.001080,-0.004544,-0.873307,0.487149,0.008988,-0.002541,-2.123948
141.834567,0.073904,3.239190,-0.013468,0.001085,-0.004500,-0.873200,0.487340,0.008917,-0.002492,-2.123509
141.888885,0.068979,3.232911,-0.014369,0.001079,-0.004501,-0.872846,0.487974,0.008910,-0.002509,-2.122058
141.889050,0.067898,3.231420,-0.014352,0.001040,-0.004514,-0.872800,0.488055,0.008894,-0.002591,-2.121872
141.894686,0.066553,3.229593,-0.014297,0.000987,-0.004573,-0.872764,0.488120,0.008946,-0.002742,-2.121724
141.899024,0.065426,3.228098,-0.014247,0.000938,-0.004638,-0.872744,0.488156,0.009012,-0.002891,-2.121642
141.904961,0.064021,3.226259,-0.014199,0.000882,-0.004706,-0.872735,0.488170,0.009076,-0.003055,-2.121611
141.937513,0.062716,3.225201,-0.014493,0.000896,-0.004777,-0.872685,0.488259,0.009213,-0.003101,-2.121406
141.938858,0.059906,3.221589,-0.014440,0.000842,-0.004804,-0.872681,0.488266,0.009208,-0.003222,-2.121390
141.945926,0.058691,3.220020,-0.014417,0.000788,-0.004809,-0.872662,0.488300,0.009164,-0.003321,-2.121313
141.952626,0.057212,3.218088,-0.014389,0.000707,-0.004803,-0.872622,0.488372,0.009073,-0.003458,-2.121149
141.966875,0.057050,3.215516,-0.012114,0.000347,-0.004519,-0.872574,0.488460,0.008225,-0.003809,-2.120949
141.976360,0.055731,3.213458,-0.012064,0.000329,-0.004433,-0.872499,0.488596,0.008058,-0.003757,-2.120637
141.987293,0.054654,3.211767,-0.012032,0.000373,-0.004363,-0.872428,0.488722,0.007978,-0.003613,-2.120347
141.992855,0.053323,3.209692,-0.012025,0.000457,-0.004297,-0.872342,0.488876,0.007944,-0.003403,-2.119993
142.021013,0.052307,3.208378,-0.013518,0.000424,-0.004388,-0.872160,0.489200,0.008070,-0.003553,-2.119251
142.028696,0.050944,3.206255,-0.013619,0.000546,-0.004372,-0.872071,0.489360,0.008160,-0.003327,-2.118884
142.041875,0.048562,3.202575,-0.013845,0.000719,-0.004441,-0.871890,0.489682,0.008449,-0.003095,-2.118145
142.055237,0.045850,3.198485,-0.014048,0.000892,-0.004584,-0.871703,0.490013,0.008865,-0.002937,-2.117384
142.066919,0.044654,3.196827,-0.014208,0.000982,-0.004663,-0.871647,0.490111,0.009093,-0.002859,-2.117158
142.075653,0.043159,3.194700,-0.014278,0.001057,-0.004725,-0.871616,0.490165,0.009273,-0.002789,-2.117035
142.088541,0.041927,3.192972,-0.014324,0.001077,-0.004757,-0.871628,0.490144,0.009349,-0.002786,-2.117083
142.103098,0.040417,3.190862,-0.014388,0.001059,-0.004772,-0.871679,0.490052,0.009358,-0.002830,-2.117294
142.150489,0.037993,3.187260,-0.015341,0.000890,-0.004709,-0.871753,0.489922,0.009082,-0.003061,-2.117593
142.152706,0.035492,3.183502,-0.015480,0.000734,-0.004597,-0.871821,0.489803,0.008736,-0.003223,-2.117867
142.152880,0.034082,3.181300,-0.015556,0.000730,-0.004531,-0.871792,0.489856,0.008615,-0.003166,-2.117746
142.152949,0.032925,3.179490,-0.015624,0.000773,-0.004471,-0.871737,0.489952,0.008553,-0.003033,-2.117524
142.228871,0.030247,3.175536,-0.015906,0.000718,-0.004533,-0.871521,0.490336,0.008606,-0.003193,-2.116643
142.233577,0.027900,3.171920,-0.015981,0.000773,-0.004684,-0.871440,0.490480,0.008922,-0.003247,-2.116314
142.235075,0.026507,3.169859,-0.015991,0.000806,-0.004792,-0.871413,0.490526,0.009142,-0.003296,-2.116208
142.244008,0.025350,3.168183,-0.016000,0.000806,-0.004877,-0.871410,0.490531,0.009292,-0.003380,-2.116196
142.250754,0.023929,3.166146,-0.016036,0.000782,-0.004965,-0.871421,0.490510,0.009421,-0.003509,-2.116244
142.271736,0.021753,3.162527,-0.015810,0.000593,-0.005052,-0.871505,0.490360,0.009387,-0.003920,-2.116592
142.284036,0.020417,3.160435,-0.015911,0.000451,-0.005100,-0.871609,0.490175,0.009334,-0.004214,-2.117017
142.285939,0.019320,3.158699,-0.015998,0.000313,-0.005053,-0.871726,0.489967,0.009116,-0.004405,-2.117494
