t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
122.935358,-46.356163,-29.268315,-3.025184,0.001844,-0.003965,-0.000289,0.999990,0.003691,-0.007928,-0.000593
122.935504,-46.378687,-29.282099,-3.026440,0.001851,-0.003959,-0.000283,0.999990,0.003704,-0.007917,-0.000580
122.935724,-46.406224,-29.298949,-3.027976,0.001858,-0.003955,-0.000280,0.999990,0.003719,-0.007910,-0.000575
123.066933,-46.428762,-29.312739,-3.029233,0.001857,-0.003954,-0.000282,0.999990,0.003717,-0.007908,-0.000579
123.067311,-46.481374,-29.344925,-3.032166,0.001863,-0.003948,-0.000290,0.999990,0.003729,-0.007895,-0.000596
123.067597,-46.503933,-29.358724,-3.033423,0.001871,-0.003947,-0.000295,0.999990,0.003744,-0.007893,-0.000606
123.067710,-46.531513,-29.375592,-3.034959,0.001878,-0.003947,-0.000297,0.999990,0.003758,-0.007893,-0.000608
123.067850,-46.554085,-29.389396,-3.036216,0.001880,-0.003949,-0.000294,0.999990,0.003762,-0.007896,-0.000603
123.068005,-46.606768,-29.421616,-3.039148,0.001884,-0.003949,-0.000286,0.999990,0.003771,-0.007896,-0.000587
123.068145,-46.629356,-29.435432,-3.040406,0.001887,-0.003942,-0.000279,0.999990,0.003777,-0.007883,-0.000572
123.068299,-46.656970,-29.452322,-3.041947,0.001886,-0.003938,-0.000274,0.999990,0.003774,-0.007875,-0.000564
123.068685,-46.679572,-29.466145,-3.043209,0.001880,-0.003937,-0.000275,0.999990,0.003762,-0.007874,-0.000565
123.175148,-46.707205,-29.483043,-3.044756,0.001871,-0.003931,-0.000275,0.999990,0.003743,-0.007862,-0.000564
123.175163,-46.729821,-29.496872,-3.046022,0.001872,-0.003928,-0.000271,0.999990,0.003745,-0.007855,-0.000557
123.175264,-46.757471,-29.513778,-3.047569,0.001879,-0.003933,-0.000265,0.999990,0.003761,-0.007866,-0.000545
123.175362,-46.805252,-29.542992,-3.050243,0.001881,-0.003942,-0.000259,0.999990,0.003764,-0.007883,-0.000533
123.175457,-46.832929,-29.559914,-3.051792,0.001876,-0.003940,-0.000256,0.999990,0.003755,-0.007878,-0.000527
123.175564,-46.855580,-29.573764,-3.053061,0.001872,-0.003942,-0.000256,0.999990,0.003747,-0.007884,-0.000526
123.175665,-46.883275,-29.590697,-3.054614,0.001864,-0.003950,-0.000251,0.999990,0.003730,-0.007900,-0.000517
123.175707,-46.905941,-29.604555,-3.055885,0.001854,-0.003952,-0.000250,0.999990,0.003710,-0.007903,-0.000515
123.175855,-46.933653,-29.621496,-3.057440,0.001850,-0.003957,-0.000255,0.999990,0.003703,-0.007913,-0.000525
123.175975,-46.981544,-29.650769,-3.060130,0.001852,-0.003968,-0.000255,0.999990,0.003707,-0.007936,-0.000525
123.176088,-47.034513,-29.683144,-3.063098,0.001861,-0.003970,-0.000254,0.999990,0.003723,-0.007938,-0.000523
123.176239,-47.057225,-29.697025,-3.064367,0.001865,-0.003969,-0.000254,0.999990,0.003732,-0.007937,-0.000522
123.180290,-47.084992,-29.713994,-3.065918,0.001862,-0.003969,-0.000255,0.999990,0.003726,-0.007938,-0.000525
123.193537,-47.107719,-29.727880,-3.067188,0.001861,-0.003971,-0.000256,0.999990,0.003724,-0.007941,-0.000527
123.199422,-47.135505,-29.744856,-3.068742,0.001860,-0.003971,-0.000253,0.999990,0.003723,-0.007941,-0.000521
123.201495,-47.158247,-29.758748,-3.070015,0.001856,-0.003972,-0.000253,0.999990,0.003714,-0.007943,-0.000522
123.304377,-47.186050,-29.775731,-3.071571,0.001853,-0.003977,-0.000256,0.999990,0.003708,-0.007954,-0.000526
123.304388,-47.234096,-29.805074,-3.074251,0.001846,-0.003979,-0.000259,0.999990,0.003694,-0.007957,-0.000533
123.304489,-47.261924,-29.822064,-3.075799,0.001841,-0.003977,-0.000261,0.999990,0.003683,-0.007952,-0.000537
123.304697,-47.284700,-29.835967,-3.077065,0.001840,-0.003977,-0.000260,0.999990,0.003682,-0.007953,-0.000534
123.405790,-47.312546,-29.852962,-3.078611,0.001844,-0.003979,-0.000257,0.999990,0.003690,-0.007957,-0.000528
123.406000,-47.335336,-29.866872,-3.079875,0.001840,-0.003981,-0.000255,0.999990,0.003682,-0.007961,-0.000524
123.406125,-47.363198,-29.883878,-3.081419,0.001831,-0.003985,-0.000252,0.999990,0.003664,-0.007969,-0.000518
123.406140,-47.386001,-29.897795,-3.082683,0.001829,-0.003985,-0.000247,0.999990,0.003659,-0.007969,-0.000508
123.406247,-47.413880,-29.914812,-3.084228,0.001821,-0.003984,-0.000241,0.999990,0.003645,-0.007967,-0.000496
123.407105,-47.436696,-29.928738,-3.085493,0.001814,-0.003992,-0.000243,0.999990,0.003630,-0.007982,-0.000500
123.407151,-47.464593,-29.945763,-3.087043,0.001810,-0.003994,-0.000250,0.999990,0.003623,-0.007986,-0.000514
123.510365,-47.487425,-29.959697,-3.088314,0.001810,-0.003983,-0.000252,0.999990,0.003621,-0.007965,-0.000519
123.510444,-47.515338,-29.976731,-3.089866,0.001811,-0.003987,-0.000251,0.999990,0.003624,-0.007973,-0.000516
123.510463,-47.538181,-29.990671,-3.091135,0.001811,-0.003999,-0.000246,0.999990,0.003625,-0.007998,-0.000507
123.510600,-47.566112,-30.007713,-3.092686,0.001812,-0.003997,-0.000239,0.999990,0.003625,-0.007994,-0.000492
123.510657,-47.588972,-30.021661,-3.093954,0.001812,-0.003992,-0.000237,0.999990,0.003626,-0.007984,-0.000487
123.510797,-47.616920,-30.038714,-3.095503,0.001809,-0.003997,-0.000234,0.999990,0.003619,-0.007992,-0.000481
123.510864,-47.639793,-30.052671,-3.096771,0.001812,-0.003998,-0.000231,0.999990,0.003625,-0.007995,-0.000477
123.510943,-47.667758,-30.069734,-3.098319,0.001818,-0.003991,-0.000233,0.999990,0.003639,-0.007982,-0.000480
123.511059,-47.690645,-30.083700,-3.099583,0.001822,-0.003991,-0.000233,0.999990,0.003646,-0.007982,-0.000482
123.511102,-47.718628,-30.100772,-3.101126,0.001827,-0.003996,-0.000228,0.999990,0.003655,-0.007991,-0.000470
123.511189,-47.741533,-30.114744,-3.102387,0.001827,-0.003996,-0.000224,0.999990,0.003655,-0.007991,-0.000462
123.511291,-47.769537,-30.131825,-3.103926,0.001816,-0.003999,-0.000223,0.999990,0.003634,-0.007997,-0.000461
123.511398,-47.792456,-30.145803,-3.105184,0.001807,-0.004004,-0.000223,0.999990,0.003616,-0.008006,-0.000460
123.611131,-47.820476,-30.162892,-3.106720,0.001806,-0.004002,-0.000225,0.999990,0.003614,-0.008002,-0.000464
123.611376,-47.868895,-30.192420,-3.109373,0.001806,-0.004003,-0.000233,0.999990,0.003615,-0.008005,-0.000481
123.611466,-47.896942,-30.209520,-3.110913,0.001806,-0.004009,-0.000237,0.999990,0.003614,-0.008016,-0.000489
123.611854,-47.919898,-30.223514,-3.112175,0.001806,-0.004006,-0.000238,0.999990,0.003615,-0.008011,-0.000491
123.714571,-47.947965,-30.240621,-3.113719,0.001806,-0.004003,-0.000239,0.999990,0.003614,-0.008006,-0.000493
123.714583,-47.970936,-30.254621,-3.114983,0.001811,-0.004009,-0.000239,0.999990,0.003624,-0.008018,-0.000493
123.714748,-47.999022,-30.271735,-3.116529,0.001817,-0.004011,-0.000239,0.999990,0.003636,-0.008022,-0.000493
123.714805,-48.022007,-30.285739,-3.117793,0.001816,-0.004006,-0.000240,0.999990,0.003634,-0.008010,-0.000494
123.714947,-48.050110,-30.302859,-3.119335,0.001818,-0.004005,-0.000240,0.999990,0.003637,-0.008010,-0.000494
123.813973,-48.073109,-30.316870,-3.120599,0.001819,-0.004006,-0.000240,0.999990,0.003640,-0.008012,-0.000494
123.814012,-48.101228,-30.333998,-3.122147,0.001821,-0.004003,-0.000240,0.999990,0.003644,-0.008004,-0.000494
123.814162,-48.124240,-30.348016,-3.123414,0.001828,-0.004006,-0.000243,0.999990,0.003657,-0.008011,-0.000500
123.814258,-48.152375,-30.365154,-3.124963,0.001835,-0.004012,-0.000245,0.999990,0.003672,-0.008022,-0.000505
123.814376,-48.175401,-30.379180,-3.126228,0.001839,-0.004010,-0.000246,0.999990,0.003679,-0.008019,-0.000506
123.814467,-48.203554,-30.396326,-3.127774,0.001844,-0.004007,-0.000250,0.999990,0.003689,-0.008014,-0.000515
123.814520,-48.252197,-30.425957,-3.130445,0.001845,-0.003999,-0.000261,0.999990,0.003691,-0.007997,-0.000538
123.814584,-48.280369,-30.443120,-3.131991,0.001842,-0.003993,-0.000266,0.999990,0.003686,-0.007986,-0.000548
123.814676,-48.303426,-30.457167,-3.133255,0.001840,-0.003995,-0.000266,0.999990,0.003682,-0.007989,-0.000547
123.814752,-48.331612,-30.474339,-3.134800,0.001838,-0.004001,-0.000266,0.999990,0.003679,-0.008002,-0.000547
123.814872,-48.380318,-30.504012,-3.137472,0.001836,-0.004005,-0.000266,0.999990,0.003674,-0.008009,-0.000547
123.814923,-48.408524,-30.521197,-3.139019,0.001830,-0.004006,-0.000267,0.999990,0.003663,-0.008011,-0.000548
123.815057,-48.431609,-30.535261,-3.140285,0.001827,-0.004006,-0.000270,0.999990,0.003656,-0.008011,-0.000554
123.815205,-48.459831,-30.552455,-3.141833,0.001828,-0.004001,-0.000272,0.999990,0.003658,-0.008002,-0.000558
123.948555,-48.482929,-30.566526,-3.143099,0.001829,-0.004002,-0.000267,0.999990,0.003661,-0.008004,-0.000549
123.948572,-48.511169,-30.583726,-3.144648,0.001827,-0.004008,-0.000260,0.999990,0.003657,-0.008014,-0.000534
123.948662,-48.534282,-30.597801,-3.145917,0.001824,-0.004006,-0.000261,0.999990,0.003651,-0.008011,-0.000537
123.948713,-48.562538,-30.615008,-3.147467,0.001819,-0.004005,-0.000265,0.999990,0.003640,-0.008010,-0.000544
123.948830,-48.585665,-30.629089,-3.148733,0.001811,-0.004010,-0.000269,0.999990,0.003623,-0.008019,-0.000552
123.948931,-48.613938,-30.646303,-3.150280,0.001803,-0.004008,-0.000268,0.999990,0.003608,-0.008016,-0.000550
123.949036,-48.637077,-30.660390,-3.151545,0.001797,-0.004008,-0.000261,0.999990,0.003596,-0.008014,-0.000537
123.949137,-48.665368,-30.677611,-3.153091,0.001790,-0.004013,-0.000257,0.999990,0.003582,-0.008024,-0.000529
123.949239,-48.688523,-30.691703,-3.154359,0.001783,-0.004020,-0.000258,0.999990,0.003568,-0.008039,-0.000531
124.050785,-48.716833,-30.708930,-3.155911,0.001778,-0.004025,-0.000259,0.999990,0.003558,-0.008049,-0.000533
124.050858,-48.765753,-30.738696,-3.158590,0.001782,-0.004024,-0.000258,0.999990,0.003565,-0.008048,-0.000530
124.050864,-48.794091,-30.755935,-3.160143,0.001787,-0.004022,-0.000259,0.999990,0.003576,-0.008043,-0.000532
124.050960,-48.817283,-30.770043,-3.161413,0.001792,-0.004016,-0.000259,0.999990,0.003586,-0.008030,-0.000532
124.051061,-48.845641,-30.787290,-3.162964,0.001794,-0.004011,-0.000261,0.999990,0.003590,-0.008021,-0.000536
124.051152,-48.868849,-30.801403,-3.164234,0.001792,-0.004010,-0.000264,0.999990,0.003586,-0.008018,-0.000542
124.051229,-48.923027,-30.834338,-3.167190,0.001785,-0.004012,-0.000266,0.999990,0.003572,-0.008023,-0.000547
124.051346,-48.946256,-30.848458,-3.168456,0.001781,-0.004015,-0.000266,0.999990,0.003564,-0.008028,-0.000546
124.051476,-48.974653,-30.865718,-3.170003,0.001776,-0.004012,-0.000263,0.999990,0.003554,-0.008022,-0.000539
124.051587,-49.023723,-30.895544,-3.172670,0.001768,-0.004011,-0.000259,0.999990,0.003539,-0.008021,-0.000532
124.051722,-49.052144,-30.912818,-3.174212,0.001763,-0.004011,-0.000261,0.999990,0.003527,-0.008022,-0.000536
124.171895,-49.075406,-30.926954,-3.175474,0.001764,-0.004012,-0.000263,0.999990,0.003531,-0.008022,-0.000539
124.172118,-49.103845,-30.944235,-3.177016,0.001771,-0.004014,-0.000259,0.999990,0.003544,-0.008027,-0.000533
124.172186,-49.702326,-31.307180,-3.208866,0.001744,-0.004081,-0.000204,0.999990,0.003490,-0.008162,-0.000423
124.172276,-49.730992,-31.324538,-3.210386,0.001740,-0.004083,-0.000203,0.999990,0.003482,-0.008165,-0.000420
124.172335,-49.754455,-31.338743,-3.211627,0.001738,-0.004079,-0.000200,0.999990,0.003478,-0.008157,-0.000415
124.172452,-49.783142,-31.356110,-3.213144,0.001734,-0.004072,-0.000195,0.999990,0.003469,-0.008144,-0.000403
124.172550,-49.832715,-31.386118,-3.215757,0.001716,-0.004065,-0.000190,0.999990,0.003433,-0.008130,-0.000394
124.172656,-49.861429,-31.403498,-3.217267,0.001706,-0.004059,-0.000194,0.999990,0.003414,-0.008116,-0.000403
124.172752,-49.884930,-31.417721,-3.218500,0.001705,-0.004057,-0.000196,0.999990,0.003411,-0.008114,-0.000407
124.172864,-49.913662,-31.435110,-3.220009,0.001706,-0.004058,-0.000195,0.999990,0.003414,-0.008115,-0.000404
124.172998,-49.937177,-31.449340,-3.221243,0.001709,-0.004056,-0.000192,0.999990,0.003420,-0.008111,-0.000398
124.315196,-49.965929,-31.466736,-3.222751,0.001713,-0.004059,-0.000188,0.999990,0.003427,-0.008118,-0.000391
124.315281,-49.989460,-31.480972,-3.223985,0.001714,-0.004063,-0.000186,0.999990,0.003430,-0.008124,-0.000386
124.315363,-50.018230,-31.498373,-3.225493,0.001715,-0.004066,-0.000186,0.999990,0.003432,-0.008132,-0.000386
124.315436,-50.041776,-31.512614,-3.226726,0.001720,-0.004068,-0.000185,0.999990,0.003441,-0.008135,-0.000385
124.315582,-50.096740,-31.545853,-3.229599,0.001726,-0.004081,-0.000178,0.999990,0.003453,-0.008161,-0.000371
124.315908,-50.120307,-31.560104,-3.230827,0.001719,-0.004088,-0.000175,0.999990,0.003440,-0.008175,-0.000364
124.315962,-50.149120,-31.577524,-3.232328,0.001710,-0.004090,-0.000172,0.999990,0.003421,-0.008179,-0.000358
124.316068,-50.172702,-31.591781,-3.233557,0.001705,-0.004095,-0.000172,0.999990,0.003410,-0.008190,-0.000357
124.316170,-50.201534,-31.609208,-3.235062,0.001697,-0.004099,-0.000175,0.999990,0.003396,-0.008198,-0.000364
124.316275,-50.225131,-31.623469,-3.236293,0.001695,-0.004095,-0.000176,0.999990,0.003392,-0.008189,-0.000367
124.316348,-50.253979,-31.640905,-3.237799,0.001695,-0.004092,-0.000172,0.999990,0.003391,-0.008184,-0.000357
124.316571,-50.306453,-31.672617,-3.240534,0.001706,-0.004091,-0.000163,0.999990,0.003414,-0.008182,-0.000341
124.316687,-50.330076,-31.686892,-3.241764,0.001710,-0.004094,-0.000161,0.999990,0.003421,-0.008186,-0.000337
124.316814,-50.358957,-31.704343,-3.243267,0.001714,-0.004098,-0.000162,0.999990,0.003430,-0.008196,-0.000339
124.316927,-50.382595,-31.718625,-3.244495,0.001722,-0.004096,-0.000160,0.999990,0.003445,-0.008192,-0.000334
124.317020,-50.411495,-31.736085,-3.245995,0.001724,-0.004092,-0.000157,0.999990,0.003450,-0.008183,-0.000329
124.432829,-50.435148,-31.750374,-3.247221,0.001723,-0.004095,-0.000159,0.999990,0.003448,-0.008190,-0.000333
124.432844,-50.464067,-31.767842,-3.248721,0.001724,-0.004107,-0.000157,0.999990,0.003450,-0.008213,-0.000328
124.432899,-50.487735,-31.782136,-3.249949,0.001723,-0.004113,-0.000154,0.999990,0.003447,-0.008226,-0.000321
124.433056,-50.516672,-31.799609,-3.251453,0.001714,-0.004116,-0.000152,0.999990,0.003430,-0.008231,-0.000318
124.433151,-50.540354,-31.813907,-3.252683,0.001713,-0.004111,-0.000152,0.999990,0.003427,-0.008220,-0.000319
124.433324,-50.569309,-31.831386,-3.254188,0.001718,-0.004106,-0.000152,0.999990,0.003438,-0.008211,-0.000318
124.433410,-50.619344,-31.861585,-3.256786,0.001723,-0.004108,-0.000146,0.999990,0.003446,-0.008216,-0.000307
124.433532,-50.674682,-31.894978,-3.259651,0.001723,-0.004100,-0.000136,0.999990,0.003447,-0.008200,-0.000285
124.433714,-50.698409,-31.909293,-3.260880,0.001723,-0.004100,-0.000131,0.999990,0.003447,-0.008200,-0.000276
124.433814,-50.753793,-31.942704,-3.263750,0.001718,-0.004107,-0.000124,0.999990,0.003438,-0.008214,-0.000263
124.433915,-50.777538,-31.957027,-3.264978,0.001716,-0.004107,-0.000124,0.999990,0.003434,-0.008213,-0.000263
124.540073,-50.830328,-31.988867,-3.267706,0.001718,-0.004103,-0.000131,0.999990,0.003436,-0.008205,-0.000277
124.540113,-50.859378,-32.006382,-3.269207,0.001720,-0.004098,-0.000134,0.999990,0.003442,-0.008195,-0.000282
124.540212,-50.883153,-32.020716,-3.270436,0.001726,-0.004094,-0.000136,0.999990,0.003453,-0.008188,-0.000285
124.540398,-50.912219,-32.038237,-3.271939,0.001737,-0.004094,-0.000141,0.999990,0.003474,-0.008188,-0.000296
124.540424,-50.936009,-32.052576,-3.273168,0.001742,-0.004093,-0.000146,0.999990,0.003486,-0.008186,-0.000307
124.642734,-50.965094,-32.070103,-3.274671,0.001745,-0.004093,-0.000149,0.999990,0.003490,-0.008186,-0.000313
124.642747,-51.015357,-32.100388,-3.277267,0.001730,-0.004101,-0.000149,0.999990,0.003462,-0.008202,-0.000312
124.642916,-51.044469,-32.117929,-3.278772,0.001719,-0.004102,-0.000147,0.999990,0.003439,-0.008203,-0.000308
124.643024,-51.068295,-32.132284,-3.280004,0.001714,-0.004104,-0.000146,0.999990,0.003429,-0.008207,-0.000305
124.643087,-51.097425,-32.149835,-3.281509,0.001712,-0.004102,-0.000146,0.999990,0.003425,-0.008204,-0.000305
124.643264,-51.147764,-32.180160,-3.284111,0.001711,-0.004091,-0.000150,0.999990,0.003423,-0.008182,-0.000315
124.643395,-51.176921,-32.197723,-3.285617,0.001708,-0.004091,-0.000151,0.999990,0.003417,-0.008182,-0.000315
124.643481,-51.200783,-32.212096,-3.286848,0.001707,-0.004089,-0.000147,0.999990,0.003415,-0.008177,-0.000308
124.742722,-51.229958,-32.229665,-3.288353,0.001705,-0.004086,-0.000145,0.999990,0.003411,-0.008172,-0.000304
124.742743,-51.280375,-32.260021,-3.290948,0.001693,-0.004094,-0.000144,0.999990,0.003388,-0.008187,-0.000302
124.742982,-51.309577,-32.277600,-3.292450,0.001690,-0.004095,-0.000140,0.999990,0.003381,-0.008190,-0.000293
124.743039,-51.333479,-32.291984,-3.293679,0.001687,-0.004096,-0.000138,0.999990,0.003376,-0.008191,-0.000289
124.743198,-51.362702,-32.309568,-3.295183,0.001687,-0.004097,-0.000139,0.999990,0.003376,-0.008193,-0.000292
124.743334,-51.413206,-32.339952,-3.297777,0.001695,-0.004097,-0.000136,0.999990,0.003391,-0.008194,-0.000286
124.743441,-51.442459,-32.357548,-3.299279,0.001697,-0.004098,-0.000128,0.999990,0.003395,-0.008196,-0.000269
124.743564,-51.466402,-32.371950,-3.300510,0.001698,-0.004100,-0.000124,0.999990,0.003397,-0.008199,-0.000261
124.743889,-51.495673,-32.389556,-3.302014,0.001696,-0.004102,-0.000126,0.999990,0.003393,-0.008204,-0.000266
124.743922,-51.519629,-32.403963,-3.303245,0.001699,-0.004103,-0.000123,0.999990,0.003399,-0.008205,-0.000259
124.743930,-51.548919,-32.421576,-3.304750,0.001701,-0.004102,-0.000114,0.999990,0.003404,-0.008204,-0.000242
124.744021,-51.572892,-32.435990,-3.305981,0.001695,-0.004102,-0.000113,0.999990,0.003391,-0.008204,-0.000239
124.744183,-51.602199,-32.453612,-3.307486,0.001693,-0.004103,-0.000118,0.999990,0.003387,-0.008205,-0.000250
124.848377,-51.626185,-32.468034,-3.308716,0.001694,-0.004105,-0.000121,0.999990,0.003388,-0.008210,-0.000256
124.848388,-51.682178,-32.501698,-3.311588,0.001693,-0.004109,-0.000120,0.999990,0.003388,-0.008217,-0.000253
124.848417,-51.706186,-32.516129,-3.312821,0.001692,-0.004107,-0.000118,0.999990,0.003385,-0.008213,-0.000250
124.848470,-51.735536,-32.533769,-3.314327,0.001687,-0.004105,-0.000115,0.999990,0.003376,-0.008209,-0.000244
124.848730,-51.759559,-32.548204,-3.315560,0.001686,-0.004104,-0.000111,0.999990,0.003373,-0.008208,-0.000236
124.848754,-51.788930,-32.565852,-3.317068,0.001685,-0.004096,-0.000110,0.999990,0.003371,-0.008192,-0.000235
124.952254,-51.812966,-32.580293,-3.318306,0.001684,-0.004088,-0.000112,0.999990,0.003369,-0.008176,-0.000237
124.952274,-51.842354,-32.597947,-3.319820,0.001682,-0.004086,-0.000105,0.999990,0.003365,-0.008172,-0.000224
124.952323,-51.866406,-32.612394,-3.321060,0.001676,-0.004084,-0.000100,0.999990,0.003353,-0.008167,-0.000214
124.952408,-51.895813,-32.630056,-3.322574,0.001676,-0.004083,-0.000103,0.999990,0.003353,-0.008167,-0.000219
124.952513,-51.919880,-32.644508,-3.323814,0.001678,-0.004086,-0.000100,0.999990,0.003356,-0.008172,-0.000214
124.952566,-51.949306,-32.662176,-3.325328,0.001677,-0.004086,-0.000098,0.999990,0.003355,-0.008172,-0.000210
124.952741,-51.973388,-32.676633,-3.326568,0.001680,-0.004090,-0.000102,0.999990,0.003361,-0.008181,-0.000217
124.952870,-52.002832,-32.694304,-3.328086,0.001681,-0.004102,-0.000099,0.999990,0.003363,-0.008203,-0.000212
124.952956,-52.026931,-32.708764,-3.329331,0.001679,-0.004106,-0.000095,0.999990,0.003359,-0.008211,-0.000204
124.953098,-52.056394,-32.726440,-3.330853,0.001679,-0.004109,-0.000093,0.999990,0.003359,-0.008219,-0.000200
124.953143,-52.080507,-32.740904,-3.332097,0.001682,-0.004117,-0.000091,0.999990,0.003365,-0.008233,-0.000196
124.953319,-52.109987,-32.758587,-3.333616,0.001688,-0.004124,-0.000090,0.999990,0.003377,-0.008247,-0.000195
124.953433,-52.134114,-32.773059,-3.334857,0.001694,-0.004122,-0.000092,0.999990,0.003388,-0.008243,-0.000198
125.057163,-52.163613,-32.790751,-3.336374,0.001698,-0.004118,-0.000091,0.999990,0.003396,-0.008236,-0.000195
125.057172,-52.187758,-32.805231,-3.337614,0.001700,-0.004118,-0.000085,0.999990,0.003401,-0.008236,-0.000184
125.057319,-52.217277,-32.822934,-3.339130,0.001700,-0.004120,-0.000079,0.999990,0.003400,-0.008240,-0.000172
