t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
98.894783,-10.078908,-6.299816,-0.773588,0.001850,-0.002781,0.000255,0.999994,0.003699,-0.005563,0.000499
98.895984,-10.097284,-6.311891,-0.774698,0.001856,-0.002788,0.000254,0.999994,0.003711,-0.005577,0.000497
98.896590,-10.105560,-6.317330,-0.775198,0.001850,-0.002793,0.000254,0.999994,0.003699,-0.005588,0.000498
98.898017,-10.115681,-6.323980,-0.775807,0.001847,-0.002792,0.000253,0.999994,0.003693,-0.005586,0.000496
98.946819,-10.123967,-6.329424,-0.776304,0.001850,-0.002790,0.000256,0.999994,0.003698,-0.005582,0.000501
98.988487,-10.134102,-6.336082,-0.776911,0.001854,-0.002794,0.000256,0.999994,0.003707,-0.005588,0.000502
98.989721,-10.142399,-6.341533,-0.777409,0.001858,-0.002801,0.000250,0.999994,0.003714,-0.005603,0.000490
98.989773,-10.152545,-6.348201,-0.778019,0.001867,-0.002807,0.000252,0.999994,0.003732,-0.005615,0.000493
99.016600,-10.160851,-6.353660,-0.778517,0.001876,-0.002810,0.000259,0.999994,0.003751,-0.005621,0.000508
99.017736,-10.171010,-6.360338,-0.779127,0.001879,-0.002816,0.000266,0.999994,0.003757,-0.005632,0.000522
99.064383,-10.179326,-6.365804,-0.779627,0.001881,-0.002815,0.000269,0.999994,0.003761,-0.005631,0.000527
99.064593,-10.189497,-6.372488,-0.780239,0.001884,-0.002814,0.000271,0.999994,0.003767,-0.005629,0.000531
99.065527,-10.197823,-6.377961,-0.780737,0.001882,-0.002817,0.000274,0.999994,0.003762,-0.005636,0.000538
99.065540,-10.208008,-6.384656,-0.781347,0.001879,-0.002818,0.000274,0.999994,0.003756,-0.005638,0.000538
99.091382,-10.216345,-6.390137,-0.781847,0.001884,-0.002821,0.000268,0.999994,0.003766,-0.005643,0.000526
99.091767,-10.226541,-6.396840,-0.782458,0.001892,-0.002827,0.000266,0.999994,0.003783,-0.005654,0.000522
99.136694,-10.234886,-6.402328,-0.782958,0.001895,-0.002831,0.000273,0.999994,0.003789,-0.005662,0.000536
99.137471,-10.245093,-6.409039,-0.783571,0.001897,-0.002834,0.000283,0.999994,0.003793,-0.005669,0.000555
99.138295,-10.253448,-6.414533,-0.784071,0.001893,-0.002832,0.000287,0.999994,0.003785,-0.005666,0.000564
99.140206,-10.263666,-6.421254,-0.784682,0.001886,-0.002826,0.000285,0.999994,0.003770,-0.005652,0.000560
99.182066,-10.272031,-6.426755,-0.785181,0.001884,-0.002821,0.000280,0.999994,0.003766,-0.005643,0.000550
99.182595,-10.291572,-6.439603,-0.786345,0.001882,-0.002816,0.000279,0.999994,0.003763,-0.005633,0.000546
99.224326,-10.299955,-6.445114,-0.786843,0.001880,-0.002813,0.000281,0.999994,0.003759,-0.005628,0.000551
99.224775,-10.310207,-6.451852,-0.787453,0.001883,-0.002816,0.000277,0.999994,0.003764,-0.005632,0.000543
99.225480,-10.318601,-6.457368,-0.787951,0.001885,-0.002820,0.000271,0.999994,0.003768,-0.005640,0.000532
99.225958,-10.328865,-6.464111,-0.788560,0.001888,-0.002819,0.000267,0.999994,0.003775,-0.005639,0.000524
99.226768,-10.337267,-6.469633,-0.789056,0.001892,-0.002817,0.000262,0.999994,0.003783,-0.005635,0.000513
99.283611,-10.347541,-6.476385,-0.789662,0.001894,-0.002817,0.000258,0.999994,0.003787,-0.005635,0.000504
99.324532,-10.355952,-6.481913,-0.790156,0.001892,-0.002817,0.000257,0.999994,0.003783,-0.005636,0.000503
99.325012,-10.375593,-6.494825,-0.791309,0.001879,-0.002826,0.000247,0.999994,0.003757,-0.005652,0.000483
99.325731,-10.384018,-6.500364,-0.791803,0.001873,-0.002828,0.000244,0.999994,0.003745,-0.005656,0.000477
99.326094,-10.394321,-6.507139,-0.792406,0.001871,-0.002826,0.000244,0.999994,0.003740,-0.005653,0.000478
99.357253,-10.402755,-6.512685,-0.792900,0.001872,-0.002832,0.000239,0.999994,0.003743,-0.005665,0.000467
99.357524,-10.422454,-6.525638,-0.794052,0.001875,-0.002844,0.000228,0.999994,0.003748,-0.005688,0.000445
99.405114,-10.430904,-6.531194,-0.794547,0.001875,-0.002841,0.000228,0.999994,0.003749,-0.005683,0.000446
99.406536,-10.441238,-6.537990,-0.795152,0.001871,-0.002840,0.000230,0.999994,0.003741,-0.005682,0.000449
99.474221,-10.449699,-6.543553,-0.795650,0.001869,-0.002841,0.000232,0.999994,0.003737,-0.005683,0.000453
99.475925,-10.460048,-6.550357,-0.796261,0.001870,-0.002847,0.000228,0.999994,0.003739,-0.005695,0.000445
99.516685,-10.477940,-6.562121,-0.797315,0.001869,-0.002861,0.000217,0.999994,0.003738,-0.005723,0.000424
99.516695,-10.488309,-6.568938,-0.797929,0.001867,-0.002862,0.000214,0.999994,0.003734,-0.005725,0.000417
99.517694,-10.496797,-6.574518,-0.798430,0.001866,-0.002864,0.000212,0.999994,0.003731,-0.005728,0.000413
99.523985,-10.535509,-6.599963,-0.800737,0.001859,-0.002889,0.000211,0.999994,0.003716,-0.005779,0.000411
99.524542,-10.544020,-6.605557,-0.801249,0.001858,-0.002892,0.000210,0.999994,0.003714,-0.005784,0.000409
99.572392,-10.554429,-6.612398,-0.801875,0.001859,-0.002891,0.000211,0.999994,0.003717,-0.005782,0.000411
99.572483,-10.572424,-6.624225,-0.802963,0.001861,-0.002894,0.000222,0.999994,0.003720,-0.005790,0.000433
99.573180,-10.582856,-6.631076,-0.803594,0.001862,-0.002898,0.000228,0.999994,0.003723,-0.005798,0.000446
99.599845,-10.591396,-6.636684,-0.804110,0.001864,-0.002899,0.000232,0.999994,0.003727,-0.005800,0.000452
99.600407,-10.601839,-6.643541,-0.804741,0.001869,-0.002901,0.000237,0.999994,0.003736,-0.005802,0.000463
99.644536,-10.610389,-6.649154,-0.805258,0.001874,-0.002900,0.000240,0.999994,0.003747,-0.005801,0.000468
99.645111,-10.620844,-6.656018,-0.805891,0.001881,-0.002900,0.000238,0.999994,0.003760,-0.005801,0.000465
99.645329,-10.629403,-6.661638,-0.806409,0.001886,-0.002907,0.000240,0.999994,0.003770,-0.005815,0.000469
99.661874,-10.677983,-6.693544,-0.809348,0.001895,-0.002939,0.000252,0.999994,0.003789,-0.005879,0.000493
99.723915,-10.686570,-6.699186,-0.809865,0.001896,-0.002942,0.000253,0.999994,0.003791,-0.005884,0.000494
99.764477,-10.725736,-6.724927,-0.812200,0.001901,-0.002958,0.000250,0.999994,0.003801,-0.005916,0.000489
99.790381,-10.734347,-6.730586,-0.812711,0.001902,-0.002956,0.000247,0.999994,0.003803,-0.005914,0.000482
99.790921,-10.744879,-6.737505,-0.813335,0.001901,-0.002949,0.000248,0.999994,0.003801,-0.005900,0.000485
99.791485,-10.753501,-6.743169,-0.813845,0.001900,-0.002944,0.000251,0.999994,0.003799,-0.005889,0.000491
99.792261,-10.764045,-6.750095,-0.814468,0.001902,-0.002941,0.000257,0.999994,0.003803,-0.005882,0.000502
99.841016,-10.783233,-6.762701,-0.815601,0.001905,-0.002934,0.000269,0.999994,0.003809,-0.005869,0.000528
99.841752,-10.801478,-6.774696,-0.816686,0.001913,-0.002930,0.000270,0.999994,0.003824,-0.005861,0.000528
99.884982,-10.812050,-6.781646,-0.817316,0.001915,-0.002926,0.000265,0.999994,0.003829,-0.005853,0.000518
99.891496,-10.820704,-6.787335,-0.817830,0.001916,-0.002920,0.000261,0.999994,0.003831,-0.005842,0.000510
99.891926,-10.831288,-6.794291,-0.818457,0.001921,-0.002916,0.000264,0.999994,0.003841,-0.005833,0.000517
99.892544,-10.839954,-6.799987,-0.818971,0.001926,-0.002916,0.000268,0.999994,0.003851,-0.005833,0.000525
99.893092,-10.850553,-6.806953,-0.819599,0.001928,-0.002918,0.000265,0.999994,0.003855,-0.005836,0.000518
99.937980,-10.859230,-6.812657,-0.820111,0.001924,-0.002917,0.000267,0.999994,0.003847,-0.005834,0.000522
99.938001,-10.869842,-6.819633,-0.820737,0.001919,-0.002913,0.000273,0.999994,0.003836,-0.005827,0.000534
99.984073,-10.878529,-6.825345,-0.821247,0.001915,-0.002913,0.000278,0.999994,0.003829,-0.005826,0.000545
99.985246,-10.889154,-6.832331,-0.821870,0.001913,-0.002913,0.000281,0.999994,0.003824,-0.005827,0.000551
99.985254,-10.897851,-6.838050,-0.822379,0.001914,-0.002916,0.000275,0.999994,0.003827,-0.005834,0.000540
99.985265,-10.908488,-6.845045,-0.823000,0.001915,-0.002921,0.000270,0.999994,0.003829,-0.005843,0.000529
99.987800,-10.917196,-6.850770,-0.823510,0.001913,-0.002916,0.000268,0.999994,0.003825,-0.005833,0.000525
99.988693,-10.927845,-6.857772,-0.824133,0.001909,-0.002909,0.000269,0.999994,0.003817,-0.005819,0.000527
100.035635,-10.947222,-6.870517,-0.825269,0.001911,-0.002905,0.000269,0.999994,0.003821,-0.005811,0.000527
100.035643,-10.955949,-6.876257,-0.825782,0.001913,-0.002902,0.000268,0.999994,0.003824,-0.005805,0.000524
100.035649,-10.966622,-6.883278,-0.826408,0.001907,-0.002909,0.000258,0.999994,0.003813,-0.005820,0.000505
100.035657,-10.975360,-6.889026,-0.826924,0.001905,-0.002917,0.000247,0.999994,0.003808,-0.005834,0.000484
100.035669,-10.986046,-6.896054,-0.827557,0.001906,-0.002920,0.000245,0.999994,0.003810,-0.005841,0.000480
100.039374,-10.994793,-6.901809,-0.828073,0.001907,-0.002921,0.000249,0.999994,0.003813,-0.005843,0.000487
100.040051,-11.005488,-6.908846,-0.828701,0.001911,-0.002921,0.000248,0.999994,0.003820,-0.005842,0.000485
100.087754,-11.014242,-6.914605,-0.829215,0.001911,-0.002915,0.000245,0.999994,0.003821,-0.005831,0.000478
100.094668,-11.043448,-6.933821,-0.830931,0.001911,-0.002898,0.000247,0.999994,0.003820,-0.005797,0.000483
100.095237,-11.054169,-6.940874,-0.831559,0.001905,-0.002898,0.000253,0.999994,0.003808,-0.005796,0.000494
100.096092,-11.062945,-6.946647,-0.832072,0.001899,-0.002897,0.000252,0.999994,0.003796,-0.005795,0.000493
100.096485,-11.073677,-6.953707,-0.832698,0.001896,-0.002893,0.000249,0.999994,0.003790,-0.005788,0.000487
100.158492,-11.082464,-6.959487,-0.833210,0.001895,-0.002890,0.000251,0.999994,0.003789,-0.005780,0.000491
100.159070,-11.093209,-6.966555,-0.833835,0.001893,-0.002886,0.000258,0.999994,0.003784,-0.005774,0.000504
100.205813,-11.112767,-6.979417,-0.834967,0.001894,-0.002891,0.000261,0.999994,0.003786,-0.005782,0.000510
100.206728,-11.121576,-6.985209,-0.835478,0.001897,-0.002886,0.000257,0.999994,0.003792,-0.005774,0.000502
100.206740,-11.142150,-6.998738,-0.836669,0.001898,-0.002879,0.000256,0.999994,0.003795,-0.005759,0.000501
100.206750,-11.150976,-7.004540,-0.837178,0.001889,-0.002881,0.000255,0.999994,0.003776,-0.005763,0.000500
100.206841,-11.161771,-7.011636,-0.837798,0.001881,-0.002885,0.000246,0.999994,0.003760,-0.005771,0.000482
100.241256,-11.170609,-7.017444,-0.838305,0.001882,-0.002884,0.000245,0.999994,0.003762,-0.005769,0.000479
100.287585,-11.181418,-7.024548,-0.838925,0.001879,-0.002876,0.000248,0.999994,0.003757,-0.005753,0.000485
100.287595,-11.190267,-7.030364,-0.839432,0.001882,-0.002868,0.000244,0.999994,0.003763,-0.005737,0.000476
100.287609,-11.201089,-7.037476,-0.840052,0.001894,-0.002867,0.000240,0.999994,0.003787,-0.005734,0.000469
100.287614,-11.209949,-7.043300,-0.840558,0.001899,-0.002862,0.000240,0.999994,0.003797,-0.005726,0.000469
100.299829,-11.220785,-7.050421,-0.841177,0.001896,-0.002856,0.000241,0.999994,0.003791,-0.005714,0.000471
100.301080,-11.229656,-7.056251,-0.841683,0.001893,-0.002857,0.000241,0.999994,0.003784,-0.005715,0.000472
100.343796,-11.240505,-7.063381,-0.842301,0.001898,-0.002862,0.000239,0.999994,0.003794,-0.005725,0.000468
100.343805,-11.249387,-7.069217,-0.842806,0.001904,-0.002865,0.000236,0.999994,0.003807,-0.005730,0.000462
100.343809,-11.260249,-7.076356,-0.843423,0.001903,-0.002867,0.000231,0.999994,0.003804,-0.005735,0.000452
100.343812,-11.269140,-7.082199,-0.843930,0.001901,-0.002869,0.000226,0.999994,0.003800,-0.005738,0.000441
100.343817,-11.280013,-7.089345,-0.844550,0.001907,-0.002868,0.000220,0.999994,0.003812,-0.005737,0.000429
100.365536,-11.298810,-7.101700,-0.845615,0.001907,-0.002864,0.000215,0.999994,0.003814,-0.005730,0.000418
100.365931,-11.309704,-7.108860,-0.846224,0.001899,-0.002862,0.000208,0.999994,0.003796,-0.005724,0.000405
100.408741,-11.318622,-7.114722,-0.846719,0.001891,-0.002855,0.000203,0.999994,0.003780,-0.005711,0.000395
100.408784,-11.329527,-7.121890,-0.847323,0.001887,-0.002849,0.000204,0.999994,0.003773,-0.005699,0.000398
100.408955,-11.338454,-7.127759,-0.847819,0.001890,-0.002852,0.000203,0.999994,0.003779,-0.005705,0.000395
100.409427,-11.349371,-7.134934,-0.848428,0.001896,-0.002858,0.000199,0.999994,0.003791,-0.005717,0.000388
100.409930,-11.358307,-7.140809,-0.848928,0.001898,-0.002867,0.000198,0.999994,0.003795,-0.005734,0.000384
100.429167,-11.369239,-7.147994,-0.849539,0.001901,-0.002871,0.000193,0.999994,0.003800,-0.005743,0.000374
100.429612,-11.378188,-7.153875,-0.850035,0.001903,-0.002869,0.000193,0.999994,0.003805,-0.005739,0.000374
100.474006,-11.389134,-7.161068,-0.850642,0.001900,-0.002865,0.000195,0.999994,0.003799,-0.005731,0.000380
100.474112,-11.398094,-7.166956,-0.851138,0.001897,-0.002865,0.000188,0.999994,0.003792,-0.005731,0.000366
100.474982,-11.409053,-7.174159,-0.851742,0.001895,-0.002872,0.000177,0.999994,0.003789,-0.005746,0.000344
100.525973,-11.447968,-7.199740,-0.853879,0.001897,-0.002893,0.000165,0.999994,0.003793,-0.005786,0.000319
100.526852,-11.458963,-7.206967,-0.854482,0.001891,-0.002898,0.000163,0.999994,0.003781,-0.005797,0.000316
100.584806,-11.467965,-7.212883,-0.854976,0.001881,-0.002898,0.000164,0.999994,0.003761,-0.005797,0.000317
100.584954,-11.478975,-7.220116,-0.855580,0.001877,-0.002897,0.000169,0.999994,0.003753,-0.005794,0.000326
100.585765,-11.487988,-7.226037,-0.856075,0.001876,-0.002896,0.000172,0.999994,0.003751,-0.005792,0.000334
100.587754,-11.509038,-7.239864,-0.857236,0.001871,-0.002895,0.000170,0.999994,0.003742,-0.005790,0.000330
100.587771,-11.518067,-7.245796,-0.857733,0.001871,-0.002901,0.000170,0.999994,0.003741,-0.005802,0.000329
100.587777,-11.529109,-7.253051,-0.858339,0.001874,-0.002905,0.000174,0.999994,0.003747,-0.005811,0.000337
100.636509,-11.538149,-7.258990,-0.858835,0.001875,-0.002905,0.000176,0.999994,0.003748,-0.005811,0.000340
100.637101,-11.549203,-7.266256,-0.859443,0.001871,-0.002906,0.000174,0.999994,0.003741,-0.005813,0.000337
100.680421,-11.569317,-7.279480,-0.860545,0.001872,-0.002913,0.000172,0.999994,0.003742,-0.005826,0.000332
100.681078,-11.578376,-7.285437,-0.861042,0.001876,-0.002912,0.000170,0.999994,0.003751,-0.005826,0.000328
100.681446,-11.589452,-7.292723,-0.861650,0.001877,-0.002907,0.000167,0.999994,0.003753,-0.005814,0.000324
100.681897,-11.598517,-7.298689,-0.862146,0.001876,-0.002908,0.000162,0.999994,0.003751,-0.005816,0.000314
100.682466,-11.609604,-7.305985,-0.862756,0.001876,-0.002915,0.000156,0.999994,0.003752,-0.005830,0.000300
100.702716,-11.618679,-7.311958,-0.863257,0.001877,-0.002922,0.000151,0.999994,0.003753,-0.005845,0.000292
100.703297,-11.629776,-7.319263,-0.863870,0.001874,-0.002932,0.000153,0.999994,0.003747,-0.005865,0.000295
100.745248,-11.638860,-7.325244,-0.864371,0.001872,-0.002938,0.000156,0.999994,0.003744,-0.005877,0.000300
100.745336,-11.649968,-7.332558,-0.864988,0.001875,-0.002937,0.000152,0.999994,0.003749,-0.005875,0.000293
100.745342,-11.659062,-7.338545,-0.865492,0.001878,-0.002934,0.000149,0.999994,0.003756,-0.005868,0.000287
100.778466,-11.670185,-7.345868,-0.866108,0.001876,-0.002937,0.000151,0.999994,0.003751,-0.005875,0.000290
100.779560,-11.689414,-7.358530,-0.867176,0.001867,-0.002946,0.000149,0.999994,0.003734,-0.005892,0.000287
100.820282,-11.719819,-7.378557,-0.868863,0.001879,-0.002957,0.000139,0.999994,0.003758,-0.005915,0.000267
100.820550,-11.730984,-7.385910,-0.869481,0.001876,-0.002958,0.000138,0.999994,0.003752,-0.005917,0.000265
100.821151,-11.740125,-7.391930,-0.869986,0.001875,-0.002957,0.000139,0.999994,0.003749,-0.005915,0.000267
100.821481,-11.751306,-7.399291,-0.870605,0.001877,-0.002952,0.000139,0.999994,0.003753,-0.005904,0.000268
100.821962,-11.760460,-7.405317,-0.871114,0.001881,-0.002953,0.000136,0.999994,0.003761,-0.005907,0.000262
100.832428,-11.771654,-7.412686,-0.871738,0.001881,-0.002961,0.000132,0.999994,0.003760,-0.005922,0.000254
100.833086,-11.791009,-7.425421,-0.872819,0.001872,-0.002965,0.000132,0.999994,0.003743,-0.005930,0.000253
100.876969,-11.802223,-7.432799,-0.873446,0.001868,-0.002958,0.000133,0.999994,0.003735,-0.005916,0.000256
100.876981,-11.811404,-7.438837,-0.873958,0.001860,-0.002956,0.000139,0.999994,0.003720,-0.005913,0.000267
100.877354,-11.822633,-7.446220,-0.874586,0.001851,-0.002963,0.000147,0.999994,0.003701,-0.005926,0.000283
100.878073,-11.831826,-7.452263,-0.875100,0.001851,-0.002969,0.000150,0.999994,0.003701,-0.005939,0.000289
100.919573,-11.853297,-7.466373,-0.876300,0.001850,-0.002979,0.000151,0.999994,0.003700,-0.005959,0.000292
100.920412,-11.862507,-7.472424,-0.876817,0.001844,-0.002982,0.000153,0.999994,0.003688,-0.005964,0.000294
100.960236,-11.873772,-7.479825,-0.877450,0.001834,-0.002987,0.000149,0.999994,0.003667,-0.005975,0.000286
100.960680,-11.882993,-7.485883,-0.877968,0.001830,-0.002990,0.000148,0.999994,0.003660,-0.005980,0.000286
100.961192,-11.894268,-7.493293,-0.878603,0.001829,-0.002994,0.000157,0.999994,0.003657,-0.005988,0.000303
100.961672,-11.903497,-7.499360,-0.879123,0.001829,-0.002998,0.000163,0.999994,0.003656,-0.005997,0.000315
100.962268,-11.914785,-7.506780,-0.879756,0.001838,-0.003005,0.000169,0.999994,0.003674,-0.006010,0.000327
100.976212,-11.924025,-7.512854,-0.880275,0.001843,-0.003008,0.000168,0.999994,0.003685,-0.006016,0.000325
100.976663,-11.935326,-7.520282,-0.880910,0.001840,-0.003016,0.000170,0.999994,0.003678,-0.006032,0.000328
101.016041,-11.944578,-7.526362,-0.881433,0.001837,-0.003026,0.000172,0.999994,0.003673,-0.006052,0.000334
101.016719,-11.955893,-7.533799,-0.882074,0.001832,-0.003032,0.000170,0.999994,0.003662,-0.006064,0.000329
101.017058,-11.965157,-7.539887,-0.882601,0.001831,-0.003030,0.000167,0.999994,0.003660,-0.006060,0.000323
101.054267,-11.976487,-7.547332,-0.883246,0.001835,-0.003026,0.000164,0.999994,0.003669,-0.006054,0.000316
101.054840,-11.985762,-7.553425,-0.883775,0.001836,-0.003029,0.000164,0.999994,0.003672,-0.006058,0.000318
101.100110,-12.007423,-7.567656,-0.885005,0.001841,-0.003026,0.000162,0.999994,0.003681,-0.006052,0.000314
101.100539,-12.016715,-7.573761,-0.885532,0.001840,-0.003021,0.000161,0.999994,0.003679,-0.006042,0.000311
101.101034,-12.028080,-7.581228,-0.886180,0.001835,-0.003020,0.000155,0.999994,0.003668,-0.006040,0.000299
101.101664,-12.047734,-7.594138,-0.887307,0.001830,-0.003034,0.000139,0.999994,0.003659,-0.006068,0.000267
101.119485,-12.059123,-7.601618,-0.887960,0.001831,-0.003038,0.000134,0.999994,0.003660,-0.006077,0.000258
101.119573,-12.068446,-7.607743,-0.888494,0.001830,-0.003035,0.000134,0.999994,0.003659,-0.006070,0.000257
101.164184,-12.079846,-7.615234,-0.889148,0.001830,-0.003031,0.000131,0.999994,0.003658,-0.006063,0.000250
101.169848,-12.089180,-7.621367,-0.889685,0.001830,-0.003035,0.000123,0.999994,0.003659,-0.006070,0.000236
101.173112,-12.121367,-7.642510,-0.891539,0.001831,-0.003035,0.000111,0.999994,0.003662,-0.006070,0.000211
101.238795,-12.130723,-7.648654,-0.892078,0.001836,-0.003031,0.000112,0.999994,0.003672,-0.006063,0.000213
101.239488,-12.142166,-7.656168,-0.892737,0.001844,-0.003032,0.000111,0.999994,0.003687,-0.006065,0.000211
101.240614,-12.161947,-7.669154,-0.893873,0.001854,-0.003041,0.000111,0.999994,0.003708,-0.006082,0.000211
101.240626,-12.173411,-7.676679,-0.894532,0.001857,-0.003043,0.000117,0.999994,0.003713,-0.006087,0.000223
101.253081,-12.182797,-7.682840,-0.895073,0.001854,-0.003043,0.000124,0.999994,0.003708,-0.006086,0.000237
101.253974,-12.194276,-7.690374,-0.895739,0.001851,-0.003043,0.000131,0.999994,0.003701,-0.006086,0.000250
101.303445,-12.203672,-7.696541,-0.896286,0.001855,-0.003041,0.000131,0.999994,0.003709,-0.006083,0.000251
101.303974,-12.215163,-7.704083,-0.896953,0.001859,-0.003045,0.000124,0.999994,0.003717,-0.006090,0.000237
101.304445,-12.224572,-7.710255,-0.897499,0.001861,-0.003050,0.000116,0.999994,0.003721,-0.006101,0.000221
101.305102,-12.236079,-7.717803,-0.898166,0.001863,-0.003047,0.000109,0.999994,0.003726,-0.006095,0.000206
101.311818,-12.245500,-7.723982,-0.898710,0.001862,-0.003041,0.000108,0.999994,0.003724,-0.006082,0.000204
101.316922,-12.257021,-7.731538,-0.899374,0.001860,-0.003040,0.000103,0.999994,0.003720,-0.006081,0.000196
101.360227,-12.266452,-7.737724,-0.899920,0.001861,-0.003037,0.000099,0.999994,0.003722,-0.006074,0.000187
101.377761,-12.277986,-7.745289,-0.900591,0.001861,-0.003033,0.000100,0.999994,0.003721,-0.006066,0.000189
101.378169,-12.287428,-7.751484,-0.901141,0.001862,-0.003035,0.000101,0.999994,0.003723,-0.006070,0.000190
101.378870,-12.298975,-7.759060,-0.901811,0.001864,-0.003035,0.000098,0.999994,0.003728,-0.006071,0.000185
101.379153,-12.308428,-7.765260,-0.902359,0.001863,-0.003035,0.000095,0.999994,0.003725,-0.006070,0.000179
101.381047,-12.319989,-7.772844,-0.903028,0.001862,-0.003036,0.000097,0.999994,0.003723,-0.006072,0.000182
