t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
334.751913,0.024808,-0.001642,0.022120,-0.000117,0.001378,0.001719,0.999998,-0.000230,0.002756,0.003439
334.794186,0.024808,-0.001654,0.022162,-0.000122,0.001377,0.001717,0.999998,-0.000240,0.002755,0.003433
334.794413,0.024808,-0.001668,0.022216,-0.000130,0.001374,0.001714,0.999998,-0.000256,0.002749,0.003428
334.795160,0.024700,-0.001444,0.021932,-0.000156,0.001373,0.001694,0.999998,-0.000307,0.002746,0.003387
334.810538,0.024698,-0.001438,0.021967,-0.000159,0.001373,0.001698,0.999998,-0.000313,0.002747,0.003396
334.810912,0.024697,-0.001434,0.021996,-0.000163,0.001374,0.001699,0.999998,-0.000322,0.002750,0.003397
334.858958,0.024696,-0.001431,0.022033,-0.000167,0.001384,0.001691,0.999998,-0.000329,0.002768,0.003381
334.858970,0.024696,-0.001429,0.022063,-0.000166,0.001391,0.001686,0.999998,-0.000328,0.002782,0.003371
334.859035,0.024697,-0.001422,0.022128,-0.000164,0.001395,0.001684,0.999998,-0.000323,0.002791,0.003369
334.875466,0.024699,-0.001418,0.022152,-0.000162,0.001396,0.001682,0.999998,-0.000319,0.002792,0.003363
334.899924,0.024791,-0.001417,0.021182,-0.000188,0.001425,0.001720,0.999997,-0.000371,0.002850,0.003440
334.946244,0.024810,-0.001410,0.021176,-0.000180,0.001436,0.001717,0.999997,-0.000355,0.002873,0.003434
334.946526,0.024823,-0.001409,0.021173,-0.000170,0.001433,0.001718,0.999997,-0.000335,0.002866,0.003435
334.947027,0.024833,-0.001449,0.021170,-0.000162,0.001424,0.001723,0.999997,-0.000320,0.002849,0.003446
334.947756,0.024845,-0.001455,0.021167,-0.000166,0.001420,0.001726,0.999997,-0.000328,0.002841,0.003451
334.948243,0.024863,-0.001469,0.021166,-0.000168,0.001415,0.001722,0.999998,-0.000331,0.002831,0.003443
334.965256,0.026593,-0.001472,0.020141,-0.000207,0.001405,0.001671,0.999998,-0.000409,0.002810,0.003341
334.965879,0.026629,-0.001477,0.020109,-0.000207,0.001405,0.001672,0.999998,-0.000410,0.002812,0.003343
335.009893,0.026658,-0.001494,0.020091,-0.000225,0.001403,0.001687,0.999998,-0.000445,0.002808,0.003373
335.010133,0.026698,-0.001502,0.020053,-0.000229,0.001401,0.001690,0.999998,-0.000453,0.002802,0.003380
335.011168,0.026729,-0.001510,0.020023,-0.000232,0.001401,0.001696,0.999998,-0.000458,0.002802,0.003391
335.011706,0.026769,-0.001520,0.019989,-0.000238,0.001405,0.001707,0.999998,-0.000470,0.002810,0.003413
335.012092,0.026803,-0.001528,0.019960,-0.000241,0.001407,0.001708,0.999998,-0.000477,0.002815,0.003415
335.053971,0.026843,-0.001538,0.019924,-0.000240,0.001411,0.001700,0.999998,-0.000475,0.002823,0.003398
335.055883,0.026876,-0.001547,0.019896,-0.000239,0.001411,0.001695,0.999998,-0.000474,0.002823,0.003389
335.055946,0.026914,-0.001559,0.019860,-0.000237,0.001408,0.001688,0.999998,-0.000470,0.002817,0.003375
335.058419,0.026945,-0.001568,0.019830,-0.000238,0.001413,0.001688,0.999998,-0.000472,0.002827,0.003375
335.086515,0.026323,-0.001599,0.020370,-0.000222,0.001385,0.001740,0.999998,-0.000438,0.002771,0.003480
335.133734,0.026350,-0.001616,0.020357,-0.000231,0.001389,0.001736,0.999998,-0.000457,0.002779,0.003471
335.134549,0.026367,-0.001624,0.020349,-0.000235,0.001390,0.001733,0.999998,-0.000465,0.002780,0.003465
335.136144,0.026382,-0.001630,0.020343,-0.000234,0.001387,0.001736,0.999998,-0.000463,0.002776,0.003471
335.137133,0.026396,-0.001486,0.020334,-0.000256,0.001386,0.001732,0.999998,-0.000507,0.002773,0.003463
335.137552,0.026430,-0.001480,0.020327,-0.000261,0.001381,0.001728,0.999998,-0.000517,0.002762,0.003455
335.178240,0.026450,-0.001477,0.020328,-0.000262,0.001372,0.001733,0.999998,-0.000518,0.002744,0.003465
335.178255,0.026467,-0.001475,0.020329,-0.000260,0.001365,0.001736,0.999998,-0.000514,0.002731,0.003471
335.207457,0.026520,-0.001465,0.020351,-0.000258,0.001358,0.001727,0.999998,-0.000511,0.002716,0.003454
335.212244,0.026535,-0.001461,0.020359,-0.000260,0.001354,0.001723,0.999998,-0.000516,0.002709,0.003446
335.259719,0.026570,-0.001454,0.020382,-0.000263,0.001351,0.001719,0.999998,-0.000521,0.002703,0.003438
335.259730,0.026592,-0.001451,0.020394,-0.000263,0.001357,0.001719,0.999998,-0.000522,0.002715,0.003437
335.259743,0.026611,-0.001450,0.020402,-0.000263,0.001362,0.001715,0.999998,-0.000522,0.002725,0.003429
335.259747,0.026636,-0.001449,0.020412,-0.000260,0.001359,0.001712,0.999998,-0.000515,0.002718,0.003423
335.259757,0.026657,-0.001449,0.020420,-0.000256,0.001355,0.001715,0.999998,-0.000507,0.002711,0.003429
335.274331,0.026681,-0.001448,0.020430,-0.000255,0.001356,0.001718,0.999998,-0.000504,0.002712,0.003435
335.321470,0.026703,-0.001447,0.020439,-0.000254,0.001355,0.001718,0.999998,-0.000503,0.002710,0.003436
335.325746,0.026728,-0.001445,0.020449,-0.000252,0.001358,0.001721,0.999998,-0.000499,0.002716,0.003442
335.326632,0.026772,-0.001446,0.020469,-0.000247,0.001363,0.001730,0.999998,-0.000490,0.002727,0.003460
335.351549,0.025473,-0.001318,0.021989,-0.000227,0.001285,0.001740,0.999998,-0.000449,0.002571,0.003479
335.364430,0.025465,-0.001318,0.022049,-0.000228,0.001289,0.001742,0.999998,-0.000452,0.002579,0.003483
335.409895,0.025452,-0.001318,0.022153,-0.000235,0.001286,0.001735,0.999998,-0.000465,0.002573,0.003469
335.410800,0.025443,-0.001393,0.022197,-0.000228,0.001286,0.001741,0.999998,-0.000452,0.002573,0.003482
335.410941,0.025436,-0.001395,0.022248,-0.000234,0.001289,0.001747,0.999998,-0.000464,0.002578,0.003493
335.410947,0.025430,-0.001397,0.022289,-0.000235,0.001293,0.001753,0.999998,-0.000466,0.002586,0.003505
335.411357,0.025422,-0.001400,0.022340,-0.000234,0.001296,0.001757,0.999998,-0.000463,0.002592,0.003513
335.412255,0.025415,-0.001402,0.022382,-0.000237,0.001296,0.001754,0.999998,-0.000470,0.002594,0.003508
335.412715,0.025408,-0.001406,0.022435,-0.000240,0.001301,0.001747,0.999998,-0.000475,0.002602,0.003494
335.454620,0.025401,-0.001409,0.022480,-0.000239,0.001303,0.001743,0.999998,-0.000473,0.002607,0.003485
335.454711,0.025392,-0.001411,0.022534,-0.000247,0.001302,0.001745,0.999998,-0.000489,0.002606,0.003490
335.454761,0.025385,-0.001412,0.022577,-0.000252,0.001300,0.001746,0.999998,-0.000499,0.002600,0.003492
335.473128,0.025287,-0.001394,0.022053,-0.000298,0.001299,0.001743,0.999998,-0.000591,0.002599,0.003485
335.481440,0.025276,-0.001393,0.022071,-0.000303,0.001297,0.001738,0.999998,-0.000602,0.002596,0.003474
335.521995,0.025263,-0.001393,0.022094,-0.000304,0.001298,0.001737,0.999998,-0.000604,0.002598,0.003473
335.522432,0.025253,-0.001392,0.022113,-0.000296,0.001293,0.001742,0.999998,-0.000587,0.002587,0.003483
335.522440,0.025241,-0.001392,0.022139,-0.000294,0.001290,0.001746,0.999998,-0.000583,0.002582,0.003492
335.539527,0.025125,-0.001401,0.021629,-0.000286,0.001323,0.001709,0.999998,-0.000567,0.002647,0.003417
335.549797,0.025112,-0.001402,0.021636,-0.000284,0.001321,0.001712,0.999998,-0.000564,0.002643,0.003424
335.592072,0.025341,-0.001376,0.021041,-0.000271,0.001358,0.001713,0.999998,-0.000537,0.002716,0.003425
335.592711,0.025342,-0.001377,0.021027,-0.000270,0.001355,0.001719,0.999998,-0.000536,0.002711,0.003437
335.593241,0.025340,-0.001378,0.021009,-0.000277,0.001348,0.001718,0.999998,-0.000549,0.002697,0.003436
335.595579,0.025337,-0.001378,0.020993,-0.000283,0.001344,0.001716,0.999998,-0.000562,0.002688,0.003431
335.702057,0.025329,-0.001382,0.020950,-0.000284,0.001349,0.001717,0.999998,-0.000563,0.002698,0.003434
335.702070,0.025325,-0.001386,0.020939,-0.000282,0.001351,0.001719,0.999998,-0.000559,0.002702,0.003436
335.703004,0.025322,-0.001389,0.020930,-0.000281,0.001351,0.001717,0.999998,-0.000557,0.002703,0.003434
335.734436,0.025304,-0.001396,0.020908,-0.000291,0.001356,0.001725,0.999998,-0.000577,0.002712,0.003450
335.735062,0.025293,-0.001403,0.020885,-0.000287,0.001361,0.001732,0.999998,-0.000569,0.002722,0.003463
335.735520,0.025285,-0.001409,0.020868,-0.000286,0.001360,0.001734,0.999998,-0.000568,0.002722,0.003467
335.736360,0.025281,-0.001413,0.020853,-0.000288,0.001359,0.001730,0.999998,-0.000571,0.002720,0.003460
335.756816,0.025776,-0.001362,0.020579,-0.000299,0.001419,0.001716,0.999997,-0.000593,0.002839,0.003431
335.757428,0.025793,-0.001365,0.020526,-0.000310,0.001424,0.001709,0.999997,-0.000615,0.002848,0.003418
335.798506,0.025804,-0.001367,0.020496,-0.000309,0.001425,0.001700,0.999997,-0.000613,0.002850,0.003400
335.798517,0.025815,-0.001366,0.020469,-0.000307,0.001428,0.001693,0.999998,-0.000609,0.002857,0.003385
335.806831,0.026074,-0.001349,0.020680,-0.000322,0.001429,0.001665,0.999998,-0.000640,0.002858,0.003328
335.819308,0.026096,-0.001350,0.020666,-0.000318,0.001428,0.001669,0.999998,-0.000631,0.002857,0.003337
335.881818,0.026469,-0.001362,0.020474,-0.000292,0.001445,0.001721,0.999997,-0.000580,0.002891,0.003441
335.901482,0.026504,-0.001364,0.020438,-0.000290,0.001451,0.001719,0.999997,-0.000576,0.002904,0.003438
335.902203,0.026533,-0.001364,0.020407,-0.000291,0.001454,0.001713,0.999997,-0.000578,0.002910,0.003425
335.944228,0.026570,-0.001364,0.020368,-0.000294,0.001451,0.001706,0.999997,-0.000583,0.002903,0.003410
335.944991,0.026600,-0.001362,0.020336,-0.000296,0.001448,0.001707,0.999997,-0.000588,0.002896,0.003414
335.946609,0.026638,-0.001359,0.020300,-0.000302,0.001448,0.001707,0.999997,-0.000599,0.002896,0.003414
335.968205,0.026669,-0.001357,0.020270,-0.000303,0.001451,0.001705,0.999997,-0.000601,0.002903,0.003408
335.969097,0.026708,-0.001355,0.020229,-0.000303,0.001452,0.001707,0.999997,-0.000602,0.002904,0.003412
335.969438,0.026740,-0.001353,0.020194,-0.000305,0.001449,0.001708,0.999997,-0.000605,0.002900,0.003416
335.970290,0.026780,-0.001352,0.020152,-0.000304,0.001454,0.001707,0.999997,-0.000603,0.002910,0.003413
335.970740,0.026812,-0.001351,0.020117,-0.000308,0.001460,0.001706,0.999997,-0.000611,0.002920,0.003412
335.971536,0.026852,-0.001349,0.020073,-0.000311,0.001463,0.001705,0.999997,-0.000617,0.002927,0.003410
335.991001,0.026883,-0.001347,0.020035,-0.000306,0.001465,0.001705,0.999997,-0.000608,0.002932,0.003409
336.011165,0.026712,-0.001373,0.020379,-0.000303,0.001440,0.001697,0.999997,-0.000601,0.002881,0.003393
336.011747,0.026737,-0.001373,0.020354,-0.000303,0.001442,0.001697,0.999997,-0.000600,0.002886,0.003394
336.013412,0.026769,-0.001372,0.020326,-0.000302,0.001444,0.001697,0.999997,-0.000600,0.002889,0.003393
336.013726,0.026795,-0.001370,0.020305,-0.000298,0.001440,0.001693,0.999997,-0.000590,0.002881,0.003385
336.020439,0.026824,-0.001366,0.020279,-0.000291,0.001436,0.001691,0.999997,-0.000578,0.002872,0.003382
336.021284,0.026848,-0.001361,0.020256,-0.000282,0.001431,0.001694,0.999998,-0.000559,0.002864,0.003388
336.021604,0.026877,-0.001355,0.020229,-0.000274,0.001430,0.001697,0.999997,-0.000544,0.002861,0.003394
336.035301,0.026900,-0.001351,0.020206,-0.000273,0.001428,0.001703,0.999997,-0.000541,0.002858,0.003406
336.048422,0.026955,-0.001345,0.020144,-0.000272,0.001423,0.001705,0.999997,-0.000540,0.002847,0.003409
336.100550,0.026978,-0.001343,0.020117,-0.000274,0.001421,0.001700,0.999998,-0.000543,0.002844,0.003400
336.101119,0.027008,-0.001339,0.020084,-0.000277,0.001418,0.001705,0.999998,-0.000549,0.002836,0.003409
336.101849,0.027033,-0.001336,0.020057,-0.000280,0.001415,0.001711,0.999997,-0.000556,0.002832,0.003422
336.102076,0.027090,-0.001335,0.019994,-0.000282,0.001420,0.001720,0.999997,-0.000560,0.002841,0.003439
336.139565,0.029147,-0.001313,0.020502,-0.000326,0.001481,0.001658,0.999997,-0.000647,0.002964,0.003314
336.145106,0.029321,-0.001317,0.020438,-0.000316,0.001478,0.001673,0.999997,-0.000627,0.002958,0.003344
336.187662,0.029395,-0.001318,0.020411,-0.000313,0.001481,0.001676,0.999997,-0.000621,0.002962,0.003351
336.189374,0.027060,-0.001331,0.021518,-0.000319,0.001400,0.001697,0.999998,-0.000634,0.002800,0.003394
336.217054,0.027086,-0.001315,0.021563,-0.000313,0.001380,0.001697,0.999998,-0.000621,0.002761,0.003393
336.217265,0.027111,-0.001308,0.021575,-0.000312,0.001378,0.001700,0.999998,-0.000620,0.002758,0.003399
336.262305,0.027134,-0.001302,0.021585,-0.000317,0.001382,0.001701,0.999998,-0.000629,0.002764,0.003400
336.262475,0.027162,-0.001294,0.021598,-0.000318,0.001383,0.001700,0.999998,-0.000631,0.002768,0.003398
336.262527,0.027207,-0.001279,0.021621,-0.000323,0.001382,0.001707,0.999998,-0.000642,0.002764,0.003413
336.277166,0.027254,-0.001260,0.021649,-0.000346,0.001386,0.001697,0.999998,-0.000687,0.002774,0.003392
336.277991,0.027273,-0.001251,0.021662,-0.000348,0.001391,0.001690,0.999998,-0.000691,0.002783,0.003379
336.322205,0.027296,-0.001239,0.021678,-0.000344,0.001394,0.001692,0.999998,-0.000683,0.002789,0.003383
336.322218,0.027315,-0.001229,0.021691,-0.000343,0.001392,0.001692,0.999998,-0.000682,0.002785,0.003383
336.322672,0.027339,-0.001218,0.021705,-0.000347,0.001388,0.001691,0.999998,-0.000690,0.002776,0.003382
336.323622,0.025652,-0.001090,0.020972,-0.000436,0.001296,0.001722,0.999998,-0.000868,0.002593,0.003443
336.323796,0.025628,-0.001314,0.020956,-0.000401,0.001293,0.001736,0.999998,-0.000797,0.002588,0.003471
336.366626,0.025607,-0.001315,0.020943,-0.000397,0.001291,0.001734,0.999998,-0.000790,0.002584,0.003467
336.366783,0.025580,-0.001312,0.020927,-0.000392,0.001291,0.001734,0.999998,-0.000780,0.002584,0.003467
336.366794,0.025558,-0.001310,0.020914,-0.000390,0.001295,0.001737,0.999998,-0.000776,0.002591,0.003473
336.366798,0.025532,-0.001309,0.020900,-0.000390,0.001301,0.001737,0.999998,-0.000776,0.002602,0.003473
336.399634,0.025468,-0.001305,0.020857,-0.000390,0.001289,0.001727,0.999998,-0.000775,0.002580,0.003454
336.403374,0.025449,-0.001303,0.020845,-0.000391,0.001283,0.001729,0.999998,-0.000778,0.002567,0.003458
336.446074,0.025427,-0.001302,0.020830,-0.000387,0.001287,0.001730,0.999998,-0.000770,0.002576,0.003458
336.446219,0.025408,-0.001302,0.020820,-0.000386,0.001293,0.001729,0.999998,-0.000767,0.002588,0.003457
336.457088,0.025386,-0.001302,0.020809,-0.000391,0.001298,0.001728,0.999998,-0.000778,0.002597,0.003455
336.457772,0.025367,-0.001302,0.020800,-0.000394,0.001296,0.001723,0.999998,-0.000784,0.002593,0.003445
336.501892,0.025325,-0.001294,0.020782,-0.000402,0.001286,0.001722,0.999998,-0.000799,0.002573,0.003443
336.502534,0.025301,-0.001286,0.020773,-0.000405,0.001291,0.001725,0.999998,-0.000806,0.002584,0.003449
336.502816,0.025259,-0.001273,0.020758,-0.000414,0.001300,0.001730,0.999998,-0.000823,0.002602,0.003460
336.502884,0.025234,-0.001264,0.020753,-0.000415,0.001296,0.001726,0.999998,-0.000826,0.002594,0.003451
336.503260,0.025213,-0.001255,0.020750,-0.000416,0.001294,0.001721,0.999998,-0.000827,0.002589,0.003442
336.521180,0.025194,-0.001346,0.020748,-0.000396,0.001293,0.001726,0.999998,-0.000787,0.002588,0.003451
336.534851,0.025175,-0.001342,0.020743,-0.000388,0.001294,0.001728,0.999998,-0.000771,0.002589,0.003455
336.582547,0.025151,-0.001337,0.020734,-0.000383,0.001295,0.001724,0.999998,-0.000761,0.002592,0.003447
336.582557,0.025130,-0.001333,0.020725,-0.000380,0.001294,0.001718,0.999998,-0.000756,0.002589,0.003434
336.582567,0.025101,-0.001327,0.020713,-0.000374,0.001294,0.001714,0.999998,-0.000744,0.002590,0.003427
336.594364,0.025077,-0.001322,0.020704,-0.000374,0.001294,0.001714,0.999998,-0.000743,0.002590,0.003426
336.606318,0.025046,-0.001316,0.020694,-0.000377,0.001292,0.001713,0.999998,-0.000749,0.002586,0.003424
336.650678,0.024939,-0.001288,0.020673,-0.000384,0.001298,0.001715,0.999998,-0.000763,0.002596,0.003428
336.650693,0.024906,-0.001277,0.020669,-0.000382,0.001295,0.001717,0.999998,-0.000760,0.002592,0.003433
336.650716,0.024879,-0.001266,0.020665,-0.000383,0.001291,0.001721,0.999998,-0.000762,0.002584,0.003440
336.651314,0.024845,-0.001252,0.020657,-0.000386,0.001292,0.001723,0.999998,-0.000767,0.002586,0.003445
336.651555,0.024817,-0.001240,0.020647,-0.000388,0.001293,0.001722,0.999998,-0.000771,0.002588,0.003443
336.668638,0.024784,-0.001223,0.020636,-0.000381,0.001295,0.001720,0.999998,-0.000757,0.002591,0.003439
336.674238,0.024724,-0.001187,0.020624,-0.000364,0.001294,0.001719,0.999998,-0.000724,0.002589,0.003436
336.721892,0.024689,-0.001164,0.020618,-0.000356,0.001286,0.001724,0.999998,-0.000707,0.002573,0.003447
336.722359,0.024661,-0.001144,0.020611,-0.000356,0.001279,0.001725,0.999998,-0.000707,0.002559,0.003449
336.730312,0.025880,-0.001144,0.021356,-0.000315,0.001309,0.001634,0.999998,-0.000626,0.002619,0.003267
336.730768,0.025881,-0.001125,0.021378,-0.000318,0.001313,0.001631,0.999998,-0.000631,0.002628,0.003261
336.778088,0.025883,-0.001103,0.021407,-0.000324,0.001314,0.001628,0.999998,-0.000643,0.002630,0.003255
336.778736,0.025885,-0.001084,0.021433,-0.000331,0.001315,0.001628,0.999998,-0.000658,0.002630,0.003256
336.778759,0.025888,-0.001060,0.021463,-0.000338,0.001319,0.001628,0.999998,-0.000671,0.002638,0.003256
336.824558,0.026606,-0.000981,0.022307,-0.000346,0.001387,0.001634,0.999998,-0.000687,0.002775,0.003267
336.825015,0.026626,-0.000962,0.022356,-0.000347,0.001394,0.001634,0.999998,-0.000690,0.002789,0.003267
336.867047,0.026651,-0.000941,0.022417,-0.000351,0.001398,0.001634,0.999998,-0.000698,0.002797,0.003267
336.867056,0.026646,-0.001382,0.022469,-0.000306,0.001395,0.001639,0.999998,-0.000607,0.002791,0.003277
336.867068,0.026669,-0.001386,0.022529,-0.000309,0.001395,0.001641,0.999998,-0.000614,0.002791,0.003281
336.871356,0.026647,-0.001394,0.022769,-0.000329,0.001391,0.001657,0.999998,-0.000654,0.002784,0.003313
336.878462,0.026668,-0.001394,0.022838,-0.000332,0.001385,0.001659,0.999998,-0.000659,0.002772,0.003316
336.926260,0.026728,-0.001405,0.023040,-0.000312,0.001379,0.001662,0.999998,-0.000618,0.002759,0.003323
336.926337,0.026746,-0.001409,0.023106,-0.000313,0.001378,0.001661,0.999998,-0.000622,0.002758,0.003320
336.927011,0.026759,-0.001390,0.023186,-0.000326,0.001375,0.001653,0.999998,-0.000648,0.002750,0.003305
336.927549,0.026775,-0.001392,0.023250,-0.000327,0.001370,0.001651,0.999998,-0.000650,0.002740,0.003302
336.927674,0.026793,-0.001393,0.023328,-0.000330,0.001367,0.001654,0.999998,-0.000656,0.002735,0.003306
336.936198,0.026809,-0.001393,0.023392,-0.000335,0.001365,0.001656,0.999998,-0.000665,0.002732,0.003311
336.986080,0.027275,-0.001399,0.022536,-0.000353,0.001392,0.001700,0.999998,-0.000700,0.002785,0.003398
337.026435,0.027349,-0.001378,0.022647,-0.000339,0.001396,0.001697,0.999998,-0.000673,0.002793,0.003393
337.027259,0.027371,-0.001368,0.022684,-0.000338,0.001397,0.001693,0.999998,-0.000671,0.002796,0.003385
337.027328,0.027398,-0.001357,0.022729,-0.000341,0.001400,0.001693,0.999998,-0.000678,0.002800,0.003384
337.027396,0.027420,-0.001347,0.022766,-0.000346,0.001398,0.001692,0.999998,-0.000688,0.002797,0.003384
337.033976,0.027446,-0.001333,0.022811,-0.000351,0.001393,0.001691,0.999998,-0.000697,0.002788,0.003382
337.056114,0.027467,-0.001321,0.022852,-0.000350,0.001388,0.001692,0.999998,-0.000694,0.002776,0.003383
337.102756,0.027517,-0.001291,0.022960,-0.000347,0.001369,0.001691,0.999998,-0.000689,0.002740,0.003382
337.102767,0.027538,-0.001277,0.023010,-0.000352,0.001364,0.001690,0.999998,-0.000700,0.002729,0.003379
337.102775,0.027566,-0.001261,0.023071,-0.000358,0.001364,0.001691,0.999998,-0.000712,0.002729,0.003382
337.102862,0.027589,-0.001248,0.023124,-0.000359,0.001369,0.001694,0.999998,-0.000713,0.002739,0.003387
337.114965,0.027334,-0.001208,0.021353,-0.000367,0.001388,0.001676,0.999998,-0.000729,0.002776,0.003351
337.157471,0.027350,-0.001196,0.021367,-0.000365,0.001385,0.001672,0.999998,-0.000725,0.002771,0.003344
337.158987,0.027371,-0.001181,0.021385,-0.000363,0.001378,0.001670,0.999998,-0.000720,0.002757,0.003339
337.159326,0.027387,-0.001167,0.021400,-0.000359,0.001376,0.001672,0.999998,-0.000713,0.002753,0.003344
337.159418,0.027407,-0.001147,0.021418,-0.000362,0.001373,0.001672,0.999998,-0.000720,0.002748,0.003343
