t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
240.394858,0.239144,-0.168208,-1.171727,0.006661,-0.002432,-0.026948,0.999612,0.013449,-0.004503,-0.053935
240.395572,0.239265,-0.168220,-1.171616,0.006658,-0.002432,-0.026953,0.999612,0.013442,-0.004503,-0.053943
240.437739,0.238467,-0.168115,-1.173199,0.006654,-0.002437,-0.026958,0.999611,0.013436,-0.004513,-0.053954
240.437766,0.238513,-0.168119,-1.173165,0.006659,-0.002435,-0.026957,0.999611,0.013445,-0.004510,-0.053951
240.448570,0.238505,-0.168103,-1.173127,0.006661,-0.002441,-0.026954,0.999611,0.013449,-0.004521,-0.053947
240.449398,0.238552,-0.168108,-1.173092,0.006660,-0.002438,-0.026948,0.999612,0.013447,-0.004515,-0.053934
240.489373,0.238611,-0.168115,-1.173050,0.006657,-0.002432,-0.026941,0.999612,0.013440,-0.004503,-0.053919
240.503874,0.238661,-0.168121,-1.173013,0.006656,-0.002432,-0.026937,0.999612,0.013439,-0.004503,-0.053913
240.504204,0.238720,-0.168130,-1.172967,0.006657,-0.002430,-0.026935,0.999612,0.013441,-0.004500,-0.053908
240.507037,0.238768,-0.168137,-1.172928,0.006654,-0.002430,-0.026935,0.999612,0.013434,-0.004500,-0.053909
240.510422,0.238884,-0.168160,-1.172833,0.006637,-0.002432,-0.026935,0.999612,0.013401,-0.004505,-0.053908
240.511171,0.238933,-0.168173,-1.172791,0.006631,-0.002429,-0.026931,0.999612,0.013389,-0.004500,-0.053900
240.511625,0.238992,-0.168188,-1.172742,0.006629,-0.002430,-0.026932,0.999612,0.013385,-0.004502,-0.053901
240.575217,0.239099,-0.168215,-1.172663,0.006633,-0.002436,-0.026937,0.999612,0.013392,-0.004512,-0.053911
240.576244,0.239149,-0.168227,-1.172631,0.006638,-0.002435,-0.026935,0.999612,0.013403,-0.004510,-0.053909
240.576604,0.239209,-0.168242,-1.172591,0.006643,-0.002432,-0.026936,0.999612,0.013412,-0.004505,-0.053911
240.581331,0.239258,-0.168255,-1.172557,0.006637,-0.002431,-0.026937,0.999612,0.013401,-0.004502,-0.053913
240.585394,0.239319,-0.168271,-1.172515,0.006631,-0.002430,-0.026944,0.999612,0.013389,-0.004501,-0.053926
240.586173,0.239423,-0.168299,-1.172441,0.006634,-0.002423,-0.026965,0.999611,0.013395,-0.004486,-0.053969
240.605679,0.239541,-0.168329,-1.172357,0.006630,-0.002412,-0.026975,0.999611,0.013386,-0.004464,-0.053989
240.607391,0.239593,-0.168341,-1.172320,0.006626,-0.002407,-0.026976,0.999611,0.013377,-0.004455,-0.053990
240.610471,0.239718,-0.168366,-1.172230,0.006628,-0.002402,-0.026984,0.999611,0.013381,-0.004445,-0.054006
240.611953,0.239773,-0.168377,-1.172191,0.006630,-0.002404,-0.026988,0.999611,0.013386,-0.004448,-0.054014
240.611965,0.239841,-0.168393,-1.172144,0.006631,-0.002403,-0.026988,0.999611,0.013388,-0.004447,-0.054013
240.652372,0.233000,-0.167953,-1.172988,0.006620,-0.002590,-0.026881,0.999613,0.013374,-0.004822,-0.053803
240.654725,0.232970,-0.167966,-1.172950,0.006615,-0.002588,-0.026875,0.999614,0.013365,-0.004819,-0.053789
240.654792,0.232933,-0.167987,-1.172902,0.006612,-0.002590,-0.026870,0.999614,0.013359,-0.004822,-0.053779
240.665429,0.232903,-0.168005,-1.172862,0.006610,-0.002600,-0.026869,0.999614,0.013355,-0.004842,-0.053778
240.707285,0.232476,-0.167720,-1.172799,0.006513,-0.002612,-0.026803,0.999616,0.013162,-0.004872,-0.053645
240.709159,0.232401,-0.167730,-1.172700,0.006508,-0.002608,-0.026802,0.999616,0.013151,-0.004866,-0.053643
240.748704,0.232356,-0.167734,-1.172641,0.006507,-0.002611,-0.026803,0.999616,0.013149,-0.004871,-0.053645
240.773497,0.232356,-0.167668,-1.174846,0.006491,-0.002591,-0.026842,0.999615,0.013118,-0.004832,-0.053724
240.773523,0.232270,-0.167677,-1.174793,0.006484,-0.002598,-0.026848,0.999615,0.013103,-0.004845,-0.053735
240.774153,0.232233,-0.167682,-1.174769,0.006485,-0.002604,-0.026847,0.999615,0.013106,-0.004857,-0.053733
240.777346,0.232187,-0.167689,-1.174740,0.006485,-0.002602,-0.026846,0.999615,0.013105,-0.004853,-0.053732
240.798486,0.230402,-0.167564,-1.176220,0.006458,-0.002658,-0.026759,0.999618,0.013054,-0.004968,-0.053559
240.799223,0.230323,-0.167567,-1.176209,0.006461,-0.002658,-0.026758,0.999618,0.013060,-0.004968,-0.053556
240.799408,0.230260,-0.167568,-1.176200,0.006458,-0.002659,-0.026755,0.999618,0.013054,-0.004970,-0.053550
240.833486,0.231292,-0.167664,-1.175879,0.006466,-0.002620,-0.026787,0.999617,0.013069,-0.004892,-0.053613
240.834000,0.231248,-0.167664,-1.175866,0.006464,-0.002619,-0.026790,0.999617,0.013064,-0.004890,-0.053620
240.834610,0.231291,-0.167596,-1.175822,0.006450,-0.002607,-0.026796,0.999617,0.013036,-0.004867,-0.053631
240.850464,0.231206,-0.167586,-1.175799,0.006456,-0.002596,-0.026795,0.999617,0.013046,-0.004844,-0.053629
240.864949,0.231109,-0.167575,-1.175772,0.006462,-0.002590,-0.026793,0.999617,0.013059,-0.004832,-0.053625
240.887752,0.231065,-0.167573,-1.175760,0.006468,-0.002587,-0.026791,0.999617,0.013071,-0.004826,-0.053622
240.911716,0.230965,-0.167572,-1.175731,0.006479,-0.002583,-0.026782,0.999617,0.013092,-0.004817,-0.053603
240.914239,0.230869,-0.167574,-1.175710,0.006479,-0.002585,-0.026789,0.999617,0.013092,-0.004820,-0.053617
240.937778,0.231558,-0.167657,-1.174961,0.006537,-0.002582,-0.026869,0.999614,0.013208,-0.004811,-0.053778
240.966238,0.230116,-0.167581,-1.174967,0.006501,-0.002648,-0.026760,0.999617,0.013139,-0.004946,-0.053560
240.966931,0.230039,-0.167587,-1.174951,0.006506,-0.002649,-0.026751,0.999617,0.013150,-0.004948,-0.053543
240.967803,0.229976,-0.167593,-1.174936,0.006509,-0.002649,-0.026748,0.999618,0.013155,-0.004947,-0.053537
240.989041,0.231133,-0.167552,-1.174997,0.006413,-0.002608,-0.026700,0.999620,0.012960,-0.004872,-0.053439
240.992755,0.231089,-0.167552,-1.174981,0.006407,-0.002613,-0.026701,0.999620,0.012949,-0.004883,-0.053441
241.019734,0.232388,-0.167631,-1.174237,0.006413,-0.002595,-0.026704,0.999619,0.012960,-0.004846,-0.053448
241.020016,0.232361,-0.167632,-1.174211,0.006409,-0.002593,-0.026703,0.999620,0.012952,-0.004842,-0.053444
241.064034,0.232326,-0.167633,-1.174182,0.006408,-0.002589,-0.026703,0.999620,0.012950,-0.004834,-0.053445
241.064434,0.232259,-0.167634,-1.174125,0.006404,-0.002588,-0.026708,0.999619,0.012941,-0.004832,-0.053455
241.089144,0.232229,-0.167635,-1.174099,0.006402,-0.002588,-0.026705,0.999620,0.012938,-0.004833,-0.053449
241.089560,0.232160,-0.167639,-1.174037,0.006404,-0.002588,-0.026700,0.999620,0.012942,-0.004832,-0.053438
241.095562,0.232131,-0.167642,-1.174011,0.006407,-0.002585,-0.026701,0.999620,0.012948,-0.004825,-0.053442
241.104146,0.232065,-0.167646,-1.173949,0.006408,-0.002581,-0.026711,0.999619,0.012950,-0.004818,-0.053460
241.112876,0.232004,-0.167651,-1.173888,0.006407,-0.002584,-0.026723,0.999619,0.012947,-0.004824,-0.053485
241.132813,0.231969,-0.167653,-1.173850,0.006405,-0.002584,-0.026730,0.999619,0.012944,-0.004824,-0.053499
241.148241,0.231909,-0.167656,-1.173787,0.006404,-0.002575,-0.026734,0.999619,0.012940,-0.004805,-0.053507
241.178586,0.231875,-0.167657,-1.173754,0.006409,-0.002570,-0.026732,0.999619,0.012951,-0.004796,-0.053503
241.178949,0.231849,-0.167658,-1.173727,0.006414,-0.002573,-0.026730,0.999619,0.012961,-0.004801,-0.053498
241.189420,0.231856,-0.167619,-1.173685,0.006412,-0.002575,-0.026728,0.999619,0.012956,-0.004806,-0.053494
241.195471,0.231806,-0.167610,-1.173631,0.006422,-0.002577,-0.026727,0.999619,0.012977,-0.004808,-0.053493
241.205296,0.231778,-0.167606,-1.173601,0.006429,-0.002576,-0.026726,0.999619,0.012991,-0.004805,-0.053490
241.242511,0.231709,-0.167589,-1.173511,0.006458,-0.002584,-0.026720,0.999619,0.013050,-0.004822,-0.053479
241.266954,0.231690,-0.167584,-1.173482,0.006465,-0.002591,-0.026720,0.999619,0.013065,-0.004834,-0.053480
241.267739,0.231667,-0.167581,-1.173449,0.006473,-0.002600,-0.026718,0.999619,0.013080,-0.004853,-0.053476
241.268628,0.231649,-0.167579,-1.173425,0.006477,-0.002605,-0.026716,0.999619,0.013089,-0.004862,-0.053471
241.299493,0.231627,-0.167577,-1.173397,0.006481,-0.002605,-0.026719,0.999619,0.013096,-0.004862,-0.053478
241.300493,0.231589,-0.167575,-1.173351,0.006490,-0.002610,-0.026722,0.999618,0.013116,-0.004871,-0.053484
241.301061,0.231568,-0.167576,-1.173324,0.006494,-0.002612,-0.026717,0.999619,0.013122,-0.004875,-0.053474
241.311847,0.231550,-0.167576,-1.173302,0.006489,-0.002611,-0.026713,0.999619,0.013112,-0.004872,-0.053466
241.329353,0.231528,-0.167577,-1.173274,0.006486,-0.002606,-0.026709,0.999619,0.013107,-0.004864,-0.053458
241.339025,0.231510,-0.167576,-1.173251,0.006490,-0.002601,-0.026702,0.999619,0.013115,-0.004854,-0.053443
241.345809,0.231489,-0.167574,-1.173224,0.006494,-0.002597,-0.026694,0.999619,0.013121,-0.004846,-0.053428
241.364328,0.231473,-0.167573,-1.173201,0.006502,-0.002593,-0.026698,0.999619,0.013139,-0.004836,-0.053436
241.365863,0.231456,-0.167574,-1.173171,0.006511,-0.002584,-0.026703,0.999619,0.013156,-0.004817,-0.053445
241.395495,0.231480,-0.167577,-1.173143,0.006514,-0.002579,-0.026700,0.999619,0.013161,-0.004808,-0.053440
241.398592,0.231450,-0.167577,-1.173087,0.006521,-0.002590,-0.026698,0.999619,0.013177,-0.004831,-0.053435
241.424016,0.231437,-0.167577,-1.173061,0.006524,-0.002598,-0.026699,0.999619,0.013182,-0.004846,-0.053438
241.449635,0.234495,-0.167653,-1.175793,0.006539,-0.002521,-0.026729,0.999618,0.013208,-0.004691,-0.053497
241.453074,0.234521,-0.167658,-1.175839,0.006545,-0.002517,-0.026732,0.999618,0.013220,-0.004683,-0.053503
241.453702,0.234533,-0.167661,-1.175861,0.006542,-0.002514,-0.026735,0.999618,0.013215,-0.004676,-0.053509
241.462425,0.234548,-0.167664,-1.175889,0.006537,-0.002512,-0.026737,0.999618,0.013205,-0.004672,-0.053513
241.463295,0.234559,-0.167665,-1.175912,0.006541,-0.002516,-0.026734,0.999618,0.013211,-0.004680,-0.053507
241.510142,0.234465,-0.167668,-1.175978,0.006543,-0.002526,-0.026719,0.999618,0.013217,-0.004700,-0.053477
241.510653,0.234483,-0.167674,-1.176034,0.006537,-0.002538,-0.026717,0.999618,0.013206,-0.004725,-0.053473
241.511289,0.234493,-0.167678,-1.176067,0.006539,-0.002552,-0.026725,0.999618,0.013209,-0.004752,-0.053488
241.539611,0.234440,-0.167651,-1.176571,0.006489,-0.002538,-0.026707,0.999619,0.013109,-0.004727,-0.053453
241.542075,0.234450,-0.167654,-1.176619,0.006487,-0.002540,-0.026708,0.999619,0.013106,-0.004731,-0.053454
241.562869,0.234253,-0.167645,-1.176501,0.006480,-0.002551,-0.026715,0.999619,0.013091,-0.004754,-0.053469
241.563191,0.234258,-0.167648,-1.176544,0.006479,-0.002558,-0.026714,0.999619,0.013091,-0.004769,-0.053468
241.569647,0.234264,-0.167651,-1.176579,0.006481,-0.002566,-0.026719,0.999619,0.013095,-0.004783,-0.053477
241.591531,0.234270,-0.167604,-1.176618,0.006472,-0.002570,-0.026725,0.999619,0.013078,-0.004792,-0.053488
241.596570,0.234278,-0.167604,-1.176654,0.006472,-0.002569,-0.026727,0.999619,0.013078,-0.004790,-0.053493
241.598217,0.234285,-0.167602,-1.176698,0.006473,-0.002571,-0.026735,0.999618,0.013079,-0.004794,-0.053508
241.632575,0.234296,-0.167596,-1.176777,0.006474,-0.002580,-0.026752,0.999618,0.013082,-0.004811,-0.053543
241.643311,0.234303,-0.167587,-1.176860,0.006477,-0.002587,-0.026764,0.999617,0.013088,-0.004824,-0.053568
241.646498,0.234304,-0.167582,-1.176907,0.006472,-0.002590,-0.026771,0.999617,0.013079,-0.004832,-0.053582
241.650825,0.234304,-0.167577,-1.176945,0.006467,-0.002590,-0.026771,0.999617,0.013068,-0.004832,-0.053582
241.662431,0.234302,-0.167571,-1.176993,0.006460,-0.002592,-0.026764,0.999618,0.013055,-0.004835,-0.053568
241.693248,0.234301,-0.167567,-1.177033,0.006458,-0.002595,-0.026766,0.999618,0.013050,-0.004841,-0.053570
241.696893,0.234300,-0.167564,-1.177081,0.006461,-0.002589,-0.026769,0.999617,0.013057,-0.004831,-0.053576
241.697419,0.234299,-0.167562,-1.177122,0.006462,-0.002581,-0.026775,0.999617,0.013058,-0.004815,-0.053588
241.703182,0.234299,-0.167560,-1.177172,0.006460,-0.002570,-0.026784,0.999617,0.013053,-0.004791,-0.053607
241.746267,0.234301,-0.167558,-1.177212,0.006458,-0.002561,-0.026786,0.999617,0.013048,-0.004775,-0.053612
241.746819,0.234304,-0.167556,-1.177263,0.006454,-0.002555,-0.026794,0.999617,0.013041,-0.004763,-0.053627
241.748260,0.234308,-0.167555,-1.177307,0.006450,-0.002552,-0.026800,0.999617,0.013032,-0.004757,-0.053639
241.767295,0.234313,-0.167556,-1.177361,0.006452,-0.002550,-0.026800,0.999617,0.013035,-0.004753,-0.053638
241.768009,0.234318,-0.167557,-1.177405,0.006453,-0.002548,-0.026804,0.999617,0.013037,-0.004747,-0.053646
241.768669,0.234326,-0.167560,-1.177462,0.006451,-0.002548,-0.026811,0.999616,0.013035,-0.004748,-0.053661
241.784926,0.234333,-0.167562,-1.177510,0.006454,-0.002551,-0.026819,0.999616,0.013041,-0.004754,-0.053676
241.785498,0.234340,-0.167565,-1.177572,0.006458,-0.002553,-0.026824,0.999616,0.013048,-0.004757,-0.053686
241.788358,0.234346,-0.167567,-1.177622,0.006460,-0.002550,-0.026823,0.999616,0.013052,-0.004752,-0.053685
241.822589,0.234352,-0.167571,-1.177685,0.006460,-0.002550,-0.026823,0.999616,0.013052,-0.004751,-0.053685
241.853622,0.234367,-0.167527,-1.177914,0.006457,-0.002539,-0.026829,0.999616,0.013045,-0.004731,-0.053697
241.854064,0.234373,-0.167528,-1.177979,0.006455,-0.002530,-0.026835,0.999616,0.013041,-0.004711,-0.053708
241.856450,0.234380,-0.167529,-1.178032,0.006454,-0.002522,-0.026837,0.999616,0.013038,-0.004695,-0.053712
241.921153,0.234390,-0.167528,-1.178097,0.006453,-0.002515,-0.026832,0.999616,0.013037,-0.004682,-0.053703
241.969979,0.234427,-0.167522,-1.178343,0.006455,-0.002500,-0.026820,0.999616,0.013040,-0.004651,-0.053678
241.970645,0.234437,-0.167518,-1.178417,0.006459,-0.002496,-0.026824,0.999616,0.013047,-0.004644,-0.053687
241.971356,0.234446,-0.167514,-1.178478,0.006457,-0.002496,-0.026833,0.999616,0.013044,-0.004643,-0.053704
241.974518,0.234459,-0.167511,-1.178553,0.006459,-0.002496,-0.026842,0.999616,0.013048,-0.004644,-0.053722
242.029400,0.234497,-0.167504,-1.178752,0.006465,-0.002502,-0.026856,0.999615,0.013060,-0.004656,-0.053750
242.029414,0.234515,-0.167502,-1.178827,0.006465,-0.002502,-0.026858,0.999615,0.013059,-0.004655,-0.053754
242.030624,0.234530,-0.167500,-1.178887,0.006464,-0.002503,-0.026859,0.999615,0.013058,-0.004658,-0.053757
242.057947,0.234126,-0.167538,-1.174701,0.006465,-0.002505,-0.026774,0.999617,0.013060,-0.004662,-0.053586
242.073965,0.234156,-0.167542,-1.174715,0.006468,-0.002502,-0.026780,0.999617,0.013065,-0.004656,-0.053598
242.075973,0.234164,-0.167541,-1.174715,0.006470,-0.002502,-0.026782,0.999617,0.013069,-0.004656,-0.053601
242.076424,0.234172,-0.167539,-1.174715,0.006471,-0.002497,-0.026784,0.999617,0.013071,-0.004645,-0.053607
242.088021,0.234178,-0.167537,-1.174714,0.006471,-0.002494,-0.026789,0.999617,0.013072,-0.004639,-0.053615
242.101780,0.234194,-0.167528,-1.174712,0.006481,-0.002494,-0.026789,0.999617,0.013092,-0.004638,-0.053617
242.128542,0.233890,-0.167594,-1.174459,0.006513,-0.002500,-0.026755,0.999618,0.013155,-0.004649,-0.053548
242.129128,0.233891,-0.167591,-1.174470,0.006513,-0.002506,-0.026755,0.999618,0.013155,-0.004661,-0.053548
242.129686,0.233889,-0.167584,-1.174486,0.006502,-0.002512,-0.026745,0.999618,0.013134,-0.004674,-0.053529
242.147147,0.233887,-0.167582,-1.174493,0.006495,-0.002510,-0.026739,0.999618,0.013119,-0.004671,-0.053516
242.158245,0.233887,-0.167580,-1.174502,0.006493,-0.002509,-0.026743,0.999618,0.013116,-0.004669,-0.053525
242.192106,0.233910,-0.167549,-1.174658,0.006483,-0.002496,-0.026756,0.999618,0.013095,-0.004643,-0.053550
242.208243,0.233915,-0.167540,-1.174682,0.006470,-0.002498,-0.026747,0.999618,0.013070,-0.004647,-0.053533
242.245394,0.233921,-0.167533,-1.174717,0.006463,-0.002510,-0.026743,0.999618,0.013056,-0.004673,-0.053524
242.311251,0.233942,-0.167555,-1.174806,0.006484,-0.002517,-0.026747,0.999618,0.013099,-0.004684,-0.053533
242.316854,0.233952,-0.167553,-1.174847,0.006490,-0.002518,-0.026746,0.999618,0.013110,-0.004686,-0.053530
242.319640,0.233961,-0.167550,-1.174878,0.006489,-0.002519,-0.026742,0.999618,0.013109,-0.004689,-0.053521
242.362496,0.233979,-0.167543,-1.174950,0.006481,-0.002529,-0.026740,0.999618,0.013092,-0.004709,-0.053518
242.367341,0.233990,-0.167540,-1.174994,0.006482,-0.002540,-0.026741,0.999618,0.013095,-0.004731,-0.053522
242.400636,0.233999,-0.167538,-1.175029,0.006481,-0.002541,-0.026743,0.999618,0.013093,-0.004733,-0.053525
242.401444,0.234010,-0.167533,-1.175073,0.006477,-0.002539,-0.026749,0.999618,0.013085,-0.004729,-0.053536
242.402758,0.234018,-0.167530,-1.175107,0.006480,-0.002541,-0.026748,0.999618,0.013091,-0.004733,-0.053535
242.403186,0.234028,-0.167526,-1.175151,0.006481,-0.002540,-0.026740,0.999618,0.013093,-0.004732,-0.053518
242.404241,0.234036,-0.167524,-1.175186,0.006487,-0.002536,-0.026737,0.999618,0.013105,-0.004723,-0.053513
242.406659,0.234047,-0.167523,-1.175228,0.006501,-0.002538,-0.026737,0.999618,0.013134,-0.004727,-0.053512
242.406690,0.234056,-0.167521,-1.175261,0.006506,-0.002550,-0.026732,0.999618,0.013143,-0.004750,-0.053502
242.419315,0.234067,-0.167520,-1.175301,0.006507,-0.002562,-0.026729,0.999618,0.013146,-0.004774,-0.053496
242.424221,0.234084,-0.167518,-1.175373,0.006505,-0.002579,-0.026731,0.999618,0.013143,-0.004808,-0.053502
242.466688,0.234089,-0.167512,-1.175451,0.006504,-0.002582,-0.026736,0.999618,0.013141,-0.004815,-0.053512
242.471418,0.234085,-0.167496,-1.175547,0.006501,-0.002576,-0.026757,0.999618,0.013135,-0.004802,-0.053553
242.472138,0.234083,-0.167489,-1.175575,0.006501,-0.002580,-0.026759,0.999617,0.013135,-0.004809,-0.053558
242.474264,0.234079,-0.167480,-1.175610,0.006504,-0.002583,-0.026758,0.999617,0.013142,-0.004815,-0.053554
242.498541,0.234067,-0.167534,-1.175646,0.006509,-0.002580,-0.026757,0.999617,0.013151,-0.004809,-0.053553
242.499835,0.234056,-0.167520,-1.175713,0.006499,-0.002572,-0.026757,0.999618,0.013131,-0.004795,-0.053553
242.500850,0.234050,-0.167514,-1.175742,0.006495,-0.002572,-0.026758,0.999618,0.013123,-0.004795,-0.053556
242.526877,0.234042,-0.167506,-1.175775,0.006493,-0.002565,-0.026758,0.999618,0.013120,-0.004780,-0.053556
242.617080,0.234038,-0.167503,-1.175788,0.006493,-0.002562,-0.026758,0.999618,0.013119,-0.004774,-0.053555
242.652613,0.234013,-0.167483,-1.175862,0.006486,-0.002569,-0.026758,0.999618,0.013106,-0.004788,-0.053556
242.653776,0.234003,-0.167475,-1.175889,0.006487,-0.002573,-0.026761,0.999618,0.013108,-0.004796,-0.053561
242.673800,0.233996,-0.167468,-1.175912,0.006490,-0.002570,-0.026760,0.999618,0.013113,-0.004792,-0.053560
242.681350,0.233989,-0.167461,-1.175942,0.006496,-0.002567,-0.026753,0.999618,0.013124,-0.004785,-0.053546
242.698108,0.233976,-0.167447,-1.175998,0.006491,-0.002563,-0.026741,0.999618,0.013115,-0.004777,-0.053522
242.735141,0.232771,-0.167428,-1.175737,0.006432,-0.002605,-0.026560,0.999623,0.012998,-0.004867,-0.053159
242.735686,0.232752,-0.167423,-1.175757,0.006429,-0.002604,-0.026562,0.999623,0.012993,-0.004864,-0.053163
242.736231,0.232730,-0.167466,-1.175791,0.006436,-0.002598,-0.026562,0.999623,0.013006,-0.004851,-0.053163
242.736326,0.232709,-0.167464,-1.175814,0.006440,-0.002596,-0.026565,0.999623,0.013013,-0.004847,-0.053169
242.744539,0.232684,-0.167461,-1.175841,0.006441,-0.002594,-0.026567,0.999623,0.013016,-0.004843,-0.053174
242.772905,0.233312,-0.167503,-1.174386,0.006449,-0.002497,-0.026655,0.999621,0.013026,-0.004648,-0.053348
242.813532,0.233305,-0.167502,-1.174365,0.006454,-0.002507,-0.026661,0.999621,0.013038,-0.004668,-0.053360
242.814285,0.233299,-0.167499,-1.174350,0.006453,-0.002512,-0.026663,0.999621,0.013035,-0.004678,-0.053364
242.814296,0.233289,-0.167495,-1.174330,0.006446,-0.002511,-0.026662,0.999621,0.013021,-0.004676,-0.053362
242.824327,0.233273,-0.167482,-1.174287,0.006437,-0.002510,-0.026666,0.999621,0.013004,-0.004675,-0.053371
242.866092,0.233255,-0.167466,-1.174234,0.006437,-0.002513,-0.026671,0.999620,0.013004,-0.004681,-0.053379
242.913468,0.233183,-0.167440,-1.174153,0.006461,-0.002535,-0.026724,0.999619,0.013052,-0.004722,-0.053486
242.913687,0.233163,-0.167427,-1.174097,0.006460,-0.002541,-0.026702,0.999619,0.013052,-0.004735,-0.053444
242.914081,0.233152,-0.167419,-1.174064,0.006454,-0.002543,-0.026694,0.999620,0.013038,-0.004740,-0.053427
242.925465,0.233122,-0.167381,-1.173949,0.006435,-0.002552,-0.026675,0.999620,0.013003,-0.004759,-0.053389
242.938256,0.233114,-0.167498,-1.173935,0.006457,-0.002551,-0.026665,0.999620,0.013046,-0.004755,-0.053369
242.981330,0.233387,-0.167557,-1.174216,0.006446,-0.002540,-0.026575,0.999623,0.013022,-0.004735,-0.053188
