t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
232.637241,-0.018498,-0.296573,-0.275137,0.006235,-0.002704,-0.001977,0.999975,0.012481,-0.005384,-0.003988
232.646681,-0.018496,-0.296580,-0.275129,0.006232,-0.002710,-0.001979,0.999975,0.012474,-0.005395,-0.003992
232.656740,-0.018495,-0.296587,-0.275121,0.006229,-0.002713,-0.001979,0.999975,0.012469,-0.005401,-0.003992
232.665565,-0.018493,-0.296596,-0.275107,0.006232,-0.002717,-0.001980,0.999975,0.012476,-0.005410,-0.003993
232.717608,-0.018115,-0.296616,-0.274948,0.006271,-0.002710,-0.002030,0.999975,0.012553,-0.005395,-0.004094
232.722346,-0.018106,-0.296625,-0.274928,0.006274,-0.002709,-0.002026,0.999975,0.012559,-0.005392,-0.004086
232.726098,-0.018098,-0.296634,-0.274911,0.006272,-0.002713,-0.002023,0.999975,0.012554,-0.005401,-0.004079
232.726260,-0.018089,-0.296645,-0.274890,0.006267,-0.002716,-0.002024,0.999975,0.012546,-0.005406,-0.004083
232.741087,-0.018080,-0.296654,-0.274873,0.006264,-0.002715,-0.002024,0.999975,0.012540,-0.005404,-0.004081
232.752692,-0.018069,-0.296667,-0.274853,0.006260,-0.002718,-0.002021,0.999975,0.012532,-0.005411,-0.004076
232.790001,-0.018033,-0.296684,-0.274873,0.006244,-0.002716,-0.002021,0.999975,0.012500,-0.005406,-0.004076
232.790015,-0.018022,-0.296697,-0.274853,0.006246,-0.002711,-0.002027,0.999975,0.012502,-0.005396,-0.004089
232.790021,-0.018012,-0.296707,-0.274835,0.006246,-0.002710,-0.002032,0.999975,0.012504,-0.005395,-0.004098
232.811955,-0.018000,-0.296719,-0.274810,0.006247,-0.002706,-0.002033,0.999975,0.012504,-0.005387,-0.004100
232.825744,-0.017979,-0.296740,-0.274760,0.006257,-0.002706,-0.002034,0.999975,0.012526,-0.005387,-0.004102
232.825893,-0.017967,-0.296753,-0.274731,0.006258,-0.002714,-0.002037,0.999975,0.012528,-0.005403,-0.004108
232.840859,-0.017958,-0.296761,-0.274707,0.006255,-0.002716,-0.002040,0.999975,0.012521,-0.005407,-0.004114
232.861353,-0.017947,-0.296772,-0.274677,0.006253,-0.002715,-0.002045,0.999975,0.012516,-0.005405,-0.004124
232.862615,-0.017939,-0.296780,-0.274656,0.006247,-0.002716,-0.002046,0.999975,0.012505,-0.005406,-0.004126
232.877061,-0.017931,-0.296792,-0.274632,0.006242,-0.002714,-0.002044,0.999975,0.012496,-0.005402,-0.004122
232.877272,-0.017924,-0.296803,-0.274614,0.006237,-0.002718,-0.002042,0.999975,0.012485,-0.005410,-0.004118
232.879129,-0.017914,-0.296817,-0.274590,0.006225,-0.002728,-0.002040,0.999975,0.012462,-0.005430,-0.004113
232.926787,-0.017887,-0.296632,-0.274715,0.006187,-0.002714,-0.002029,0.999975,0.012386,-0.005404,-0.004092
233.067037,-0.017872,-0.296640,-0.274669,0.006191,-0.002725,-0.002018,0.999975,0.012393,-0.005424,-0.004070
233.157897,-0.017864,-0.296644,-0.274649,0.006196,-0.002728,-0.002017,0.999975,0.012404,-0.005431,-0.004068
233.284560,-0.017853,-0.296648,-0.274625,0.006201,-0.002726,-0.002024,0.999975,0.012412,-0.005427,-0.004082
233.284573,-0.017843,-0.296651,-0.274606,0.006202,-0.002724,-0.002024,0.999975,0.012415,-0.005422,-0.004081
233.284663,-0.017815,-0.296660,-0.274563,0.006200,-0.002723,-0.002016,0.999975,0.012412,-0.005422,-0.004066
233.285099,-0.017802,-0.296666,-0.274549,0.006201,-0.002723,-0.002017,0.999975,0.012412,-0.005420,-0.004067
233.286040,-0.017789,-0.296675,-0.274533,0.006203,-0.002720,-0.002017,0.999975,0.012417,-0.005415,-0.004068
233.308787,-0.017779,-0.296684,-0.274520,0.006201,-0.002716,-0.002014,0.999975,0.012413,-0.005407,-0.004061
233.312814,-0.017758,-0.296704,-0.274484,0.006207,-0.002713,-0.002004,0.999975,0.012424,-0.005401,-0.004042
233.313104,-0.017751,-0.296712,-0.274469,0.006215,-0.002714,-0.002003,0.999975,0.012440,-0.005403,-0.004041
233.317290,-0.017742,-0.296723,-0.274451,0.006223,-0.002714,-0.002005,0.999975,0.012457,-0.005402,-0.004043
233.347176,-0.017735,-0.296732,-0.274439,0.006226,-0.002711,-0.002006,0.999975,0.012463,-0.005398,-0.004046
233.348265,-0.017716,-0.296757,-0.274413,0.006238,-0.002712,-0.002010,0.999975,0.012487,-0.005398,-0.004053
233.348446,-0.017708,-0.296770,-0.274400,0.006245,-0.002710,-0.002012,0.999975,0.012501,-0.005395,-0.004058
233.360814,-0.017699,-0.296787,-0.274386,0.006252,-0.002708,-0.002023,0.999975,0.012515,-0.005390,-0.004081
233.419276,-0.017693,-0.296803,-0.274375,0.006257,-0.002709,-0.002031,0.999975,0.012526,-0.005391,-0.004096
233.419390,-0.017680,-0.296843,-0.274362,0.006257,-0.002717,-0.002025,0.999975,0.012526,-0.005408,-0.004084
233.421177,-0.017673,-0.296860,-0.274361,0.006252,-0.002719,-0.002024,0.999975,0.012515,-0.005413,-0.004081
233.426395,-0.017664,-0.296882,-0.274360,0.006248,-0.002720,-0.002027,0.999975,0.012506,-0.005415,-0.004087
233.434786,-0.017657,-0.296900,-0.274358,0.006246,-0.002721,-0.002026,0.999975,0.012503,-0.005417,-0.004087
233.443581,-0.017650,-0.296921,-0.274355,0.006240,-0.002719,-0.002025,0.999975,0.012491,-0.005413,-0.004084
233.443738,-0.017646,-0.296939,-0.274351,0.006236,-0.002723,-0.002022,0.999975,0.012484,-0.005421,-0.004078
233.452952,-0.017640,-0.296960,-0.274348,0.006239,-0.002737,-0.002017,0.999975,0.012489,-0.005448,-0.004069
233.453070,-0.017635,-0.296978,-0.274347,0.006242,-0.002744,-0.002016,0.999975,0.012495,-0.005462,-0.004066
233.480259,-0.017621,-0.296497,-0.275060,0.006215,-0.002740,-0.002034,0.999975,0.012442,-0.005454,-0.004103
233.482090,-0.017606,-0.296509,-0.275095,0.006231,-0.002753,-0.002027,0.999975,0.012473,-0.005480,-0.004088
233.482190,-0.017595,-0.296514,-0.275112,0.006237,-0.002761,-0.002023,0.999975,0.012485,-0.005496,-0.004081
233.501232,-0.017574,-0.296525,-0.275136,0.006230,-0.002766,-0.002023,0.999975,0.012471,-0.005506,-0.004080
233.513324,-0.017563,-0.296533,-0.275147,0.006226,-0.002763,-0.002023,0.999975,0.012464,-0.005500,-0.004081
233.513439,-0.017553,-0.296539,-0.275155,0.006224,-0.002763,-0.002025,0.999975,0.012460,-0.005501,-0.004085
233.513693,-0.017541,-0.296547,-0.275165,0.006222,-0.002767,-0.002022,0.999975,0.012456,-0.005510,-0.004078
233.565188,-0.017531,-0.296554,-0.275176,0.006225,-0.002768,-0.002018,0.999975,0.012461,-0.005510,-0.004070
233.592507,-0.017519,-0.296564,-0.275193,0.006224,-0.002764,-0.002018,0.999975,0.012459,-0.005503,-0.004070
233.592515,-0.017497,-0.296581,-0.275222,0.006217,-0.002758,-0.002022,0.999975,0.012445,-0.005491,-0.004079
233.592698,-0.017485,-0.296591,-0.275241,0.006215,-0.002757,-0.002024,0.999975,0.012440,-0.005489,-0.004082
233.604187,-0.017485,-0.296490,-0.275242,0.006192,-0.002759,-0.002022,0.999975,0.012395,-0.005493,-0.004077
233.604264,-0.017469,-0.296494,-0.275276,0.006173,-0.002765,-0.002018,0.999975,0.012358,-0.005506,-0.004070
233.604544,-0.017465,-0.296497,-0.275293,0.006168,-0.002765,-0.002018,0.999975,0.012347,-0.005506,-0.004070
233.607267,-0.017461,-0.296500,-0.275311,0.006165,-0.002760,-0.002020,0.999975,0.012341,-0.005495,-0.004075
233.636967,-0.018204,-0.296467,-0.275529,0.006151,-0.002787,-0.002033,0.999975,0.012314,-0.005549,-0.004100
233.647980,-0.018215,-0.296469,-0.275546,0.006152,-0.002790,-0.002034,0.999975,0.012316,-0.005556,-0.004102
233.649793,-0.018225,-0.296470,-0.275559,0.006158,-0.002791,-0.002035,0.999975,0.012328,-0.005557,-0.004105
233.649938,-0.018234,-0.296470,-0.275576,0.006162,-0.002791,-0.002030,0.999975,0.012336,-0.005558,-0.004095
233.650054,-0.018242,-0.296471,-0.275591,0.006167,-0.002797,-0.002022,0.999975,0.012345,-0.005568,-0.004079
233.678368,-0.018251,-0.296472,-0.275609,0.006169,-0.002799,-0.002017,0.999975,0.012350,-0.005573,-0.004068
233.678521,-0.018260,-0.296473,-0.275624,0.006168,-0.002798,-0.002015,0.999975,0.012347,-0.005570,-0.004064
233.678620,-0.018280,-0.296474,-0.275657,0.006166,-0.002797,-0.002021,0.999975,0.012344,-0.005569,-0.004076
233.681772,-0.018288,-0.296474,-0.275669,0.006165,-0.002797,-0.002028,0.999975,0.012342,-0.005569,-0.004091
233.712106,-0.018314,-0.296473,-0.275695,0.006162,-0.002790,-0.002038,0.999975,0.012336,-0.005555,-0.004110
233.712247,-0.018326,-0.296471,-0.275702,0.006169,-0.002788,-0.002039,0.999975,0.012350,-0.005551,-0.004113
233.712893,-0.018335,-0.296469,-0.275709,0.006174,-0.002791,-0.002045,0.999975,0.012360,-0.005556,-0.004125
233.734657,-0.018358,-0.296461,-0.275724,0.006180,-0.002807,-0.002047,0.999975,0.012371,-0.005588,-0.004129
233.734945,-0.018368,-0.296457,-0.275729,0.006179,-0.002813,-0.002045,0.999975,0.012370,-0.005600,-0.004124
233.737326,-0.018380,-0.296455,-0.275734,0.006174,-0.002821,-0.002042,0.999975,0.012360,-0.005617,-0.004119
233.741991,-0.018391,-0.296454,-0.275738,0.006175,-0.002827,-0.002038,0.999975,0.012361,-0.005629,-0.004111
233.742104,-0.018406,-0.296453,-0.275741,0.006176,-0.002828,-0.002034,0.999975,0.012364,-0.005632,-0.004102
233.794520,-0.017955,-0.296052,-0.274998,0.006163,-0.002792,-0.002108,0.999975,0.012338,-0.005559,-0.004250
233.794532,-0.017956,-0.296047,-0.274980,0.006157,-0.002795,-0.002109,0.999975,0.012325,-0.005564,-0.004252
233.794542,-0.017957,-0.296042,-0.274965,0.006154,-0.002789,-0.002115,0.999975,0.012319,-0.005552,-0.004265
233.794665,-0.017956,-0.296036,-0.274947,0.006164,-0.002785,-0.002121,0.999975,0.012340,-0.005544,-0.004277
233.794794,-0.017962,-0.296076,-0.274934,0.006177,-0.002784,-0.002118,0.999975,0.012365,-0.005543,-0.004271
233.794923,-0.017963,-0.296071,-0.274917,0.006181,-0.002780,-0.002118,0.999975,0.012374,-0.005533,-0.004271
233.797353,-0.017966,-0.296063,-0.274882,0.006193,-0.002783,-0.002115,0.999975,0.012398,-0.005539,-0.004264
233.798833,-0.017967,-0.296059,-0.274862,0.006198,-0.002786,-0.002113,0.999975,0.012408,-0.005546,-0.004260
233.800411,-0.017970,-0.296056,-0.274845,0.006200,-0.002790,-0.002113,0.999975,0.012411,-0.005554,-0.004261
233.832444,-0.018093,-0.295927,-0.274797,0.006221,-0.002769,-0.002186,0.999974,0.012455,-0.005511,-0.004406
233.832494,-0.018092,-0.295928,-0.274793,0.006221,-0.002775,-0.002189,0.999974,0.012455,-0.005523,-0.004412
233.832565,-0.018091,-0.295929,-0.274787,0.006216,-0.002784,-0.002184,0.999974,0.012445,-0.005540,-0.004403
233.834516,-0.018089,-0.295929,-0.274784,0.006215,-0.002783,-0.002181,0.999974,0.012443,-0.005540,-0.004397
233.902209,-0.018131,-0.295928,-0.274795,0.006217,-0.002776,-0.002190,0.999974,0.012446,-0.005524,-0.004414
233.902223,-0.018128,-0.295930,-0.274778,0.006210,-0.002776,-0.002186,0.999974,0.012432,-0.005524,-0.004407
233.902816,-0.018126,-0.295932,-0.274763,0.006205,-0.002774,-0.002181,0.999975,0.012423,-0.005521,-0.004396
233.902875,-0.018121,-0.295936,-0.274746,0.006203,-0.002769,-0.002175,0.999975,0.012417,-0.005510,-0.004384
233.924949,-0.018124,-0.295916,-0.274826,0.006203,-0.002765,-0.002177,0.999975,0.012419,-0.005503,-0.004388
233.944645,-0.018112,-0.295928,-0.274797,0.006197,-0.002758,-0.002172,0.999975,0.012406,-0.005488,-0.004378
233.944660,-0.018108,-0.295933,-0.274784,0.006194,-0.002754,-0.002178,0.999975,0.012400,-0.005481,-0.004390
233.944667,-0.018102,-0.295940,-0.274768,0.006194,-0.002753,-0.002183,0.999975,0.012400,-0.005479,-0.004399
233.944838,-0.018098,-0.295886,-0.274749,0.006177,-0.002752,-0.002179,0.999975,0.012367,-0.005477,-0.004393
233.944895,-0.018091,-0.295885,-0.274734,0.006172,-0.002749,-0.002182,0.999975,0.012357,-0.005471,-0.004397
233.944963,-0.018086,-0.295884,-0.274721,0.006172,-0.002751,-0.002189,0.999975,0.012355,-0.005474,-0.004412
233.945024,-0.018082,-0.295883,-0.274707,0.006171,-0.002751,-0.002197,0.999975,0.012355,-0.005475,-0.004429
233.980152,-0.018073,-0.295880,-0.274684,0.006168,-0.002756,-0.002209,0.999975,0.012349,-0.005484,-0.004453
234.001045,-0.018071,-0.295880,-0.274683,0.006172,-0.002751,-0.002212,0.999975,0.012357,-0.005474,-0.004458
234.001175,-0.018068,-0.295881,-0.274680,0.006179,-0.002742,-0.002213,0.999975,0.012371,-0.005456,-0.004460
234.057462,-0.018060,-0.295882,-0.274673,0.006182,-0.002742,-0.002218,0.999975,0.012377,-0.005456,-0.004469
234.057716,-0.018054,-0.295881,-0.274671,0.006182,-0.002740,-0.002220,0.999975,0.012376,-0.005453,-0.004473
234.060689,-0.018049,-0.295880,-0.274670,0.006180,-0.002740,-0.002219,0.999975,0.012372,-0.005453,-0.004472
234.061476,-0.018045,-0.295880,-0.274670,0.006173,-0.002742,-0.002219,0.999975,0.012358,-0.005457,-0.004472
234.061599,-0.018041,-0.295879,-0.274671,0.006168,-0.002740,-0.002219,0.999975,0.012348,-0.005452,-0.004473
234.109731,-0.018035,-0.295877,-0.274672,0.006165,-0.002737,-0.002221,0.999975,0.012343,-0.005446,-0.004475
234.109957,-0.018030,-0.295874,-0.274671,0.006165,-0.002736,-0.002220,0.999975,0.012342,-0.005445,-0.004474
234.110048,-0.018022,-0.295871,-0.274671,0.006169,-0.002731,-0.002230,0.999975,0.012350,-0.005434,-0.004493
234.110275,-0.018016,-0.295869,-0.274672,0.006172,-0.002727,-0.002236,0.999975,0.012356,-0.005426,-0.004506
234.110383,-0.018010,-0.295867,-0.274672,0.006173,-0.002733,-0.002237,0.999975,0.012358,-0.005438,-0.004508
234.120416,-0.017999,-0.295858,-0.274670,0.006177,-0.002751,-0.002246,0.999975,0.012367,-0.005474,-0.004526
234.120520,-0.017991,-0.295853,-0.274670,0.006180,-0.002760,-0.002248,0.999975,0.012373,-0.005492,-0.004530
234.120599,-0.017984,-0.295849,-0.274670,0.006178,-0.002768,-0.002249,0.999975,0.012370,-0.005507,-0.004532
234.120928,-0.017976,-0.295845,-0.274671,0.006178,-0.002773,-0.002254,0.999975,0.012368,-0.005518,-0.004541
234.168894,-0.017949,-0.295833,-0.274688,0.006190,-0.002776,-0.002268,0.999974,0.012393,-0.005524,-0.004570
234.171684,-0.017938,-0.295827,-0.274702,0.006195,-0.002776,-0.002274,0.999974,0.012402,-0.005524,-0.004583
234.181456,-0.017928,-0.295822,-0.274713,0.006198,-0.002775,-0.002281,0.999974,0.012409,-0.005521,-0.004595
234.193298,-0.017930,-0.295898,-0.274733,0.006213,-0.002778,-0.002286,0.999974,0.012439,-0.005527,-0.004606
234.195558,-0.017921,-0.295896,-0.274744,0.006216,-0.002779,-0.002287,0.999974,0.012444,-0.005530,-0.004609
234.206730,-0.017909,-0.295893,-0.274757,0.006216,-0.002774,-0.002288,0.999974,0.012444,-0.005520,-0.004610
234.206863,-0.017890,-0.295887,-0.274781,0.006206,-0.002773,-0.002281,0.999974,0.012425,-0.005517,-0.004597
234.232746,-0.017878,-0.295884,-0.274796,0.006196,-0.002771,-0.002277,0.999974,0.012404,-0.005514,-0.004588
234.232918,-0.017868,-0.295881,-0.274810,0.006197,-0.002767,-0.002274,0.999974,0.012407,-0.005507,-0.004582
234.232996,-0.017856,-0.295875,-0.274828,0.006206,-0.002769,-0.002276,0.999974,0.012426,-0.005509,-0.004587
234.235530,-0.017846,-0.295870,-0.274843,0.006205,-0.002769,-0.002282,0.999974,0.012423,-0.005509,-0.004598
234.247824,-0.017750,-0.295846,-0.274960,0.006143,-0.002761,-0.002309,0.999975,0.012300,-0.005494,-0.004651
234.258521,-0.017729,-0.295847,-0.274970,0.006136,-0.002763,-0.002310,0.999975,0.012284,-0.005498,-0.004655
234.258712,-0.017703,-0.295848,-0.274982,0.006134,-0.002766,-0.002311,0.999975,0.012280,-0.005503,-0.004655
234.258845,-0.017680,-0.295850,-0.274993,0.006131,-0.002765,-0.002311,0.999975,0.012276,-0.005501,-0.004656
234.261536,-0.017654,-0.295852,-0.275010,0.006129,-0.002758,-0.002312,0.999975,0.012272,-0.005488,-0.004658
234.303142,-0.017608,-0.295857,-0.275045,0.006133,-0.002749,-0.002319,0.999975,0.012280,-0.005470,-0.004672
234.312445,-0.017587,-0.295860,-0.275064,0.006134,-0.002752,-0.002323,0.999975,0.012282,-0.005475,-0.004679
234.314899,-0.017561,-0.295864,-0.275090,0.006138,-0.002754,-0.002329,0.999975,0.012290,-0.005479,-0.004692
234.315065,-0.017541,-0.295867,-0.275116,0.006140,-0.002753,-0.002333,0.999975,0.012292,-0.005477,-0.004700
234.338522,-0.017581,-0.295864,-0.275161,0.006136,-0.002754,-0.002334,0.999975,0.012285,-0.005480,-0.004701
234.344479,-0.017540,-0.295872,-0.275230,0.006137,-0.002752,-0.002333,0.999975,0.012287,-0.005474,-0.004700
234.361320,-0.017516,-0.295875,-0.275272,0.006133,-0.002744,-0.002333,0.999975,0.012280,-0.005460,-0.004700
234.364453,-0.017497,-0.295877,-0.275309,0.006133,-0.002737,-0.002336,0.999975,0.012279,-0.005445,-0.004705
234.384855,-0.017474,-0.295880,-0.275354,0.006140,-0.002726,-0.002343,0.999975,0.012294,-0.005423,-0.004718
234.391190,-0.017455,-0.295882,-0.275389,0.006148,-0.002717,-0.002348,0.999975,0.012308,-0.005405,-0.004728
234.393963,-0.017433,-0.295884,-0.275432,0.006151,-0.002720,-0.002349,0.999975,0.012314,-0.005412,-0.004732
234.418980,-0.018164,-0.295656,-0.275656,0.006151,-0.002738,-0.002374,0.999975,0.012315,-0.005447,-0.004781
234.425543,-0.018146,-0.295635,-0.275745,0.006154,-0.002733,-0.002363,0.999975,0.012321,-0.005437,-0.004759
234.428719,-0.018136,-0.295631,-0.275784,0.006155,-0.002735,-0.002360,0.999975,0.012324,-0.005441,-0.004753
234.440024,-0.018126,-0.295628,-0.275833,0.006156,-0.002736,-0.002361,0.999975,0.012326,-0.005444,-0.004755
234.457981,-0.018117,-0.295626,-0.275875,0.006158,-0.002733,-0.002362,0.999975,0.012330,-0.005437,-0.004758
234.506307,-0.018152,-0.295539,-0.276488,0.006164,-0.002697,-0.002347,0.999975,0.012341,-0.005365,-0.004727
234.509907,-0.018145,-0.295536,-0.276554,0.006163,-0.002691,-0.002346,0.999975,0.012339,-0.005353,-0.004725
234.511336,-0.018139,-0.295534,-0.276606,0.006161,-0.002689,-0.002347,0.999975,0.012336,-0.005349,-0.004727
234.536244,-0.018133,-0.295532,-0.276670,0.006162,-0.002686,-0.002354,0.999975,0.012338,-0.005342,-0.004740
234.558071,-0.018585,-0.295358,-0.278416,0.006160,-0.002694,-0.002322,0.999975,0.012333,-0.005360,-0.004678
234.558183,-0.018583,-0.295356,-0.278504,0.006162,-0.002695,-0.002321,0.999975,0.012336,-0.005361,-0.004676
234.587620,-0.018581,-0.295356,-0.278575,0.006165,-0.002697,-0.002319,0.999975,0.012343,-0.005365,-0.004672
234.592037,-0.018579,-0.295358,-0.278664,0.006169,-0.002700,-0.002318,0.999975,0.012350,-0.005370,-0.004668
234.592176,-0.018579,-0.295360,-0.278737,0.006165,-0.002698,-0.002317,0.999975,0.012343,-0.005368,-0.004666
234.596731,-0.018579,-0.295362,-0.278826,0.006159,-0.002692,-0.002315,0.999975,0.012331,-0.005356,-0.004663
234.605196,-0.018577,-0.295363,-0.278896,0.006164,-0.002687,-0.002316,0.999975,0.012341,-0.005346,-0.004665
234.611421,-0.018572,-0.295364,-0.278983,0.006174,-0.002685,-0.002323,0.999975,0.012360,-0.005342,-0.004679
234.628202,-0.018568,-0.295364,-0.279053,0.006173,-0.002685,-0.002326,0.999975,0.012359,-0.005342,-0.004686
234.633861,-0.018562,-0.295365,-0.279141,0.006169,-0.002684,-0.002325,0.999975,0.012350,-0.005340,-0.004683
234.639776,-0.018557,-0.295367,-0.279216,0.006166,-0.002685,-0.002325,0.999975,0.012344,-0.005341,-0.004683
234.669525,-0.018687,-0.295278,-0.279881,0.006161,-0.002690,-0.002341,0.999975,0.012335,-0.005352,-0.004715
234.697792,-0.018682,-0.295227,-0.280153,0.006148,-0.002690,-0.002335,0.999975,0.012308,-0.005351,-0.004703
234.700927,-0.018680,-0.295225,-0.280239,0.006148,-0.002691,-0.002328,0.999975,0.012310,-0.005353,-0.004688
234.710464,-0.018677,-0.295221,-0.280348,0.006145,-0.002690,-0.002323,0.999975,0.012304,-0.005351,-0.004680
234.736834,-0.018670,-0.295217,-0.280541,0.006128,-0.002691,-0.002330,0.999975,0.012269,-0.005354,-0.004692
234.745974,-0.018668,-0.295215,-0.280650,0.006120,-0.002691,-0.002331,0.999975,0.012252,-0.005353,-0.004694
234.754861,-0.018667,-0.295213,-0.280740,0.006115,-0.002687,-0.002333,0.999975,0.012242,-0.005346,-0.004699
234.785270,-0.018741,-0.295204,-0.283225,0.006120,-0.002661,-0.002324,0.999975,0.012252,-0.005294,-0.004680
234.787344,-0.018745,-0.295196,-0.283475,0.006123,-0.002658,-0.002322,0.999975,0.012258,-0.005287,-0.004677
234.798606,-0.018751,-0.295187,-0.283753,0.006134,-0.002659,-0.002310,0.999975,0.012281,-0.005289,-0.004653
234.799847,-0.018755,-0.295184,-0.283872,0.006136,-0.002655,-0.002309,0.999975,0.012284,-0.005282,-0.004650
234.819652,-0.018761,-0.295183,-0.284015,0.006134,-0.002656,-0.002310,0.999975,0.012281,-0.005283,-0.004652
234.828171,-0.018765,-0.295181,-0.284132,0.006132,-0.002665,-0.002311,0.999975,0.012277,-0.005301,-0.004655
234.847441,-0.018550,-0.295230,-0.283024,0.006139,-0.002665,-0.002312,0.999975,0.012291,-0.005302,-0.004656
234.847451,-0.018552,-0.295228,-0.283123,0.006149,-0.002660,-0.002313,0.999975,0.012311,-0.005292,-0.004658
234.854216,-0.018555,-0.295225,-0.283246,0.006160,-0.002656,-0.002318,0.999975,0.012333,-0.005283,-0.004668
234.862520,-0.018557,-0.295225,-0.283348,0.006163,-0.002655,-0.002323,0.999975,0.012339,-0.005281,-0.004678
234.924048,-0.018558,-0.295225,-0.283474,0.006158,-0.002655,-0.002325,0.999975,0.012328,-0.005282,-0.004683
234.926099,-0.018553,-0.295226,-0.283692,0.006145,-0.002652,-0.002337,0.999975,0.012303,-0.005275,-0.004707
234.941890,-0.018726,-0.295359,-0.275039,0.006146,-0.002695,-0.002315,0.999975,0.012304,-0.005361,-0.004663
