t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
152.535706,381.910135,-80.222725,22.579189,0.007149,-0.006565,0.581234,0.813679,0.004003,-0.018995,1.240517
152.542296,381.914778,-80.191404,22.579386,0.007160,-0.006560,0.581240,0.813674,0.004026,-0.019000,1.240533
152.563629,381.920413,-80.153180,22.579621,0.007175,-0.006552,0.581219,0.813689,0.004060,-0.019004,1.240481
152.575956,381.930025,-80.087292,22.580020,0.007216,-0.006556,0.581105,0.813770,0.004126,-0.019057,1.240201
152.588124,381.935517,-80.049218,22.580250,0.007251,-0.006568,0.581005,0.813841,0.004171,-0.019117,1.239954
152.597450,381.939972,-80.018102,22.580437,0.007275,-0.006567,0.580910,0.813908,0.004213,-0.019142,1.239722
152.620132,381.921970,-79.972665,22.581498,0.007297,-0.006545,0.580805,0.813984,0.004277,-0.019133,1.239463
152.627957,381.861333,-79.947662,22.587074,0.007404,-0.006552,0.580628,0.814109,0.004449,-0.019267,1.239026
152.628618,381.866743,-79.909818,22.587324,0.007432,-0.006555,0.580491,0.814206,0.004493,-0.019304,1.238691
152.636675,381.871146,-79.878874,22.587525,0.007459,-0.006564,0.580379,0.814286,0.004530,-0.019349,1.238414
152.648203,381.876505,-79.841073,22.587767,0.007484,-0.006577,0.580265,0.814367,0.004557,-0.019399,1.238134
152.663523,381.880877,-79.810148,22.587963,0.007504,-0.006599,0.580213,0.814403,0.004565,-0.019457,1.238007
152.666052,381.886202,-79.772337,22.588203,0.007536,-0.006634,0.580216,0.814401,0.004577,-0.019552,1.238014
152.681511,381.890544,-79.741382,22.588398,0.007545,-0.006647,0.580254,0.814374,0.004576,-0.019583,1.238108
152.686846,381.895835,-79.703525,22.588631,0.007538,-0.006638,0.580314,0.814331,0.004573,-0.019561,1.238255
152.696776,381.900159,-79.672540,22.588818,0.007542,-0.006636,0.580355,0.814302,0.004581,-0.019563,1.238356
152.751158,381.905442,-79.634650,22.589044,0.007553,-0.006635,0.580375,0.814287,0.004599,-0.019573,1.238406
152.763944,381.909761,-79.603648,22.589227,0.007548,-0.006619,0.580373,0.814289,0.004611,-0.019543,1.238400
152.764046,381.915041,-79.565746,22.589451,0.007541,-0.006618,0.580371,0.814290,0.004601,-0.019532,1.238395
152.764113,381.919356,-79.534725,22.589635,0.007542,-0.006635,0.580376,0.814287,0.004582,-0.019561,1.238408
152.764615,381.924615,-79.496798,22.589862,0.007538,-0.006642,0.580399,0.814270,0.004568,-0.019568,1.238465
152.797671,381.928899,-79.465755,22.590046,0.007536,-0.006630,0.580437,0.814243,0.004576,-0.019546,1.238558
152.797936,381.938838,-79.393264,22.590485,0.007552,-0.006618,0.580493,0.814203,0.004615,-0.019546,1.238694
152.798035,381.943079,-79.362169,22.590676,0.007559,-0.006614,0.580495,0.814202,0.004632,-0.019548,1.238700
152.834943,381.948249,-79.324142,22.590901,0.007560,-0.006585,0.580486,0.814208,0.004668,-0.019501,1.238678
152.837603,381.952471,-79.293025,22.591078,0.007558,-0.006561,0.580465,0.814224,0.004691,-0.019459,1.238625
152.838451,381.957626,-79.254987,22.591292,0.007557,-0.006547,0.580446,0.814237,0.004707,-0.019435,1.238578
152.838555,381.961842,-79.223858,22.591464,0.007562,-0.006546,0.580448,0.814236,0.004717,-0.019440,1.238584
152.843761,381.966992,-79.185788,22.591670,0.007576,-0.006542,0.580452,0.814233,0.004743,-0.019450,1.238593
152.852015,381.782597,-79.501414,22.607636,0.007926,-0.006667,0.579729,0.814743,0.005186,-0.020056,1.236817
152.862851,381.787949,-79.463558,22.607858,0.007944,-0.006679,0.579717,0.814752,0.005202,-0.020095,1.236786
152.880658,381.797170,-79.398066,22.608245,0.007946,-0.006652,0.579691,0.814771,0.005237,-0.020053,1.236722
152.883656,381.802493,-79.360106,22.608470,0.007932,-0.006615,0.579688,0.814773,0.005257,-0.019976,1.236714
152.896719,381.806843,-79.329032,22.608653,0.007938,-0.006609,0.579700,0.814764,0.005273,-0.019974,1.236745
152.953248,381.812159,-79.291030,22.608875,0.007955,-0.006624,0.579719,0.814751,0.005284,-0.020018,1.236790
152.953265,381.816512,-79.259915,22.609053,0.007954,-0.006628,0.579720,0.814750,0.005277,-0.020023,1.236794
152.956613,381.821835,-79.221848,22.609270,0.007944,-0.006628,0.579695,0.814768,0.005262,-0.020013,1.236732
152.966477,381.564463,-79.519106,22.641459,0.008419,-0.006799,0.579009,0.815249,0.005855,-0.020838,1.235048
152.966556,381.570131,-79.481350,22.641703,0.008419,-0.006786,0.578983,0.815268,0.005872,-0.020815,1.234983
152.988409,381.579892,-79.416050,22.642117,0.008439,-0.006757,0.578980,0.815270,0.005937,-0.020790,1.234976
152.988456,381.590652,-79.343771,22.642576,0.008459,-0.006735,0.578975,0.815274,0.005996,-0.020779,1.234963
152.995571,381.595262,-79.312762,22.642774,0.008455,-0.006728,0.578954,0.815289,0.005998,-0.020763,1.234910
153.019037,381.292956,-79.407410,22.659633,0.009028,-0.007079,0.578850,0.815353,0.006527,-0.021997,1.234658
153.024389,381.297782,-79.376866,22.659848,0.009035,-0.007076,0.578838,0.815362,0.006544,-0.022001,1.234628
153.037371,381.303675,-79.339501,22.660110,0.009042,-0.007067,0.578829,0.815368,0.006565,-0.021994,1.234605
153.038432,381.308491,-79.308905,22.660325,0.009043,-0.007058,0.578828,0.815369,0.006578,-0.021980,1.234604
153.046120,381.314370,-79.271478,22.660590,0.009045,-0.007044,0.578830,0.815368,0.006598,-0.021959,1.234607
153.057435,381.319173,-79.240832,22.660808,0.009049,-0.007031,0.578818,0.815376,0.006618,-0.021943,1.234578
153.067164,381.325040,-79.203348,22.661072,0.009056,-0.007020,0.578793,0.815394,0.006644,-0.021933,1.234516
153.081501,381.329839,-79.172655,22.661288,0.009062,-0.007015,0.578776,0.815406,0.006659,-0.021932,1.234474
153.085849,381.335704,-79.135114,22.661553,0.009068,-0.007015,0.578767,0.815412,0.006670,-0.021939,1.234452
153.130204,381.102290,-79.204583,22.670562,0.009549,-0.007309,0.578752,0.815415,0.007114,-0.022975,1.234416
153.134879,380.857779,-79.297833,22.682770,0.009987,-0.007602,0.578789,0.815381,0.007488,-0.023960,1.234507
153.138390,380.869616,-79.227878,22.683348,0.009996,-0.007584,0.578753,0.815406,0.007525,-0.023941,1.234420
153.147335,380.874682,-79.197865,22.683595,0.010002,-0.007579,0.578745,0.815412,0.007541,-0.023940,1.234400
153.165149,380.880872,-79.161155,22.683898,0.010009,-0.007575,0.578737,0.815417,0.007556,-0.023941,1.234381
153.171983,380.642566,-79.244367,22.695057,0.010440,-0.007872,0.578817,0.815353,0.007914,-0.024926,1.234577
153.175613,380.648942,-79.208094,22.695370,0.010445,-0.007873,0.578808,0.815359,0.007922,-0.024933,1.234555
153.194350,380.654162,-79.178392,22.695624,0.010454,-0.007874,0.578799,0.815365,0.007936,-0.024945,1.234534
153.202351,380.660543,-79.142055,22.695935,0.010462,-0.007877,0.578791,0.815371,0.007946,-0.024959,1.234514
153.225635,380.665766,-79.112289,22.696189,0.010470,-0.007889,0.578803,0.815362,0.007943,-0.024988,1.234543
153.231210,380.457601,-79.159042,22.704518,0.010891,-0.008224,0.579135,0.815117,0.008233,-0.026024,1.235361
153.231922,380.462979,-79.129465,22.704787,0.010911,-0.008278,0.579336,0.814974,0.008197,-0.026138,1.235855
153.244787,380.469570,-79.093204,22.705114,0.010923,-0.008344,0.579580,0.814799,0.008131,-0.026261,1.236455
153.259573,380.474974,-79.063441,22.705384,0.010914,-0.008369,0.579728,0.814694,0.008084,-0.026294,1.236819
153.271242,380.481593,-79.026942,22.705718,0.010915,-0.008395,0.579842,0.814612,0.008050,-0.026338,1.237099
153.278302,380.487023,-78.996978,22.705999,0.010934,-0.008426,0.579898,0.814572,0.008044,-0.026411,1.237237
153.291021,380.493687,-78.960232,22.706353,0.010965,-0.008449,0.579965,0.814524,0.008065,-0.026485,1.237401
153.331557,380.505925,-78.893094,22.707002,0.010978,-0.008458,0.580127,0.814408,0.008070,-0.026517,1.237799
153.344424,380.274546,-79.005776,22.709226,0.011354,-0.008733,0.580068,0.814442,0.008367,-0.027401,1.237655
153.344580,380.281502,-78.969173,22.709598,0.011347,-0.008723,0.580176,0.814365,0.008362,-0.027378,1.237922
153.345914,380.287222,-78.939142,22.709904,0.011349,-0.008705,0.580268,0.814300,0.008384,-0.027351,1.238145
153.366663,380.294243,-78.902338,22.710281,0.011355,-0.008658,0.580366,0.814231,0.008445,-0.027283,1.238386
153.368836,380.300008,-78.872145,22.710587,0.011363,-0.008621,0.580427,0.814188,0.008499,-0.027233,1.238534
153.379297,380.313537,-78.801422,22.711291,0.011393,-0.008511,0.580527,0.814117,0.008673,-0.027089,1.238779
153.386229,380.319359,-78.771006,22.711590,0.011401,-0.008443,0.580560,0.814094,0.008764,-0.026988,1.238858
153.398453,380.326506,-78.733745,22.711962,0.011402,-0.008349,0.580586,0.814076,0.008874,-0.026836,1.238921
153.420109,380.332370,-78.703193,22.712272,0.011410,-0.008279,0.580595,0.814070,0.008967,-0.026732,1.238941
153.420501,380.339557,-78.665781,22.712653,0.011444,-0.008227,0.580587,0.814076,0.009083,-0.026685,1.238919
153.427780,380.345449,-78.635118,22.712965,0.011485,-0.008197,0.580562,0.814093,0.009185,-0.026684,1.238858
153.436218,380.352660,-78.597567,22.713349,0.011544,-0.008167,0.580512,0.814129,0.009317,-0.026704,1.238733
153.446737,380.358571,-78.566795,22.713668,0.011596,-0.008151,0.580457,0.814167,0.009423,-0.026738,1.238597
153.468686,380.365808,-78.529131,22.714060,0.011668,-0.008141,0.580380,0.814222,0.009555,-0.026804,1.238406
153.472179,380.371739,-78.498276,22.714381,0.011735,-0.008155,0.580313,0.814268,0.009650,-0.026904,1.238243
153.522066,380.379003,-78.460513,22.714773,0.011803,-0.008198,0.580232,0.814325,0.009714,-0.027052,1.238042
153.579412,380.384957,-78.429573,22.715097,0.011845,-0.008247,0.580168,0.814369,0.009726,-0.027179,1.237885
153.583937,380.392236,-78.391717,22.715503,0.011882,-0.008318,0.580116,0.814405,0.009707,-0.027338,1.237759
153.584068,380.398188,-78.360717,22.715841,0.011892,-0.008389,0.580109,0.814409,0.009641,-0.027465,1.237743
153.584190,380.405448,-78.322793,22.716259,0.011871,-0.008505,0.580149,0.814379,0.009470,-0.027630,1.237845
153.584378,380.411368,-78.291730,22.716599,0.011863,-0.008612,0.580205,0.814339,0.009332,-0.027796,1.237983
153.584439,380.425092,-78.219075,22.717347,0.011903,-0.008818,0.580250,0.814304,0.009155,-0.028179,1.238099
153.584490,380.430940,-78.187861,22.717647,0.011925,-0.008874,0.580229,0.814317,0.009128,-0.028295,1.238049
153.597761,380.438095,-78.149647,22.718000,0.011953,-0.008897,0.580210,0.814331,0.009147,-0.028364,1.238001
153.597966,380.443971,-78.118338,22.718281,0.011971,-0.008888,0.580209,0.814331,0.009188,-0.028371,1.237998
153.598258,380.451193,-78.080035,22.718617,0.011993,-0.008871,0.580223,0.814321,0.009242,-0.028368,1.238032
153.600444,380.457129,-78.048678,22.718883,0.012022,-0.008883,0.580234,0.814313,0.009274,-0.028421,1.238059
153.621796,380.434253,-78.006204,22.720749,0.012102,-0.008936,0.580225,0.814318,0.009344,-0.028600,1.238036
153.628772,380.446872,-77.939930,22.721353,0.012291,-0.009096,0.580138,0.814375,0.009469,-0.029079,1.237826
153.637917,380.454166,-77.901525,22.721727,0.012425,-0.009170,0.580063,0.814425,0.009604,-0.029355,1.237642
153.646475,380.335114,-77.933667,22.729733,0.012612,-0.009149,0.579768,0.814633,0.009943,-0.029535,1.236914
153.671673,380.342523,-77.895262,22.730174,0.012651,-0.009219,0.579645,0.814718,0.009931,-0.029694,1.236614
153.685140,380.355373,-77.828851,22.730929,0.012374,-0.009208,0.579344,0.814937,0.009503,-0.029350,1.235877
153.688661,380.362836,-77.790362,22.731391,0.012208,-0.009080,0.579218,0.815031,0.009385,-0.028947,1.235566
153.730302,380.376340,-77.720296,22.732323,0.012208,-0.008979,0.579405,0.814899,0.009496,-0.028785,1.236024
153.739226,380.382392,-77.688717,22.732738,0.012234,-0.009000,0.579601,0.814759,0.009507,-0.028851,1.236504
153.739373,380.396505,-77.614895,22.733593,0.012289,-0.008879,0.579815,0.814607,0.009729,-0.028721,1.237027
153.746280,380.402572,-77.583205,22.733926,0.012327,-0.008777,0.579810,0.814611,0.009910,-0.028598,1.237013
153.760667,380.410030,-77.544442,22.734335,0.012357,-0.008699,0.579767,0.814642,0.010049,-0.028505,1.236904
153.764333,380.416170,-77.512708,22.734664,0.012350,-0.008650,0.579700,0.814691,0.010099,-0.028417,1.236738
153.772290,380.423710,-77.473889,22.735064,0.012318,-0.008593,0.579552,0.814797,0.010118,-0.028285,1.236375
153.790529,380.428982,-77.413121,22.712646,0.012039,-0.008449,0.579591,0.814775,0.009828,-0.027727,1.236470
153.800978,380.436466,-77.374043,22.713184,0.011986,-0.008339,0.579316,0.814972,0.009878,-0.027482,1.235795
153.816233,380.442568,-77.342038,22.713620,0.011941,-0.008267,0.579093,0.815132,0.009896,-0.027310,1.235247
153.819422,380.450003,-77.302887,22.714165,0.011885,-0.008166,0.578851,0.815306,0.009930,-0.027078,1.234650
153.829897,380.456049,-77.270829,22.714632,0.011870,-0.008095,0.578675,0.815432,0.009994,-0.026942,1.234219
153.837563,380.463430,-77.231620,22.715219,0.011904,-0.008129,0.578505,0.815552,0.010016,-0.027036,1.233801
153.844183,380.469446,-77.199532,22.715713,0.011943,-0.008212,0.578418,0.815612,0.009986,-0.027216,1.233588
153.865061,380.476772,-77.160307,22.716317,0.011962,-0.008292,0.578351,0.815658,0.009926,-0.027367,1.233425
153.878614,380.489400,-77.092552,22.717331,0.011883,-0.008306,0.578232,0.815743,0.009785,-0.027297,1.233136
153.883360,380.496703,-77.053337,22.717898,0.011810,-0.008230,0.578170,0.815790,0.009756,-0.027088,1.232982
153.896178,380.502674,-77.021263,22.718348,0.011800,-0.008138,0.578153,0.815802,0.009847,-0.026926,1.232940
153.915269,380.379631,-76.943330,22.746439,0.012101,-0.007969,0.578223,0.815750,0.010530,-0.026999,1.233106
153.924763,380.385759,-76.911425,22.746844,0.012139,-0.007908,0.578258,0.815725,0.010663,-0.026944,1.233190
153.929339,380.393238,-76.872471,22.747324,0.012196,-0.007796,0.578319,0.815682,0.010883,-0.026827,1.233336
153.954448,380.399346,-76.840636,22.747702,0.012259,-0.007687,0.578385,0.815635,0.011109,-0.026724,1.233496
153.954814,380.406803,-76.801783,22.748163,0.012328,-0.007577,0.578479,0.815569,0.011347,-0.026626,1.233723
153.965140,380.412891,-76.770036,22.748547,0.012393,-0.007509,0.578561,0.815510,0.011530,-0.026590,1.233923
153.980432,380.427012,-76.696110,22.749466,0.012528,-0.007353,0.578639,0.815455,0.011927,-0.026495,1.234109
153.983215,380.433031,-76.664513,22.749862,0.012553,-0.007289,0.578588,0.815491,0.012044,-0.026417,1.233982
153.994468,380.440349,-76.625970,22.750348,0.012603,-0.007246,0.578450,0.815589,0.012180,-0.026403,1.233643
154.017905,380.446296,-76.594494,22.750748,0.012674,-0.007249,0.578315,0.815683,0.012297,-0.026488,1.233312
154.019852,380.453506,-76.556079,22.751234,0.012766,-0.007276,0.578184,0.815774,0.012420,-0.026636,1.232990
154.024272,380.459354,-76.524693,22.751625,0.012828,-0.007287,0.578105,0.815829,0.012511,-0.026724,1.232796
154.040277,380.472130,-76.486749,22.751216,0.012871,-0.007288,0.578003,0.815901,0.012582,-0.026775,1.232545
154.050823,380.477906,-76.455462,22.751605,0.012906,-0.007296,0.577896,0.815976,0.012634,-0.026826,1.232283
154.077363,380.484926,-76.417286,22.752084,0.012959,-0.007321,0.577755,0.816075,0.012696,-0.026927,1.231937
154.082910,380.490638,-76.386101,22.752476,0.013007,-0.007354,0.577648,0.816149,0.012741,-0.027033,1.231676
154.086554,380.497586,-76.348046,22.752949,0.013065,-0.007415,0.577534,0.816228,0.012769,-0.027199,1.231396
154.087664,380.503248,-76.316953,22.753331,0.013111,-0.007472,0.577449,0.816287,0.012780,-0.027343,1.231187
154.115688,380.508810,-76.298760,22.753905,0.013124,-0.007476,0.577439,0.816294,0.012797,-0.027365,1.231163
154.120277,380.515688,-76.260813,22.754370,0.013132,-0.007477,0.577369,0.816343,0.012812,-0.027375,1.230992
154.124621,380.521288,-76.229796,22.754747,0.013148,-0.007495,0.577330,0.816371,0.012817,-0.027423,1.230896
154.142335,380.528103,-76.191919,22.755207,0.013175,-0.007522,0.577280,0.816406,0.012832,-0.027497,1.230773
154.150486,380.533659,-76.160953,22.755581,0.013195,-0.007537,0.577230,0.816440,0.012849,-0.027543,1.230651
154.168412,380.540434,-76.123132,22.756037,0.013206,-0.007538,0.577164,0.816486,0.012868,-0.027557,1.230490
154.181510,380.520974,-76.075596,22.770785,0.013327,-0.007488,0.576942,0.816642,0.013133,-0.027611,1.229944
154.191479,380.533996,-76.003668,22.771582,0.013374,-0.007541,0.576767,0.816764,0.013153,-0.027749,1.229516
154.231247,380.539561,-75.972858,22.771923,0.013399,-0.007570,0.576700,0.816811,0.013163,-0.027825,1.229351
154.239657,380.104520,-75.861346,22.846099,0.014265,-0.007428,0.576613,0.816859,0.014745,-0.028591,1.229126
154.244996,380.110628,-75.830945,22.846528,0.014273,-0.007432,0.576679,0.816813,0.014751,-0.028606,1.229287
154.249777,380.118099,-75.793763,22.847053,0.014272,-0.007420,0.576776,0.816744,0.014761,-0.028588,1.229524
154.269973,380.124219,-75.763324,22.847480,0.014267,-0.007407,0.576825,0.816710,0.014766,-0.028562,1.229644
154.283106,380.131709,-75.726106,22.848003,0.014264,-0.007395,0.576807,0.816723,0.014775,-0.028538,1.229600
154.285055,380.137844,-75.695646,22.848429,0.014266,-0.007387,0.576755,0.816759,0.014788,-0.028526,1.229473
154.292117,380.145344,-75.658407,22.848948,0.014268,-0.007387,0.576731,0.816776,0.014793,-0.028528,1.229413
154.298077,380.151474,-75.627932,22.849371,0.014266,-0.007384,0.576760,0.816756,0.014792,-0.028522,1.229486
154.329365,380.158951,-75.590687,22.849888,0.014256,-0.007356,0.576824,0.816711,0.014807,-0.028467,1.229642
154.334821,380.171845,-75.526348,22.850777,0.014282,-0.007339,0.576824,0.816711,0.014868,-0.028469,1.229640
154.342177,380.179309,-75.489077,22.851287,0.014311,-0.007353,0.576746,0.816765,0.014903,-0.028523,1.229450
154.349991,380.185421,-75.458560,22.851701,0.014324,-0.007354,0.576688,0.816806,0.014924,-0.028538,1.229308
154.360777,380.192896,-75.421230,22.852207,0.014336,-0.007342,0.576655,0.816829,0.014958,-0.028532,1.229226
154.368595,380.238525,-75.334223,22.850461,0.014324,-0.007331,0.576865,0.816681,0.014944,-0.028503,1.229740
154.378977,380.245962,-75.296824,22.850950,0.014328,-0.007314,0.576916,0.816645,0.014970,-0.028482,1.229865
154.389238,380.252051,-75.266206,22.851350,0.014337,-0.007308,0.576947,0.816623,0.014991,-0.028483,1.229942
154.397798,380.259492,-75.228759,22.851842,0.014346,-0.007306,0.576937,0.816630,0.015007,-0.028490,1.229917
154.415267,380.265581,-75.198101,22.852246,0.014349,-0.007295,0.576897,0.816658,0.015026,-0.028474,1.229819
154.420448,380.160966,-75.489184,22.846230,0.014539,-0.007545,0.576283,0.817086,0.015070,-0.029092,1.228316
154.431564,380.167098,-75.458717,22.846642,0.014548,-0.007546,0.576269,0.817096,0.015086,-0.029103,1.228281
154.439549,380.174595,-75.421453,22.847146,0.014564,-0.007541,0.576286,0.817083,0.015116,-0.029113,1.228324
154.447140,380.180731,-75.390944,22.847560,0.014568,-0.007530,0.576307,0.817069,0.015133,-0.029100,1.228375
154.460491,380.188235,-75.353631,22.848067,0.014570,-0.007512,0.576312,0.817066,0.015158,-0.029072,1.228385
154.466686,380.088038,-75.504733,22.848130,0.014695,-0.007677,0.576462,0.816956,0.015166,-0.029490,1.228755
154.473155,380.095596,-75.467655,22.848643,0.014702,-0.007678,0.576430,0.816978,0.015178,-0.029500,1.228677
154.485450,380.101778,-75.437304,22.849058,0.014711,-0.007677,0.576416,0.816988,0.015195,-0.029508,1.228642
154.529945,380.115519,-75.369798,22.849975,0.014731,-0.007664,0.576424,0.816982,0.015242,-0.029510,1.228662
