t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
35.439175,0.123588,0.062188,0.074817,-0.000927,0.000718,-0.001055,0.999999,-0.001855,0.001434,-0.002112
35.442421,0.124152,0.062566,0.075098,-0.000936,0.000716,-0.001059,0.999999,-0.001874,0.001431,-0.002119
35.449345,0.125130,0.063219,0.075589,-0.000941,0.000708,-0.001057,0.999999,-0.001883,0.001414,-0.002116
35.466820,0.125699,0.063599,0.075874,-0.000942,0.000703,-0.001059,0.999999,-0.001886,0.001404,-0.002119
35.540572,0.127727,0.064954,0.076876,-0.000949,0.000695,-0.001065,0.999999,-0.001899,0.001388,-0.002131
35.543564,0.128303,0.065336,0.077157,-0.000952,0.000695,-0.001069,0.999999,-0.001905,0.001389,-0.002139
35.566091,0.128776,0.065650,0.077387,-0.000954,0.000694,-0.001076,0.999999,-0.001910,0.001386,-0.002153
35.566905,0.129354,0.066034,0.077668,-0.000955,0.000689,-0.001081,0.999999,-0.001911,0.001375,-0.002163
35.572382,0.129829,0.066350,0.077897,-0.000957,0.000688,-0.001080,0.999999,-0.001915,0.001374,-0.002161
35.576753,0.130411,0.066736,0.078177,-0.000963,0.000689,-0.001082,0.999999,-0.001927,0.001377,-0.002165
35.583857,0.130889,0.067051,0.078408,-0.000967,0.000692,-0.001087,0.999999,-0.001936,0.001382,-0.002176
35.642351,0.131473,0.067437,0.078691,-0.000979,0.000693,-0.001089,0.999999,-0.001959,0.001383,-0.002179
35.646662,0.132483,0.068106,0.079177,-0.000999,0.000679,-0.001089,0.999999,-0.002000,0.001356,-0.002180
35.681498,0.134142,0.069205,0.079980,-0.001018,0.000670,-0.001105,0.999999,-0.002037,0.001338,-0.002212
35.689745,0.134628,0.069523,0.080216,-0.001018,0.000671,-0.001111,0.999999,-0.002038,0.001339,-0.002224
35.695302,0.135224,0.069913,0.080506,-0.001019,0.000674,-0.001116,0.999999,-0.002040,0.001346,-0.002233
35.699433,0.135713,0.070234,0.080746,-0.001025,0.000679,-0.001114,0.999999,-0.002052,0.001356,-0.002230
35.705232,0.136313,0.070628,0.081044,-0.001029,0.000677,-0.001114,0.999999,-0.002059,0.001352,-0.002229
35.738634,0.136805,0.070951,0.081290,-0.001027,0.000675,-0.001116,0.999999,-0.002055,0.001347,-0.002233
35.750998,0.137406,0.071347,0.081592,-0.001023,0.000680,-0.001114,0.999999,-0.002048,0.001357,-0.002230
35.772787,0.137901,0.071672,0.081840,-0.001020,0.000685,-0.001116,0.999999,-0.002042,0.001368,-0.002233
35.787292,0.138508,0.072071,0.082144,-0.001018,0.000685,-0.001115,0.999999,-0.002037,0.001367,-0.002231
35.787384,0.139005,0.072399,0.082393,-0.001018,0.000684,-0.001115,0.999999,-0.002037,0.001366,-0.002232
35.809954,0.139614,0.072803,0.082698,-0.001017,0.000689,-0.001114,0.999999,-0.002036,0.001376,-0.002230
35.812973,0.140116,0.073135,0.082949,-0.001020,0.000690,-0.001111,0.999999,-0.002042,0.001377,-0.002224
35.821112,0.140732,0.073542,0.083257,-0.001020,0.000690,-0.001112,0.999999,-0.002041,0.001377,-0.002226
35.825505,0.141238,0.073878,0.083506,-0.001018,0.000695,-0.001117,0.999999,-0.002038,0.001388,-0.002235
35.834981,0.141859,0.074290,0.083812,-0.001020,0.000699,-0.001122,0.999999,-0.002042,0.001395,-0.002246
35.875925,0.142370,0.074630,0.084062,-0.001021,0.000698,-0.001122,0.999999,-0.002044,0.001394,-0.002245
35.890393,0.142996,0.075047,0.084368,-0.001024,0.000705,-0.001123,0.999999,-0.002049,0.001407,-0.002246
35.892629,0.143510,0.075390,0.084619,-0.001020,0.000710,-0.001127,0.999999,-0.002043,0.001418,-0.002256
35.903139,0.144142,0.075812,0.084927,-0.001015,0.000702,-0.001130,0.999999,-0.002031,0.001403,-0.002261
35.906393,0.144660,0.076157,0.085179,-0.001016,0.000696,-0.001129,0.999999,-0.002033,0.001390,-0.002260
35.943869,0.145295,0.076582,0.085487,-0.001018,0.000696,-0.001134,0.999999,-0.002037,0.001389,-0.002269
35.953826,0.146395,0.077322,0.086023,-0.001018,0.000699,-0.001149,0.999999,-0.002039,0.001397,-0.002299
35.957557,0.147035,0.077753,0.086332,-0.001022,0.000708,-0.001158,0.999999,-0.002045,0.001414,-0.002317
35.970020,0.147560,0.078108,0.086585,-0.001023,0.000712,-0.001162,0.999999,-0.002047,0.001421,-0.002325
36.023803,0.148733,0.078896,0.087147,-0.001010,0.000709,-0.001170,0.999999,-0.002022,0.001416,-0.002341
36.034309,0.149382,0.079330,0.087454,-0.001002,0.000717,-0.001175,0.999999,-0.002005,0.001431,-0.002352
36.044597,0.149915,0.079686,0.087706,-0.001001,0.000716,-0.001177,0.999999,-0.002004,0.001429,-0.002355
36.045194,0.150565,0.080120,0.088012,-0.001005,0.000706,-0.001178,0.999999,-0.002012,0.001409,-0.002356
36.058627,0.151098,0.080476,0.088260,-0.001006,0.000710,-0.001180,0.999999,-0.002013,0.001418,-0.002362
36.116212,0.152955,0.081718,0.089108,-0.001002,0.000736,-0.001198,0.999999,-0.002006,0.001469,-0.002398
36.131384,0.153500,0.082083,0.089355,-0.001003,0.000736,-0.001203,0.999999,-0.002007,0.001470,-0.002407
36.145547,0.154170,0.082530,0.089661,-0.001014,0.000733,-0.001205,0.999998,-0.002031,0.001464,-0.002411
36.151375,0.155334,0.083303,0.090190,-0.001027,0.000735,-0.001212,0.999998,-0.002056,0.001467,-0.002425
36.162145,0.156013,0.083751,0.090494,-0.001026,0.000734,-0.001220,0.999998,-0.002053,0.001465,-0.002442
36.172650,0.156569,0.084119,0.090744,-0.001026,0.000728,-0.001230,0.999998,-0.002055,0.001454,-0.002461
36.197831,0.157250,0.084571,0.091048,-0.001026,0.000730,-0.001239,0.999998,-0.002055,0.001458,-0.002479
36.211273,0.157808,0.084941,0.091297,-0.001027,0.000736,-0.001241,0.999998,-0.002056,0.001469,-0.002484
36.219277,0.158492,0.085395,0.091603,-0.001028,0.000734,-0.001240,0.999998,-0.002058,0.001465,-0.002482
36.222790,0.159052,0.085768,0.091852,-0.001026,0.000734,-0.001237,0.999998,-0.002053,0.001465,-0.002475
36.231333,0.159738,0.086228,0.092156,-0.001027,0.000738,-0.001232,0.999998,-0.002056,0.001473,-0.002465
36.263091,0.160300,0.086606,0.092402,-0.001032,0.000737,-0.001234,0.999998,-0.002066,0.001471,-0.002469
36.271819,0.161618,0.087498,0.092976,-0.001034,0.000739,-0.001249,0.999998,-0.002069,0.001476,-0.002500
36.276366,0.162185,0.087884,0.093220,-0.001028,0.000739,-0.001255,0.999998,-0.002058,0.001476,-0.002512
36.280204,0.162880,0.088357,0.093519,-0.001021,0.000731,-0.001256,0.999998,-0.002044,0.001459,-0.002514
36.314568,0.163451,0.088746,0.093764,-0.001023,0.000727,-0.001249,0.999998,-0.002047,0.001451,-0.002500
36.321532,0.164150,0.089224,0.094065,-0.001027,0.000728,-0.001245,0.999998,-0.002055,0.001453,-0.002492
36.330948,0.165362,0.090056,0.094588,-0.001030,0.000725,-0.001245,0.999998,-0.002063,0.001448,-0.002491
36.338565,0.166066,0.090540,0.094890,-0.001034,0.000727,-0.001245,0.999998,-0.002069,0.001451,-0.002491
36.378140,0.166643,0.090938,0.095135,-0.001035,0.000727,-0.001247,0.999998,-0.002071,0.001451,-0.002495
36.378929,0.167995,0.091873,0.095705,-0.001035,0.000731,-0.001256,0.999998,-0.002073,0.001460,-0.002513
36.382439,0.168577,0.092277,0.095949,-0.001039,0.000734,-0.001261,0.999998,-0.002080,0.001464,-0.002524
36.389885,0.169290,0.092772,0.096248,-0.001044,0.000723,-0.001274,0.999998,-0.002090,0.001442,-0.002550
36.428154,0.169875,0.093178,0.096492,-0.001051,0.000717,-0.001281,0.999998,-0.002104,0.001432,-0.002564
36.428632,0.170591,0.093676,0.096790,-0.001059,0.000720,-0.001282,0.999998,-0.002120,0.001438,-0.002565
36.429289,0.171178,0.094083,0.097035,-0.001063,0.000717,-0.001285,0.999998,-0.002128,0.001431,-0.002571
36.430159,0.171896,0.094582,0.097332,-0.001062,0.000708,-0.001287,0.999998,-0.002126,0.001414,-0.002576
36.437360,0.172484,0.094990,0.097573,-0.001064,0.000708,-0.001290,0.999998,-0.002129,0.001412,-0.002582
36.515927,0.173204,0.095490,0.097868,-0.001074,0.000711,-0.001298,0.999998,-0.002149,0.001419,-0.002598
36.516393,0.173794,0.095902,0.098110,-0.001079,0.000708,-0.001301,0.999998,-0.002159,0.001413,-0.002603
36.523445,0.174516,0.096407,0.098405,-0.001079,0.000702,-0.001298,0.999998,-0.002160,0.001400,-0.002597
36.532637,0.175107,0.096822,0.098649,-0.001075,0.000702,-0.001298,0.999998,-0.002151,0.001401,-0.002597
36.533373,0.175833,0.097330,0.098948,-0.001071,0.000703,-0.001300,0.999998,-0.002144,0.001402,-0.002601
36.543893,0.176429,0.097746,0.099192,-0.001074,0.000704,-0.001299,0.999998,-0.002150,0.001405,-0.002599
36.546333,0.177159,0.098254,0.099490,-0.001086,0.000704,-0.001294,0.999998,-0.002174,0.001405,-0.002589
36.551125,0.177757,0.098669,0.099734,-0.001093,0.000703,-0.001296,0.999998,-0.002189,0.001403,-0.002593
36.555541,0.178487,0.099178,0.100032,-0.001092,0.000700,-0.001305,0.999998,-0.002186,0.001397,-0.002611
36.559987,0.179086,0.099595,0.100277,-0.001093,0.000699,-0.001310,0.999998,-0.002189,0.001394,-0.002621
36.588754,0.179820,0.100105,0.100577,-0.001102,0.000699,-0.001312,0.999998,-0.002206,0.001394,-0.002625
36.593003,0.181092,0.100993,0.101101,-0.001107,0.000692,-0.001312,0.999998,-0.002216,0.001380,-0.002625
36.600480,0.181830,0.101509,0.101408,-0.001108,0.000691,-0.001302,0.999998,-0.002219,0.001379,-0.002606
36.608766,0.182435,0.101933,0.101658,-0.001108,0.000692,-0.001298,0.999998,-0.002219,0.001380,-0.002597
36.630442,0.183175,0.102454,0.101961,-0.001114,0.000692,-0.001305,0.999998,-0.002230,0.001382,-0.002611
36.640289,0.184453,0.103356,0.102478,-0.001123,0.000697,-0.001315,0.999998,-0.002248,0.001392,-0.002631
36.643603,0.185195,0.103881,0.102772,-0.001120,0.000698,-0.001317,0.999998,-0.002242,0.001392,-0.002636
36.651886,0.185803,0.104312,0.103013,-0.001122,0.000698,-0.001316,0.999998,-0.002247,0.001392,-0.002634
36.682811,0.186547,0.104841,0.103309,-0.001124,0.000699,-0.001314,0.999998,-0.002249,0.001395,-0.002629
36.687479,0.187157,0.105276,0.103551,-0.001124,0.000699,-0.001316,0.999998,-0.002250,0.001395,-0.002633
36.697424,0.187902,0.105808,0.103846,-0.001127,0.000696,-0.001320,0.999998,-0.002255,0.001389,-0.002641
36.705180,0.188514,0.106245,0.104086,-0.001127,0.000695,-0.001324,0.999998,-0.002257,0.001386,-0.002649
36.718643,0.189261,0.106780,0.104379,-0.001126,0.000694,-0.001329,0.999998,-0.002254,0.001385,-0.002660
36.721478,0.189874,0.107220,0.104617,-0.001130,0.000693,-0.001330,0.999998,-0.002262,0.001383,-0.002662
36.724639,0.190623,0.107760,0.104908,-0.001133,0.000690,-0.001326,0.999998,-0.002269,0.001378,-0.002654
36.734417,0.191238,0.108202,0.105146,-0.001129,0.000687,-0.001325,0.999998,-0.002259,0.001371,-0.002651
36.740520,0.191990,0.108744,0.105437,-0.001132,0.000688,-0.001328,0.999998,-0.002267,0.001374,-0.002658
36.745958,0.192608,0.109191,0.105675,-0.001139,0.000688,-0.001335,0.999998,-0.002280,0.001373,-0.002671
36.808867,0.193364,0.109739,0.105969,-0.001141,0.000689,-0.001341,0.999998,-0.002284,0.001375,-0.002684
36.815703,0.193984,0.110188,0.106211,-0.001142,0.000694,-0.001343,0.999998,-0.002286,0.001385,-0.002687
36.821868,0.195436,0.111238,0.106778,-0.001146,0.000703,-0.001354,0.999998,-0.002294,0.001403,-0.002709
36.823983,0.196060,0.111688,0.107021,-0.001152,0.000701,-0.001358,0.999998,-0.002306,0.001400,-0.002718
36.850642,0.196824,0.112240,0.107321,-0.001162,0.000700,-0.001362,0.999998,-0.002326,0.001397,-0.002725
36.853745,0.198145,0.113196,0.107840,-0.001178,0.000702,-0.001370,0.999998,-0.002357,0.001402,-0.002741
36.867760,0.198910,0.113750,0.108143,-0.001183,0.000701,-0.001376,0.999998,-0.002369,0.001399,-0.002753
36.868353,0.199537,0.114205,0.108391,-0.001182,0.000699,-0.001383,0.999998,-0.002366,0.001394,-0.002767
36.893977,0.200306,0.114761,0.108696,-0.001174,0.000697,-0.001394,0.999998,-0.002350,0.001390,-0.002789
36.897436,0.200936,0.115217,0.108944,-0.001168,0.000695,-0.001399,0.999998,-0.002337,0.001387,-0.002800
36.901409,0.201709,0.115777,0.109244,-0.001165,0.000691,-0.001396,0.999998,-0.002331,0.001378,-0.002793
36.908107,0.202344,0.116237,0.109491,-0.001170,0.000688,-0.001396,0.999998,-0.002342,0.001372,-0.002793
36.911635,0.203119,0.116802,0.109790,-0.001176,0.000683,-0.001401,0.999998,-0.002355,0.001362,-0.002803
36.942768,0.203755,0.117267,0.110035,-0.001178,0.000682,-0.001400,0.999998,-0.002357,0.001361,-0.002802
36.943631,0.204534,0.117840,0.110334,-0.001181,0.000687,-0.001398,0.999998,-0.002365,0.001370,-0.002798
36.951963,0.205173,0.118310,0.110578,-0.001184,0.000687,-0.001392,0.999998,-0.002371,0.001371,-0.002786
36.956270,0.205957,0.118886,0.110872,-0.001185,0.000685,-0.001384,0.999998,-0.002371,0.001366,-0.002770
36.961845,0.206600,0.119357,0.111112,-0.001187,0.000683,-0.001385,0.999998,-0.002377,0.001363,-0.002772
36.990482,0.207387,0.119935,0.111403,-0.001191,0.000684,-0.001387,0.999998,-0.002383,0.001364,-0.002776
36.991225,0.208033,0.120410,0.111640,-0.001192,0.000684,-0.001394,0.999998,-0.002386,0.001365,-0.002789
37.001543,0.208826,0.120991,0.111931,-0.001200,0.000685,-0.001400,0.999998,-0.002403,0.001367,-0.002801
37.002477,0.209477,0.121467,0.112169,-0.001204,0.000688,-0.001396,0.999998,-0.002410,0.001373,-0.002794
37.007470,0.210274,0.122051,0.112464,-0.001207,0.000696,-0.001390,0.999998,-0.002416,0.001390,-0.002781
37.025762,0.210927,0.122530,0.112706,-0.001214,0.000701,-0.001390,0.999998,-0.002430,0.001398,-0.002782
37.030316,0.211726,0.123117,0.113003,-0.001223,0.000706,-0.001393,0.999998,-0.002448,0.001409,-0.002788
37.034561,0.212380,0.123599,0.113245,-0.001226,0.000713,-0.001390,0.999998,-0.002455,0.001422,-0.002782
37.039168,0.213183,0.124190,0.113540,-0.001224,0.000718,-0.001384,0.999998,-0.002450,0.001432,-0.002770
37.047639,0.213842,0.124675,0.113781,-0.001222,0.000718,-0.001381,0.999998,-0.002446,0.001432,-0.002764
37.095923,0.216050,0.126306,0.114583,-0.001233,0.000713,-0.001384,0.999998,-0.002468,0.001422,-0.002769
37.100375,0.216862,0.126908,0.114878,-0.001240,0.000719,-0.001382,0.999998,-0.002482,0.001435,-0.002765
37.106951,0.217528,0.127403,0.115118,-0.001242,0.000726,-0.001378,0.999998,-0.002485,0.001449,-0.002757
37.146092,0.218345,0.128010,0.115412,-0.001242,0.000727,-0.001373,0.999998,-0.002486,0.001451,-0.002747
37.163974,0.219014,0.128508,0.115654,-0.001246,0.000732,-0.001373,0.999998,-0.002494,0.001461,-0.002749
37.169047,0.220577,0.129681,0.116215,-0.001248,0.000745,-0.001372,0.999998,-0.002499,0.001487,-0.002747
37.176475,0.221248,0.130187,0.116453,-0.001248,0.000747,-0.001368,0.999998,-0.002498,0.001491,-0.002737
37.202992,0.222069,0.130809,0.116745,-0.001250,0.000754,-0.001360,0.999998,-0.002502,0.001504,-0.002722
37.205783,0.222743,0.131320,0.116984,-0.001248,0.000756,-0.001361,0.999998,-0.002498,0.001508,-0.002723
37.213011,0.223568,0.131946,0.117277,-0.001242,0.000760,-0.001372,0.999998,-0.002487,0.001516,-0.002746
37.219248,0.224242,0.132461,0.117515,-0.001240,0.000768,-0.001374,0.999998,-0.002482,0.001532,-0.002750
37.227396,0.225068,0.133093,0.117803,-0.001238,0.000773,-0.001374,0.999998,-0.002477,0.001543,-0.002749
37.251590,0.225744,0.133611,0.118040,-0.001237,0.000773,-0.001375,0.999998,-0.002475,0.001542,-0.002751
37.264492,0.226572,0.134248,0.118329,-0.001237,0.000776,-0.001376,0.999998,-0.002477,0.001548,-0.002754
37.269461,0.227251,0.134772,0.118567,-0.001239,0.000778,-0.001378,0.999998,-0.002480,0.001552,-0.002757
37.270199,0.228081,0.135416,0.118858,-0.001244,0.000775,-0.001371,0.999998,-0.002490,0.001546,-0.002744
37.272648,0.228761,0.135945,0.119100,-0.001248,0.000772,-0.001367,0.999998,-0.002498,0.001540,-0.002737
37.308943,0.229596,0.136595,0.119396,-0.001248,0.000773,-0.001368,0.999998,-0.002498,0.001543,-0.002737
37.312215,0.230281,0.137128,0.119640,-0.001246,0.000772,-0.001366,0.999998,-0.002494,0.001541,-0.002733
37.317408,0.231119,0.137782,0.119936,-0.001248,0.000771,-0.001364,0.999998,-0.002498,0.001539,-0.002731
37.327684,0.231805,0.138319,0.120178,-0.001252,0.000772,-0.001366,0.999998,-0.002506,0.001540,-0.002733
37.327954,0.232643,0.138980,0.120474,-0.001251,0.000773,-0.001366,0.999998,-0.002503,0.001542,-0.002733
37.347022,0.233330,0.139523,0.120716,-0.001247,0.000777,-0.001369,0.999998,-0.002496,0.001550,-0.002739
37.348603,0.234173,0.140190,0.121012,-0.001242,0.000780,-0.001373,0.999998,-0.002486,0.001557,-0.002747
37.353351,0.234863,0.140737,0.121255,-0.001239,0.000778,-0.001374,0.999998,-0.002480,0.001552,-0.002749
37.357281,0.235709,0.141408,0.121553,-0.001241,0.000774,-0.001375,0.999998,-0.002485,0.001545,-0.002751
37.359903,0.236402,0.141960,0.121796,-0.001248,0.000770,-0.001374,0.999998,-0.002498,0.001537,-0.002751
37.403748,0.237250,0.142637,0.122092,-0.001252,0.000765,-0.001374,0.999998,-0.002506,0.001526,-0.002750
37.405623,0.238720,0.143815,0.122607,-0.001251,0.000759,-0.001372,0.999998,-0.002504,0.001514,-0.002746
37.414509,0.239573,0.144498,0.122907,-0.001247,0.000756,-0.001370,0.999998,-0.002495,0.001509,-0.002742
37.414791,0.240273,0.145059,0.123154,-0.001241,0.000758,-0.001372,0.999998,-0.002484,0.001513,-0.002746
37.432996,0.241131,0.145748,0.123457,-0.001239,0.000762,-0.001380,0.999998,-0.002481,0.001521,-0.002762
37.443805,0.242618,0.146944,0.123985,-0.001242,0.000766,-0.001387,0.999998,-0.002487,0.001529,-0.002776
37.451380,0.243481,0.147638,0.124293,-0.001243,0.000772,-0.001387,0.999998,-0.002489,0.001541,-0.002777
37.456121,0.244190,0.148208,0.124544,-0.001247,0.000773,-0.001385,0.999998,-0.002495,0.001542,-0.002773
37.504639,0.245057,0.148908,0.124849,-0.001249,0.000774,-0.001384,0.999998,-0.002500,0.001544,-0.002769
37.510946,0.246560,0.150126,0.125375,-0.001245,0.000782,-0.001388,0.999998,-0.002491,0.001560,-0.002778
37.514398,0.247433,0.150834,0.125681,-0.001250,0.000782,-0.001392,0.999998,-0.002502,0.001561,-0.002785
37.524982,0.248150,0.151414,0.125933,-0.001255,0.000785,-0.001398,0.999998,-0.002512,0.001567,-0.002797
37.537251,0.249027,0.152125,0.126245,-0.001257,0.000785,-0.001401,0.999998,-0.002516,0.001566,-0.002805
37.542068,0.249747,0.152707,0.126502,-0.001255,0.000783,-0.001398,0.999998,-0.002512,0.001563,-0.002798
37.550128,0.251432,0.154069,0.127103,-0.001241,0.000774,-0.001396,0.999998,-0.002484,0.001544,-0.002794
37.555892,0.252157,0.154656,0.127360,-0.001235,0.000767,-0.001399,0.999998,-0.002472,0.001530,-0.002799
37.593889,0.253045,0.155375,0.127675,-0.001234,0.000765,-0.001401,0.999998,-0.002470,0.001526,-0.002805
37.604617,0.253774,0.155965,0.127934,-0.001235,0.000766,-0.001406,0.999998,-0.002472,0.001529,-0.002815
37.616029,0.254666,0.156687,0.128252,-0.001234,0.000771,-0.001411,0.999998,-0.002470,0.001538,-0.002823
37.702161,0.257022,0.158603,0.129095,-0.001231,0.000771,-0.001408,0.999998,-0.002464,0.001538,-0.002818
37.714979,0.257916,0.159335,0.129418,-0.001229,0.000769,-0.001411,0.999998,-0.002461,0.001535,-0.002823
37.730959,0.258650,0.159937,0.129683,-0.001227,0.000770,-0.001416,0.999998,-0.002456,0.001537,-0.002835
37.732357,0.259549,0.160675,0.130007,-0.001230,0.000770,-0.001422,0.999998,-0.002461,0.001536,-0.002846
37.733704,0.260284,0.161282,0.130274,-0.001237,0.000772,-0.001423,0.999998,-0.002476,0.001540,-0.002848
37.781440,0.261185,0.162026,0.130601,-0.001245,0.000774,-0.001420,0.999998,-0.002492,0.001545,-0.002842
37.795546,0.261924,0.162638,0.130868,-0.001252,0.000771,-0.001415,0.999998,-0.002506,0.001538,-0.002831
37.797716,0.262829,0.163388,0.131196,-0.001262,0.000771,-0.001412,0.999998,-0.002526,0.001538,-0.002827
37.809068,0.263571,0.164005,0.131465,-0.001264,0.000776,-0.001419,0.999998,-0.002529,0.001549,-0.002839
37.814643,0.264479,0.164763,0.131793,-0.001262,0.000778,-0.001422,0.999998,-0.002525,0.001552,-0.002846
37.833706,0.265222,0.165383,0.132062,-0.001266,0.000778,-0.001419,0.999998,-0.002534,0.001552,-0.002841
37.838960,0.266134,0.166143,0.132391,-0.001271,0.000777,-0.001421,0.999998,-0.002544,0.001549,-0.002845
37.844126,0.266882,0.166767,0.132658,-0.001276,0.000775,-0.001425,0.999998,-0.002555,0.001547,-0.002852
37.849179,0.267798,0.167533,0.132986,-0.001279,0.000771,-0.001424,0.999998,-0.002561,0.001539,-0.002851
37.853367,0.268548,0.168162,0.133255,-0.001279,0.000767,-0.001421,0.999998,-0.002560,0.001531,-0.002845
37.908372,0.269468,0.168934,0.133585,-0.001276,0.000769,-0.001422,0.999998,-0.002554,0.001534,-0.002845
37.921303,0.270222,0.169567,0.133855,-0.001271,0.000771,-0.001420,0.999998,-0.002544,0.001538,-0.002843
37.929225,0.271987,0.171049,0.134481,-0.001276,0.000773,-0.001409,0.999998,-0.002554,0.001543,-0.002819
37.934371,0.272748,0.171685,0.134748,-0.001277,0.000771,-0.001406,0.999998,-0.002557,0.001538,-0.002814
37.951220,0.273681,0.172465,0.135076,-0.001275,0.000765,-0.001406,0.999998,-0.002551,0.001526,-0.002815
37.956993,0.274447,0.173106,0.135347,-0.001278,0.000762,-0.001407,0.999998,-0.002558,0.001520,-0.002817
