t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
99.873379,8.009210,-0.992651,-0.764291,0.005271,0.001741,0.814204,0.580553,0.008955,-0.006562,1.902727
99.881121,8.008715,-0.991137,-0.764413,0.005262,0.001707,0.814211,0.580543,0.008890,-0.006586,1.902751
99.906279,8.008320,-0.989880,-0.764521,0.005244,0.001656,0.814213,0.580541,0.008786,-0.006618,1.902757
99.906974,8.007836,-0.988334,-0.764671,0.005230,0.001576,0.814216,0.580536,0.008639,-0.006687,1.902769
99.937927,8.007537,-0.987146,-0.764325,0.005270,0.001541,0.814194,0.580567,0.008629,-0.006792,1.902691
99.938015,8.007057,-0.985580,-0.764461,0.005271,0.001532,0.814170,0.580601,0.008616,-0.006805,1.902609
99.938235,8.006654,-0.984309,-0.764557,0.005299,0.001534,0.814145,0.580636,0.008651,-0.006847,1.902523
99.965443,8.006131,-0.982579,-0.764629,0.005402,0.001575,0.814117,0.580673,0.008839,-0.006967,1.902428
99.971082,8.005269,-0.979922,-0.764689,0.005609,0.001640,0.814107,0.580686,0.009185,-0.007228,1.902393
99.975296,8.004795,-0.978398,-0.764718,0.005631,0.001664,0.814113,0.580676,0.009250,-0.007237,1.902416
99.982609,8.004401,-0.977168,-0.764744,0.005587,0.001686,0.814115,0.580674,0.009235,-0.007140,1.902423
100.018711,8.003456,-0.974477,-0.764825,0.005389,0.001753,0.814077,0.580730,0.009114,-0.006739,1.902289
100.021855,8.002900,-0.973010,-0.764887,0.005251,0.001811,0.814021,0.580808,0.009049,-0.006445,1.902099
100.025029,8.002430,-0.971823,-0.764959,0.005156,0.001863,0.813976,0.580873,0.009024,-0.006230,1.901942
100.032395,8.001849,-0.970368,-0.765050,0.005052,0.001908,0.813965,0.580889,0.008977,-0.006008,1.901905
100.057902,8.000304,-0.965745,-0.762160,0.004885,0.001981,0.813935,0.580932,0.008901,-0.005651,1.901801
100.064366,7.999148,-0.962803,-0.762249,0.004868,0.001889,0.813980,0.580869,0.008732,-0.005731,1.901957
100.074959,7.998656,-0.961532,-0.762288,0.004887,0.001828,0.813960,0.580898,0.008653,-0.005831,1.901886
100.103330,7.998604,-0.959130,-0.760500,0.004829,0.001962,0.813962,0.580895,0.008804,-0.005582,1.901892
100.107228,7.997715,-0.956338,-0.760425,0.004902,0.002060,0.813865,0.581030,0.009050,-0.005585,1.901560
100.115337,7.997191,-0.954728,-0.760344,0.005005,0.002139,0.813840,0.581064,0.009298,-0.005661,1.901475
100.125663,7.996751,-0.953443,-0.760281,0.005120,0.002180,0.813842,0.581059,0.009499,-0.005801,1.901485
100.147266,7.994313,-0.947408,-0.758671,0.005270,0.002128,0.814229,0.580516,0.009584,-0.006111,1.902815
100.150939,7.994102,-0.945976,-0.758417,0.005404,0.002211,0.814245,0.580493,0.009875,-0.006234,1.902870
100.155390,7.993579,-0.944385,-0.758322,0.005473,0.002205,0.814243,0.580494,0.009946,-0.006353,1.902866
100.164152,7.993152,-0.943088,-0.758249,0.005461,0.002196,0.814238,0.580501,0.009917,-0.006344,1.902849
100.176986,7.992619,-0.941501,-0.758161,0.005378,0.002205,0.814236,0.580504,0.009836,-0.006197,1.902842
100.184342,7.992186,-0.940206,-0.758098,0.005280,0.002233,0.814235,0.580507,0.009766,-0.006007,1.902837
100.213181,7.991203,-0.937356,-0.757993,0.005071,0.002255,0.814232,0.580513,0.009561,-0.005640,1.902826
100.215522,7.990643,-0.935775,-0.757967,0.004979,0.002212,0.814214,0.580540,0.009383,-0.005539,1.902763
100.230002,7.990179,-0.934469,-0.757962,0.004905,0.002161,0.814184,0.580582,0.009215,-0.005478,1.902661
100.258330,7.989454,-0.932231,-0.758526,0.004833,0.002185,0.814145,0.580638,0.009169,-0.005332,1.902524
100.269637,7.988975,-0.930905,-0.758537,0.004756,0.002129,0.814099,0.580703,0.008990,-0.005272,1.902365
100.270465,7.987863,-0.927824,-0.758495,0.004742,0.002069,0.813971,0.580883,0.008877,-0.005316,1.901924
100.274912,7.987390,-0.926522,-0.758451,0.004848,0.002061,0.813924,0.580948,0.008988,-0.005497,1.901762
100.299737,7.987074,-0.925312,-0.758654,0.004982,0.002034,0.813905,0.580973,0.009100,-0.005747,1.901698
100.300997,7.986107,-0.922672,-0.758604,0.005182,0.002094,0.813913,0.580960,0.009431,-0.006003,1.901728
100.314001,7.985571,-0.921151,-0.758592,0.005295,0.002117,0.813932,0.580933,0.009599,-0.006159,1.901792
100.365610,7.986559,-0.920560,-0.760566,0.005499,0.002197,0.813944,0.580914,0.009966,-0.006400,1.901834
100.369607,7.985881,-0.917911,-0.760610,0.005358,0.002229,0.813967,0.580882,0.009853,-0.006133,1.901915
100.376333,7.985488,-0.916366,-0.760666,0.005295,0.002217,0.813966,0.580884,0.009762,-0.006045,1.901910
100.386374,7.985162,-0.915093,-0.760728,0.005277,0.002188,0.813944,0.580915,0.009693,-0.006049,1.901834
100.401927,7.984282,-0.913553,-0.761167,0.005195,0.002066,0.813891,0.580990,0.009399,-0.006055,1.901652
100.414268,7.983339,-0.910916,-0.761323,0.005169,0.002088,0.813801,0.581117,0.009405,-0.005986,1.901342
100.421415,7.982748,-0.909420,-0.761389,0.005169,0.002121,0.813740,0.581202,0.009461,-0.005948,1.901132
100.436858,7.982257,-0.908215,-0.761433,0.005188,0.002145,0.813691,0.581270,0.009522,-0.005950,1.900964
100.466640,7.982025,-0.907235,-0.762481,0.005336,0.002085,0.813563,0.581448,0.009598,-0.006257,1.900524
100.466903,7.981023,-0.904806,-0.762597,0.005416,0.002091,0.813499,0.581537,0.009701,-0.006380,1.900304
100.476541,7.980423,-0.903431,-0.762657,0.005500,0.002056,0.813489,0.581551,0.009741,-0.006557,1.900268
100.490041,7.979927,-0.902315,-0.762703,0.005549,0.002024,0.813500,0.581535,0.009747,-0.006674,1.900307
100.505154,7.980565,-0.900443,-0.762891,0.005683,0.002221,0.813594,0.581402,0.010223,-0.006664,1.900631
100.521897,7.979847,-0.897696,-0.760647,0.005516,0.002178,0.813714,0.581235,0.009956,-0.006445,1.901045
100.530200,7.979367,-0.896298,-0.760639,0.005485,0.002187,0.813752,0.581182,0.009935,-0.006384,1.901176
100.538675,7.978996,-0.895151,-0.760634,0.005487,0.002160,0.813746,0.581191,0.009894,-0.006420,1.901152
100.572129,7.978197,-0.892440,-0.760635,0.005521,0.002204,0.813661,0.581309,0.010006,-0.006422,1.900862
100.572381,7.977863,-0.891272,-0.760632,0.005548,0.002271,0.813609,0.581382,0.010147,-0.006388,1.900682
100.583206,7.977463,-0.889836,-0.760611,0.005599,0.002336,0.813544,0.581471,0.010313,-0.006394,1.900461
100.646642,7.977259,-0.888555,-0.760267,0.005759,0.002365,0.813365,0.581720,0.010549,-0.006617,1.899846
100.651006,7.976794,-0.887203,-0.760214,0.005850,0.002364,0.813280,0.581838,0.010653,-0.006764,1.899555
100.651186,7.976378,-0.886116,-0.760174,0.005919,0.002360,0.813210,0.581936,0.010728,-0.006880,1.899312
100.651457,7.975822,-0.884798,-0.760135,0.006003,0.002364,0.813138,0.582035,0.010833,-0.007010,1.899068
100.651543,7.975348,-0.883732,-0.760112,0.006062,0.002376,0.813097,0.582092,0.010922,-0.007092,1.898925
100.675650,7.973938,-0.880044,-0.759540,0.005976,0.002512,0.813082,0.582113,0.011043,-0.006793,1.898875
100.676529,7.973474,-0.878911,-0.759521,0.006008,0.002501,0.813063,0.582140,0.011063,-0.006859,1.898809
100.676611,7.972926,-0.877546,-0.759497,0.006014,0.002475,0.813029,0.582187,0.011029,-0.006898,1.898691
100.676689,7.972502,-0.876426,-0.759482,0.005983,0.002447,0.812987,0.582247,0.010947,-0.006877,1.898547
100.681352,7.972003,-0.875036,-0.759460,0.005899,0.002416,0.812921,0.582339,0.010799,-0.006777,1.898321
100.709123,7.972384,-0.873325,-0.759410,0.005840,0.002505,0.812878,0.582399,0.010876,-0.006576,1.898174
100.715049,7.971593,-0.870483,-0.759464,0.005660,0.002500,0.812720,0.582622,0.010659,-0.006286,1.897630
100.728095,7.971275,-0.869234,-0.759492,0.005634,0.002497,0.812657,0.582709,0.010624,-0.006248,1.897416
100.743803,7.970680,-0.867149,-0.759775,0.005625,0.002510,0.812588,0.582806,0.010636,-0.006215,1.897177
100.772010,7.970145,-0.865739,-0.759727,0.005655,0.002503,0.812547,0.582863,0.010660,-0.006273,1.897036
100.778865,7.969653,-0.864308,-0.759684,0.005749,0.002483,0.812506,0.582919,0.010737,-0.006447,1.896897
100.780955,7.969209,-0.863177,-0.759640,0.005833,0.002447,0.812466,0.582974,0.010778,-0.006625,1.896760
100.781962,7.968635,-0.861829,-0.759603,0.005940,0.002399,0.812396,0.583070,0.010824,-0.006854,1.896520
100.808242,7.967724,-0.859386,-0.759818,0.005961,0.002387,0.812346,0.583140,0.010831,-0.006902,1.896349
100.808251,7.967109,-0.858042,-0.759835,0.006119,0.002305,0.812269,0.583246,0.010883,-0.007252,1.896084
100.825745,7.966100,-0.855730,-0.759878,0.006351,0.002137,0.812179,0.583370,0.010881,-0.007823,1.895773
100.827779,7.965561,-0.854389,-0.759909,0.006389,0.002047,0.812157,0.583401,0.010781,-0.007989,1.895698
100.850998,7.965171,-0.853140,-0.760397,0.006383,0.001943,0.812163,0.583393,0.010603,-0.008101,1.895718
100.874810,7.965899,-0.851132,-0.760277,0.006426,0.002072,0.812192,0.583351,0.010863,-0.008021,1.895819
100.874939,7.965573,-0.849966,-0.760309,0.006374,0.001981,0.812153,0.583406,0.010655,-0.008041,1.895686
100.875230,7.965158,-0.848534,-0.760366,0.006340,0.001869,0.812092,0.583492,0.010435,-0.008116,1.895475
100.876679,7.964811,-0.847359,-0.760423,0.006311,0.001804,0.812051,0.583549,0.010296,-0.008145,1.895336
100.884350,7.964381,-0.845908,-0.760502,0.006260,0.001790,0.812036,0.583571,0.010214,-0.008078,1.895283
100.916216,7.962659,-0.840518,-0.759961,0.006139,0.001909,0.812061,0.583537,0.010266,-0.007743,1.895369
100.916316,7.962213,-0.838966,-0.760003,0.006132,0.001970,0.812077,0.583514,0.010356,-0.007661,1.895425
100.916454,7.961854,-0.837690,-0.760026,0.006109,0.002038,0.812065,0.583532,0.010440,-0.007543,1.895382
100.936014,7.961415,-0.836119,-0.760057,0.006068,0.002119,0.812019,0.583595,0.010525,-0.007382,1.895226
100.969563,7.960405,-0.833334,-0.760144,0.005987,0.002177,0.811937,0.583711,0.010524,-0.007180,1.894943
100.970381,7.959467,-0.830429,-0.760275,0.006019,0.002200,0.811926,0.583726,0.010599,-0.007206,1.894906
100.978600,7.959059,-0.829196,-0.760335,0.006057,0.002192,0.811944,0.583699,0.010631,-0.007276,1.894970
100.994526,7.958398,-0.827318,-0.759152,0.006071,0.002182,0.812000,0.583622,0.010632,-0.007312,1.895161
101.016357,7.957534,-0.824586,-0.759129,0.005944,0.002120,0.811967,0.583669,0.010382,-0.007177,1.895048
101.025001,7.957159,-0.823365,-0.759108,0.005859,0.002079,0.811926,0.583728,0.010216,-0.007087,1.894904
101.025085,7.956700,-0.821877,-0.759095,0.005776,0.002036,0.811862,0.583817,0.010051,-0.007000,1.894686
101.045862,7.954711,-0.817044,-0.758956,0.005656,0.002068,0.812078,0.583518,0.009961,-0.006773,1.895426
101.061893,7.954226,-0.815500,-0.758956,0.005648,0.002101,0.812015,0.583605,0.010005,-0.006721,1.895211
101.070470,7.953383,-0.812833,-0.758889,0.005675,0.002238,0.811965,0.583674,0.010260,-0.006602,1.895039
101.076252,7.952905,-0.811285,-0.758843,0.005696,0.002339,0.811955,0.583687,0.010449,-0.006519,1.895006
101.090660,7.952514,-0.810026,-0.758820,0.005713,0.002406,0.811937,0.583712,0.010576,-0.006469,1.894945
101.105397,7.951584,-0.807079,-0.758843,0.005810,0.002447,0.811854,0.583826,0.010758,-0.006577,1.894662
101.125296,7.950518,-0.802827,-0.759541,0.005868,0.002523,0.811777,0.583933,0.010950,-0.006580,1.894398
101.125307,7.949997,-0.801249,-0.759633,0.005970,0.002487,0.811724,0.584005,0.011011,-0.006787,1.894218
101.134962,7.949574,-0.799967,-0.759715,0.006024,0.002473,0.811690,0.584052,0.011052,-0.006891,1.894102
101.155148,7.949053,-0.798408,-0.759814,0.006066,0.002444,0.811668,0.584082,0.011055,-0.006992,1.894026
101.166209,7.948183,-0.795708,-0.759944,0.006001,0.002318,0.811644,0.584117,0.010773,-0.007033,1.893941
101.204121,7.946997,-0.791741,-0.760449,0.005858,0.002184,0.811443,0.584398,0.010392,-0.006954,1.893252
101.212259,7.946341,-0.788707,-0.760551,0.005615,0.002173,0.811294,0.584607,0.010091,-0.006570,1.892742
101.215183,7.945337,-0.785584,-0.760642,0.005465,0.002234,0.811126,0.584842,0.010017,-0.006253,1.892165
101.220542,7.944870,-0.784247,-0.760691,0.005469,0.002270,0.811078,0.584908,0.010081,-0.006217,1.892002
101.233855,7.944283,-0.782617,-0.760746,0.005501,0.002325,0.811019,0.584989,0.010207,-0.006202,1.891802
101.266648,7.943192,-0.780008,-0.759979,0.005597,0.002352,0.811109,0.584863,0.010363,-0.006328,1.892111
101.266769,7.942602,-0.778359,-0.759990,0.005686,0.002424,0.811062,0.584928,0.010583,-0.006388,1.891949
101.266861,7.942130,-0.777022,-0.759992,0.005758,0.002485,0.811036,0.584963,0.010768,-0.006433,1.891860
101.274540,7.941595,-0.775412,-0.760022,0.005857,0.002544,0.811031,0.584968,0.010980,-0.006525,1.891846
101.287233,7.941185,-0.774102,-0.760072,0.005986,0.002562,0.811051,0.584940,0.011159,-0.006712,1.891913
101.305493,7.940706,-0.772508,-0.760146,0.006183,0.002554,0.811086,0.584889,0.011376,-0.007042,1.892033
101.313951,7.940336,-0.771209,-0.760217,0.006339,0.002529,0.811110,0.584854,0.011519,-0.007325,1.892117
101.321343,7.939886,-0.769623,-0.760286,0.006449,0.002487,0.811117,0.584844,0.011579,-0.007552,1.892140
101.340909,7.939183,-0.768563,-0.759632,0.006359,0.002467,0.811101,0.584866,0.011440,-0.007429,1.892087
101.340942,7.938705,-0.766961,-0.759624,0.006308,0.002378,0.811035,0.584959,0.011238,-0.007450,1.891860
101.360198,7.938748,-0.763720,-0.759401,0.006182,0.002444,0.810909,0.585134,0.011198,-0.007166,1.891430
101.363307,7.938277,-0.762079,-0.759394,0.006090,0.002440,0.810826,0.585251,0.011085,-0.007020,1.891143
101.373662,7.937872,-0.760738,-0.759378,0.006083,0.002421,0.810764,0.585336,0.011047,-0.007030,1.890933
101.409568,7.935631,-0.755958,-0.758568,0.006014,0.002413,0.810569,0.585607,0.010956,-0.006923,1.890266
101.411313,7.935102,-0.754354,-0.758527,0.006019,0.002481,0.810518,0.585678,0.011073,-0.006850,1.890092
101.424501,7.934673,-0.753050,-0.758511,0.006062,0.002529,0.810491,0.585714,0.011201,-0.006863,1.890003
101.434399,7.934159,-0.751465,-0.758509,0.006204,0.002536,0.810489,0.585716,0.011378,-0.007085,1.889995
101.465303,7.933750,-0.750176,-0.758515,0.006411,0.002491,0.810499,0.585700,0.011548,-0.007474,1.890028
101.484920,7.932631,-0.746176,-0.759179,0.006594,0.002509,0.810332,0.585928,0.011794,-0.007747,1.889461
101.484929,7.932219,-0.744854,-0.759178,0.006745,0.002483,0.810320,0.585944,0.011928,-0.008021,1.889418
101.488664,7.931722,-0.743244,-0.759169,0.006808,0.002478,0.810280,0.585998,0.011994,-0.008129,1.889284
101.488773,7.931315,-0.741929,-0.759148,0.006782,0.002465,0.810229,0.586069,0.011944,-0.008100,1.889110
101.507038,7.931122,-0.740017,-0.759040,0.006736,0.002504,0.810151,0.586177,0.011956,-0.007979,1.888843
101.526186,7.929214,-0.734361,-0.760137,0.006403,0.002449,0.810039,0.586335,0.011476,-0.007501,1.888460
101.526399,7.928672,-0.732682,-0.760174,0.006254,0.002410,0.809963,0.586442,0.011240,-0.007305,1.888201
101.536591,7.928222,-0.731304,-0.760214,0.006114,0.002416,0.809912,0.586514,0.011086,-0.007070,1.888026
101.556051,7.927650,-0.729603,-0.760265,0.005977,0.002457,0.809841,0.586614,0.010992,-0.006798,1.887782
101.564287,7.926628,-0.726609,-0.760323,0.005759,0.002572,0.809712,0.586794,0.010924,-0.006307,1.887343
101.583132,7.926402,-0.725933,-0.761017,0.005682,0.002599,0.809628,0.586910,0.010878,-0.006150,1.887057
101.623838,7.924673,-0.721256,-0.761082,0.005702,0.002628,0.809610,0.586935,0.010950,-0.006147,1.886994
101.629766,7.924146,-0.719876,-0.761098,0.005799,0.002606,0.809640,0.586892,0.011027,-0.006332,1.887099
101.629777,7.923520,-0.718215,-0.761125,0.005880,0.002574,0.809656,0.586870,0.011070,-0.006500,1.887151
101.658795,7.923463,-0.715343,-0.758764,0.005861,0.002851,0.809715,0.586787,0.011496,-0.006146,1.887357
101.661046,7.922425,-0.712096,-0.758697,0.005846,0.002708,0.809610,0.586933,0.011246,-0.006287,1.886997
101.664421,7.921979,-0.710724,-0.758645,0.005805,0.002635,0.809531,0.587043,0.011083,-0.006305,1.886725
101.672852,7.921446,-0.709062,-0.758567,0.005735,0.002581,0.809421,0.587195,0.010914,-0.006252,1.886353
101.682724,7.921018,-0.707700,-0.758488,0.005675,0.002587,0.809353,0.587289,0.010854,-0.006148,1.886120
101.701304,7.920693,-0.705769,-0.758345,0.005640,0.002700,0.809305,0.587355,0.010996,-0.005958,1.885958
101.732091,7.919995,-0.703348,-0.758129,0.005629,0.002742,0.809210,0.587487,0.011052,-0.005888,1.885633
101.789856,7.918583,-0.698858,-0.758417,0.005797,0.002799,0.809175,0.587532,0.011341,-0.006092,1.885517
101.789943,7.917670,-0.695994,-0.758263,0.006009,0.002748,0.809202,0.587493,0.011509,-0.006496,1.885608
101.789949,7.917152,-0.694361,-0.758188,0.006165,0.002701,0.809223,0.587464,0.011615,-0.006803,1.885678
101.790128,7.916729,-0.693027,-0.758133,0.006246,0.002680,0.809224,0.587461,0.011676,-0.006961,1.885683
101.808956,7.916508,-0.691146,-0.757955,0.006343,0.002742,0.809215,0.587472,0.011890,-0.007044,1.885654
101.816751,7.915602,-0.688321,-0.757867,0.006396,0.002632,0.809139,0.587577,0.011777,-0.007258,1.885393
101.844319,7.915046,-0.686685,-0.757813,0.006408,0.002516,0.809064,0.587680,0.011603,-0.007412,1.885138
101.863542,7.914471,-0.685580,-0.758811,0.006383,0.002377,0.809044,0.587708,0.011349,-0.007535,1.885070
101.863643,7.913416,-0.682548,-0.758664,0.006345,0.002281,0.808906,0.587900,0.011152,-0.007583,1.884597
101.863651,7.912959,-0.681267,-0.758569,0.006341,0.002306,0.808876,0.587940,0.011187,-0.007547,1.884497
101.871386,7.912416,-0.679701,-0.758452,0.006335,0.002347,0.808844,0.587984,0.011248,-0.007487,1.884389
101.920284,7.912386,-0.677379,-0.758762,0.006390,0.002504,0.808832,0.587999,0.011566,-0.007393,1.884349
101.920297,7.911549,-0.674284,-0.758648,0.006595,0.002443,0.808773,0.588079,0.011710,-0.007795,1.884147
101.920395,7.911195,-0.672938,-0.758612,0.006715,0.002417,0.808754,0.588104,0.011808,-0.008019,1.884082
101.929664,7.910752,-0.671301,-0.758576,0.006846,0.002414,0.808750,0.588108,0.011957,-0.008234,1.884071
101.975043,7.910187,-0.669301,-0.758886,0.007035,0.002443,0.808739,0.588120,0.012227,-0.008506,1.884035
101.975125,7.909229,-0.666315,-0.758903,0.007043,0.002456,0.808670,0.588215,0.012258,-0.008502,1.883799
101.975142,7.908796,-0.665022,-0.758906,0.007038,0.002424,0.808602,0.588308,0.012201,-0.008530,1.883570
101.981279,7.908261,-0.663421,-0.758900,0.007003,0.002372,0.808501,0.588448,0.012079,-0.008532,1.883226
102.021558,7.907314,-0.660495,-0.758824,0.006821,0.002368,0.808344,0.588666,0.011860,-0.008239,1.882690
102.021729,7.906887,-0.659194,-0.758748,0.006716,0.002434,0.808280,0.588756,0.011844,-0.007990,1.882471
102.032866,7.906377,-0.657639,-0.758640,0.006600,0.002557,0.808196,0.588871,0.011907,-0.007657,1.882188
102.058552,7.905692,-0.656353,-0.759683,0.006402,0.002652,0.808179,0.588896,0.011828,-0.007225,1.882131
102.061490,7.905867,-0.654645,-0.759645,0.006279,0.002872,0.808157,0.588926,0.012039,-0.006766,1.882058
102.065373,7.905218,-0.652263,-0.759638,0.006149,0.002959,0.808102,0.589004,0.012026,-0.006452,1.881869
102.074874,7.904903,-0.651005,-0.759650,0.006207,0.002897,0.808100,0.589005,0.011995,-0.006618,1.881864
102.089097,7.904674,-0.650060,-0.759658,0.006282,0.002844,0.808100,0.589005,0.011998,-0.006802,1.881863
102.102155,7.904418,-0.649014,-0.759675,0.006341,0.002821,0.808084,0.589027,0.012029,-0.006925,1.881808
102.139261,7.903268,-0.645387,-0.759893,0.006364,0.002877,0.808134,0.588958,0.012146,-0.006897,1.881978
102.139841,7.903076,-0.644561,-0.759939,0.006400,0.002875,0.808128,0.588965,0.012185,-0.006958,1.881960
102.143067,7.902943,-0.643953,-0.759980,0.006423,0.002876,0.808124,0.588971,0.012214,-0.006993,1.881945
102.164220,7.902332,-0.642720,-0.760170,0.006410,0.002825,0.808036,0.589092,0.012119,-0.007031,1.881645
102.166698,7.902240,-0.642320,-0.760214,0.006432,0.002813,0.807965,0.589188,0.012126,-0.007079,1.881406
102.173268,7.902158,-0.641919,-0.760271,0.006459,0.002796,0.807858,0.589336,0.012132,-0.007140,1.881041
102.180152,7.902112,-0.641652,-0.760321,0.006485,0.002775,0.807776,0.589447,0.012129,-0.007204,1.880765
102.216274,7.901041,-0.638946,-0.760415,0.006486,0.002802,0.807888,0.589293,0.012173,-0.007178,1.881145
102.219015,7.901017,-0.638663,-0.760427,0.006531,0.002787,0.808034,0.589093,0.012200,-0.007271,1.881639
102.227608,7.901021,-0.638464,-0.760431,0.006534,0.002809,0.808228,0.588827,0.012236,-0.007253,1.882297
102.244335,7.901068,-0.638269,-0.760424,0.006509,0.002840,0.808532,0.588410,0.012253,-0.007184,1.883331
102.268056,7.900936,-0.638073,-0.760393,0.006467,0.002835,0.808848,0.587975,0.012191,-0.007128,1.884406
