t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
181.147444,-3.406683,-0.813743,7.265011,0.006276,0.001482,0.046028,0.998919,0.012676,0.002382,0.092106
181.151111,-3.406700,-0.813756,7.265032,0.006278,0.001481,0.046035,0.998919,0.012680,0.002380,0.092119
181.151215,-3.406713,-0.813767,7.265052,0.006277,0.001478,0.046037,0.998919,0.012678,0.002376,0.092124
181.163649,-3.406728,-0.813779,7.265074,0.006280,0.001473,0.046038,0.998919,0.012682,0.002365,0.092125
181.245818,-3.406749,-0.813801,7.265112,0.006280,0.001476,0.046041,0.998919,0.012684,0.002371,0.092132
181.249039,-3.406756,-0.813811,7.265128,0.006276,0.001480,0.046046,0.998919,0.012676,0.002379,0.092141
181.253393,-3.406763,-0.813825,7.265148,0.006274,0.001480,0.046049,0.998918,0.012670,0.002379,0.092148
181.258783,-3.406767,-0.813837,7.265165,0.006275,0.001479,0.046050,0.998918,0.012673,0.002377,0.092150
181.268514,-3.406757,-0.813629,7.265188,0.006248,0.001480,0.046047,0.998919,0.012619,0.002381,0.092143
181.272207,-3.406763,-0.813632,7.265208,0.006243,0.001479,0.046046,0.998919,0.012610,0.002380,0.092141
181.275097,-3.406770,-0.813636,7.265232,0.006242,0.001478,0.046043,0.998919,0.012607,0.002379,0.092135
181.280617,-3.406776,-0.813639,7.265252,0.006244,0.001481,0.046039,0.998919,0.012612,0.002383,0.092128
181.282359,-3.406782,-0.813645,7.265279,0.006248,0.001484,0.046033,0.998919,0.012619,0.002389,0.092116
181.313341,-3.406701,-0.813615,7.265665,0.006257,0.001482,0.046055,0.998918,0.012637,0.002384,0.092159
181.313360,-3.406704,-0.813619,7.265704,0.006256,0.001484,0.046060,0.998918,0.012635,0.002388,0.092169
181.313497,-3.406706,-0.813621,7.265737,0.006256,0.001485,0.046061,0.998918,0.012635,0.002390,0.092172
181.313705,-3.406709,-0.813622,7.265781,0.006258,0.001481,0.046062,0.998918,0.012639,0.002382,0.092174
181.321389,-3.406711,-0.813623,7.265816,0.006258,0.001479,0.046068,0.998918,0.012640,0.002377,0.092186
181.369784,-3.406707,-0.813592,7.265890,0.006255,0.001476,0.046068,0.998918,0.012632,0.002372,0.092185
181.376438,-3.406706,-0.813591,7.265934,0.006258,0.001477,0.046063,0.998918,0.012639,0.002374,0.092175
181.377573,-3.406706,-0.813591,7.265970,0.006260,0.001481,0.046058,0.998918,0.012643,0.002382,0.092165
181.383411,-3.406706,-0.813590,7.266014,0.006264,0.001483,0.046049,0.998918,0.012651,0.002386,0.092147
181.418609,-3.406706,-0.813587,7.266104,0.006262,0.001480,0.046035,0.998919,0.012646,0.002379,0.092119
181.422051,-3.406708,-0.813586,7.266146,0.006264,0.001481,0.046030,0.998919,0.012651,0.002382,0.092110
181.426957,-3.406712,-0.813585,7.266193,0.006270,0.001491,0.046023,0.998920,0.012664,0.002402,0.092097
181.428786,-3.406715,-0.813584,7.266229,0.006270,0.001495,0.046023,0.998920,0.012665,0.002409,0.092095
181.451218,-3.406719,-0.813582,7.266271,0.006279,0.001495,0.046022,0.998920,0.012683,0.002408,0.092094
181.451271,-3.406723,-0.813581,7.266305,0.006282,0.001496,0.046022,0.998920,0.012688,0.002410,0.092093
181.451365,-3.406727,-0.813582,7.266351,0.006272,0.001498,0.046022,0.998920,0.012669,0.002415,0.092094
181.451819,-3.406729,-0.813584,7.266390,0.006262,0.001497,0.046021,0.998920,0.012650,0.002413,0.092092
181.460848,-3.406731,-0.813587,7.266437,0.006253,0.001495,0.046025,0.998920,0.012630,0.002410,0.092099
181.488387,-3.406733,-0.813590,7.266476,0.006252,0.001491,0.046028,0.998919,0.012627,0.002403,0.092105
181.504899,-3.406737,-0.813599,7.266567,0.006255,0.001491,0.046025,0.998920,0.012635,0.002404,0.092100
181.532084,-3.406131,-0.813959,7.265599,0.006229,0.001472,0.046037,0.998919,0.012580,0.002368,0.092123
181.532108,-3.406131,-0.813963,7.265627,0.006227,0.001472,0.046035,0.998919,0.012576,0.002368,0.092120
181.549261,-3.406128,-0.813968,7.265678,0.006240,0.001472,0.046032,0.998919,0.012603,0.002366,0.092114
181.577150,-3.406355,-0.813780,7.265043,0.006256,0.001457,0.046000,0.998921,0.012632,0.002335,0.092050
181.577239,-3.406365,-0.813785,7.265045,0.006255,0.001458,0.045995,0.998921,0.012631,0.002337,0.092040
181.602049,-3.406370,-0.813739,7.265046,0.006247,0.001461,0.045991,0.998921,0.012615,0.002344,0.092030
181.602069,-3.406379,-0.813740,7.265050,0.006244,0.001468,0.045992,0.998921,0.012610,0.002359,0.092033
181.602106,-3.406388,-0.813741,7.265053,0.006244,0.001470,0.045996,0.998921,0.012609,0.002363,0.092041
181.627869,-3.406400,-0.813742,7.265058,0.006243,0.001474,0.045998,0.998921,0.012608,0.002370,0.092046
181.627936,-3.406409,-0.813744,7.265061,0.006242,0.001478,0.046001,0.998921,0.012607,0.002379,0.092051
181.629265,-3.406420,-0.813746,7.265063,0.006244,0.001476,0.046001,0.998921,0.012610,0.002374,0.092052
181.633531,-3.406429,-0.813746,7.265063,0.006243,0.001473,0.045998,0.998921,0.012609,0.002369,0.092045
181.637750,-3.406441,-0.813744,7.265061,0.006233,0.001476,0.045994,0.998921,0.012589,0.002376,0.092037
181.663563,-3.406432,-0.813786,7.264713,0.006226,0.001479,0.046011,0.998920,0.012574,0.002382,0.092071
181.663576,-3.406446,-0.813785,7.264703,0.006217,0.001474,0.046010,0.998921,0.012557,0.002374,0.092070
181.683836,-3.406456,-0.813784,7.264697,0.006210,0.001476,0.046010,0.998921,0.012544,0.002377,0.092070
181.687024,-3.406475,-0.813780,7.264686,0.006214,0.001489,0.046008,0.998921,0.012551,0.002402,0.092066
181.700143,-3.406481,-0.813778,7.264683,0.006219,0.001491,0.046009,0.998921,0.012562,0.002406,0.092068
181.727862,-3.406501,-0.813764,7.264741,0.006220,0.001498,0.046021,0.998920,0.012565,0.002421,0.092092
181.750083,-3.406515,-0.813761,7.264741,0.006233,0.001504,0.046026,0.998920,0.012590,0.002431,0.092101
181.759353,-3.406532,-0.813761,7.264743,0.006240,0.001506,0.046020,0.998920,0.012605,0.002435,0.092091
181.766010,-3.406543,-0.813761,7.264747,0.006239,0.001508,0.046014,0.998920,0.012604,0.002439,0.092077
181.787742,-3.406543,-0.813794,7.264754,0.006247,0.001513,0.046014,0.998920,0.012621,0.002447,0.092078
181.787830,-3.406556,-0.813798,7.264763,0.006252,0.001519,0.046018,0.998920,0.012631,0.002459,0.092086
181.787982,-3.406566,-0.813802,7.264772,0.006253,0.001526,0.046015,0.998920,0.012633,0.002473,0.092080
181.807704,-3.406579,-0.813807,7.264787,0.006254,0.001534,0.046008,0.998920,0.012636,0.002489,0.092066
181.827927,-3.406590,-0.813810,7.264799,0.006252,0.001537,0.046005,0.998920,0.012633,0.002496,0.092061
181.832905,-3.406601,-0.813812,7.264816,0.006249,0.001533,0.046003,0.998921,0.012626,0.002487,0.092057
181.832989,-3.406612,-0.813815,7.264831,0.006246,0.001529,0.046002,0.998921,0.012619,0.002480,0.092055
181.846434,-3.406627,-0.813819,7.264851,0.006242,0.001535,0.046005,0.998921,0.012613,0.002492,0.092060
181.846585,-3.406640,-0.813823,7.264871,0.006240,0.001534,0.046009,0.998920,0.012607,0.002490,0.092067
181.870836,-3.406559,-0.813898,7.265354,0.006226,0.001525,0.046023,0.998920,0.012578,0.002473,0.092097
181.885214,-3.406571,-0.813903,7.265381,0.006224,0.001523,0.046020,0.998920,0.012575,0.002470,0.092090
181.889055,-3.406586,-0.813910,7.265414,0.006227,0.001522,0.046017,0.998920,0.012580,0.002468,0.092084
181.900632,-3.406609,-0.813923,7.265472,0.006231,0.001522,0.046016,0.998920,0.012589,0.002467,0.092083
181.916471,-3.406623,-0.813929,7.265503,0.006235,0.001523,0.046016,0.998920,0.012597,0.002469,0.092082
181.950822,-3.406650,-0.813939,7.265557,0.006235,0.001518,0.046011,0.998920,0.012597,0.002460,0.092072
181.970407,-3.406518,-0.813936,7.266242,0.006238,0.001516,0.045998,0.998921,0.012602,0.002454,0.092045
181.970481,-3.406530,-0.813945,7.266290,0.006230,0.001511,0.045994,0.998921,0.012586,0.002446,0.092038
181.970523,-3.406540,-0.813952,7.266329,0.006228,0.001505,0.045993,0.998921,0.012582,0.002434,0.092036
182.008351,-3.406544,-0.813858,7.266379,0.006211,0.001506,0.045996,0.998921,0.012547,0.002437,0.092041
182.008432,-3.406556,-0.813856,7.266417,0.006208,0.001510,0.045999,0.998921,0.012542,0.002445,0.092048
182.008536,-3.406570,-0.813852,7.266466,0.006209,0.001511,0.045997,0.998921,0.012544,0.002447,0.092044
182.008636,-3.406580,-0.813848,7.266505,0.006209,0.001509,0.045995,0.998921,0.012544,0.002444,0.092040
182.008734,-3.406595,-0.813844,7.266554,0.006209,0.001513,0.045992,0.998921,0.012543,0.002452,0.092034
182.025400,-3.406607,-0.813841,7.266595,0.006211,0.001518,0.045990,0.998921,0.012550,0.002462,0.092030
182.038846,-3.406641,-0.813831,7.266700,0.006214,0.001518,0.045991,0.998921,0.012554,0.002462,0.092032
182.067160,-3.406480,-0.813859,7.266464,0.006213,0.001527,0.046009,0.998921,0.012554,0.002479,0.092068
182.067168,-3.406489,-0.813853,7.266511,0.006218,0.001526,0.046008,0.998921,0.012563,0.002476,0.092067
182.089299,-3.406496,-0.813847,7.266548,0.006217,0.001520,0.046010,0.998920,0.012560,0.002465,0.092070
182.128916,-3.406504,-0.813840,7.266594,0.006216,0.001521,0.046013,0.998920,0.012558,0.002467,0.092076
182.129680,-3.406518,-0.813825,7.266678,0.006219,0.001521,0.046024,0.998920,0.012565,0.002466,0.092097
182.129825,-3.406527,-0.813814,7.266725,0.006218,0.001518,0.046028,0.998920,0.012563,0.002459,0.092106
182.177426,-3.406555,-0.813786,7.266836,0.006215,0.001526,0.046024,0.998920,0.012557,0.002477,0.092098
182.192349,-3.406564,-0.813779,7.266870,0.006213,0.001529,0.046023,0.998920,0.012554,0.002483,0.092095
182.192507,-3.406575,-0.813768,7.266912,0.006207,0.001528,0.046020,0.998920,0.012542,0.002481,0.092090
182.222234,-3.406271,-0.813918,7.265684,0.006217,0.001514,0.046048,0.998919,0.012560,0.002453,0.092146
182.226790,-3.406286,-0.813915,7.265672,0.006224,0.001512,0.046049,0.998919,0.012573,0.002448,0.092147
182.229798,-3.406304,-0.813910,7.265655,0.006229,0.001510,0.046048,0.998919,0.012584,0.002444,0.092146
182.237634,-3.406320,-0.814025,7.265649,0.006243,0.001510,0.046049,0.998919,0.012613,0.002441,0.092148
182.263897,-3.406349,-0.814028,7.265618,0.006251,0.001500,0.046033,0.998919,0.012627,0.002421,0.092116
182.263947,-3.406361,-0.814031,7.265604,0.006253,0.001497,0.046027,0.998919,0.012630,0.002416,0.092104
182.264082,-3.406375,-0.814035,7.265584,0.006248,0.001500,0.046025,0.998920,0.012621,0.002422,0.092099
182.264152,-3.406387,-0.814040,7.265568,0.006246,0.001502,0.046022,0.998920,0.012618,0.002426,0.092094
182.278803,-3.406403,-0.814044,7.265550,0.006250,0.001503,0.046020,0.998920,0.012625,0.002428,0.092089
182.282970,-3.406432,-0.814048,7.265515,0.006251,0.001507,0.046021,0.998920,0.012628,0.002435,0.092091
182.309121,-3.406359,-0.813866,7.264147,0.006232,0.001526,0.045975,0.998922,0.012592,0.002475,0.092000
182.309252,-3.406371,-0.813867,7.264095,0.006234,0.001530,0.045973,0.998922,0.012596,0.002483,0.091995
182.341209,-3.406396,-0.813870,7.263973,0.006241,0.001547,0.045964,0.998922,0.012611,0.002517,0.091978
182.349096,-3.406408,-0.813873,7.263905,0.006242,0.001551,0.045962,0.998922,0.012614,0.002524,0.091975
182.354692,-3.406418,-0.813875,7.263849,0.006240,0.001548,0.045966,0.998922,0.012610,0.002519,0.091981
182.372116,-3.406431,-0.813877,7.263781,0.006234,0.001546,0.045971,0.998922,0.012596,0.002515,0.091993
182.386767,-3.406438,-0.813861,7.263729,0.006223,0.001540,0.045973,0.998922,0.012575,0.002505,0.091996
182.410991,-3.406459,-0.813865,7.263607,0.006221,0.001528,0.045984,0.998922,0.012569,0.002481,0.092019
182.411007,-3.406469,-0.813869,7.263555,0.006219,0.001535,0.045992,0.998921,0.012565,0.002495,0.092035
182.411054,-3.406483,-0.813874,7.263492,0.006217,0.001539,0.045994,0.998921,0.012562,0.002504,0.092038
182.417417,-3.406495,-0.813879,7.263444,0.006219,0.001539,0.045992,0.998921,0.012567,0.002502,0.092034
182.436103,-3.406509,-0.813884,7.263388,0.006218,0.001539,0.045994,0.998921,0.012564,0.002502,0.092038
182.453648,-3.406532,-0.813888,7.263294,0.006217,0.001542,0.046004,0.998921,0.012563,0.002508,0.092058
182.466022,-3.406547,-0.813888,7.263238,0.006215,0.001548,0.046008,0.998921,0.012559,0.002521,0.092066
182.490138,-3.406484,-0.813801,7.264173,0.006202,0.001535,0.046050,0.998919,0.012533,0.002496,0.092150
182.492352,-3.406504,-0.813796,7.264140,0.006202,0.001533,0.046050,0.998919,0.012532,0.002492,0.092149
182.500915,-3.406512,-0.813795,7.264129,0.006210,0.001533,0.046053,0.998919,0.012547,0.002490,0.092156
182.503982,-3.406522,-0.813792,7.264115,0.006222,0.001528,0.046056,0.998918,0.012571,0.002479,0.092161
182.544111,-3.406591,-0.813769,7.264185,0.006243,0.001484,0.046052,0.998918,0.012609,0.002390,0.092154
182.547321,-3.406597,-0.813762,7.264173,0.006247,0.001482,0.046050,0.998918,0.012617,0.002385,0.092150
182.560621,-3.406604,-0.813752,7.264156,0.006246,0.001491,0.046051,0.998918,0.012616,0.002404,0.092152
182.588748,-3.406601,-0.813807,7.264145,0.006248,0.001501,0.046056,0.998918,0.012620,0.002424,0.092162
182.588760,-3.406607,-0.813801,7.264127,0.006238,0.001503,0.046064,0.998918,0.012601,0.002427,0.092177
182.628997,-3.406621,-0.813790,7.264076,0.006217,0.001496,0.046079,0.998917,0.012560,0.002415,0.092207
182.647877,-3.406627,-0.813786,7.264057,0.006212,0.001498,0.046081,0.998917,0.012548,0.002421,0.092212
182.647980,-3.406632,-0.813783,7.264042,0.006207,0.001503,0.046083,0.998917,0.012540,0.002431,0.092215
182.652986,-3.406636,-0.813778,7.264023,0.006204,0.001504,0.046085,0.998917,0.012534,0.002433,0.092220
182.685124,-3.406519,-0.813739,7.265699,0.006202,0.001515,0.046069,0.998918,0.012530,0.002456,0.092188
182.685141,-3.406518,-0.813731,7.265727,0.006201,0.001513,0.046071,0.998918,0.012529,0.002451,0.092191
182.685757,-3.406515,-0.813766,7.265752,0.006212,0.001509,0.046071,0.998918,0.012550,0.002442,0.092192
182.688662,-3.406507,-0.813757,7.265804,0.006205,0.001501,0.046060,0.998918,0.012535,0.002428,0.092169
182.702184,-3.406504,-0.813751,7.265827,0.006197,0.001501,0.046053,0.998919,0.012520,0.002428,0.092157
182.714960,-3.406500,-0.813744,7.265856,0.006188,0.001498,0.046051,0.998919,0.012500,0.002423,0.092151
182.755200,-3.406490,-0.813722,7.265954,0.006188,0.001503,0.046059,0.998918,0.012501,0.002433,0.092167
182.761373,-3.406483,-0.813702,7.266021,0.006198,0.001517,0.046069,0.998918,0.012523,0.002460,0.092188
182.785197,-3.406477,-0.813690,7.266063,0.006201,0.001522,0.046075,0.998918,0.012529,0.002470,0.092201
182.829324,-3.406445,-0.813637,7.266210,0.006193,0.001526,0.046085,0.998917,0.012514,0.002477,0.092221
182.845980,-3.406431,-0.813620,7.266252,0.006195,0.001531,0.046091,0.998917,0.012517,0.002488,0.092232
182.846185,-3.406418,-0.813607,7.266287,0.006201,0.001536,0.046096,0.998917,0.012530,0.002497,0.092241
182.846414,-3.406403,-0.813592,7.266331,0.006206,0.001536,0.046095,0.998917,0.012542,0.002497,0.092240
182.846569,-3.406388,-0.813580,7.266366,0.006209,0.001530,0.046094,0.998917,0.012545,0.002484,0.092238
182.877965,-3.406255,-0.813799,7.265483,0.006221,0.001538,0.046099,0.998916,0.012571,0.002498,0.092249
182.878149,-3.406232,-0.813951,7.265499,0.006246,0.001543,0.046110,0.998916,0.012622,0.002507,0.092271
182.878307,-3.406215,-0.813952,7.265511,0.006246,0.001550,0.046111,0.998916,0.012622,0.002520,0.092273
182.884454,-3.406200,-0.813953,7.265520,0.006240,0.001545,0.046112,0.998916,0.012609,0.002512,0.092274
182.898387,-3.406180,-0.813955,7.265528,0.006235,0.001541,0.046114,0.998916,0.012599,0.002503,0.092278
182.904396,-3.406164,-0.813955,7.265535,0.006230,0.001537,0.046111,0.998916,0.012589,0.002496,0.092273
182.950966,-3.406108,-0.813963,7.265564,0.006210,0.001515,0.046104,0.998916,0.012546,0.002454,0.092258
182.982038,-3.406043,-0.814084,7.264785,0.006221,0.001510,0.046080,0.998917,0.012568,0.002444,0.092211
182.982231,-3.406039,-0.814093,7.264766,0.006220,0.001502,0.046076,0.998917,0.012565,0.002428,0.092202
183.039534,-3.406022,-0.814130,7.264695,0.006217,0.001482,0.046055,0.998918,0.012558,0.002388,0.092160
183.068650,-3.406021,-0.814137,7.264684,0.006215,0.001480,0.046054,0.998919,0.012554,0.002384,0.092157
183.071598,-3.406021,-0.814146,7.264670,0.006212,0.001476,0.046050,0.998919,0.012547,0.002376,0.092150
183.071618,-3.406023,-0.814153,7.264656,0.006213,0.001478,0.046053,0.998919,0.012550,0.002380,0.092155
183.102092,-3.406026,-0.814164,7.264641,0.006214,0.001479,0.046059,0.998918,0.012552,0.002382,0.092167
183.138135,-3.406044,-0.814065,7.264620,0.006197,0.001490,0.046063,0.998918,0.012518,0.002405,0.092176
183.148177,-3.406060,-0.814061,7.264603,0.006196,0.001490,0.046068,0.998918,0.012516,0.002405,0.092186
183.148396,-3.406079,-0.814050,7.264583,0.006190,0.001481,0.046074,0.998918,0.012503,0.002388,0.092196
183.148901,-3.406093,-0.814042,7.264568,0.006189,0.001484,0.046083,0.998917,0.012502,0.002394,0.092216
183.148940,-3.406100,-0.814040,7.264562,0.006189,0.001482,0.046084,0.998917,0.012502,0.002390,0.092218
183.160663,-3.406110,-0.814039,7.264557,0.006185,0.001476,0.046082,0.998917,0.012492,0.002378,0.092213
183.194522,-3.406131,-0.814040,7.264546,0.006173,0.001478,0.046085,0.998917,0.012469,0.002384,0.092220
183.194654,-3.406142,-0.814040,7.264541,0.006175,0.001483,0.046093,0.998917,0.012473,0.002394,0.092235
183.194889,-3.406151,-0.814041,7.264536,0.006182,0.001482,0.046095,0.998917,0.012487,0.002390,0.092239
183.226719,-3.406025,-0.813921,7.264062,0.006184,0.001497,0.046038,0.998919,0.012493,0.002422,0.092126
183.226811,-3.406026,-0.813919,7.264060,0.006190,0.001495,0.046032,0.998920,0.012505,0.002418,0.092113
183.227319,-3.406027,-0.813917,7.264057,0.006194,0.001494,0.046026,0.998920,0.012513,0.002415,0.092102
183.229153,-3.406027,-0.813914,7.264054,0.006191,0.001491,0.046029,0.998920,0.012506,0.002409,0.092107
183.240612,-3.406028,-0.813911,7.264053,0.006186,0.001490,0.046033,0.998920,0.012497,0.002407,0.092115
183.279179,-3.405897,-0.814147,7.264442,0.006184,0.001489,0.046054,0.998919,0.012493,0.002406,0.092157
183.279191,-3.405900,-0.814143,7.264453,0.006185,0.001498,0.046050,0.998919,0.012494,0.002423,0.092149
183.284101,-3.405898,-0.814179,7.264462,0.006192,0.001500,0.046049,0.998919,0.012510,0.002426,0.092148
183.294953,-3.405899,-0.814183,7.264482,0.006192,0.001488,0.046049,0.998919,0.012508,0.002402,0.092147
183.326674,-3.405996,-0.814180,7.264658,0.006190,0.001461,0.046050,0.998919,0.012502,0.002348,0.092150
183.335991,-3.406000,-0.814184,7.264678,0.006190,0.001461,0.046048,0.998919,0.012502,0.002348,0.092146
183.363801,-3.406001,-0.814201,7.264751,0.006219,0.001505,0.046017,0.998920,0.012563,0.002434,0.092084
183.363817,-3.405997,-0.814207,7.264773,0.006226,0.001510,0.046009,0.998920,0.012578,0.002443,0.092067
183.389494,-3.405993,-0.814212,7.264793,0.006224,0.001508,0.046009,0.998920,0.012574,0.002440,0.092068
183.389504,-3.405982,-0.814216,7.264844,0.006218,0.001516,0.046000,0.998921,0.012562,0.002457,0.092051
183.395210,-3.405976,-0.814215,7.264869,0.006219,0.001518,0.045996,0.998921,0.012565,0.002461,0.092041
183.408506,-3.405971,-0.814212,7.264902,0.006225,0.001520,0.045991,0.998921,0.012577,0.002464,0.092032
183.426771,-3.405966,-0.814210,7.264929,0.006229,0.001524,0.045990,0.998921,0.012585,0.002471,0.092031
183.431239,-3.405960,-0.814208,7.264962,0.006230,0.001523,0.045998,0.998921,0.012588,0.002470,0.092045
183.434629,-3.405955,-0.814205,7.264990,0.006234,0.001523,0.046000,0.998921,0.012594,0.002470,0.092050
183.458855,-3.405887,-0.814183,7.265294,0.006237,0.001532,0.046000,0.998921,0.012601,0.002488,0.092050
183.458883,-3.405880,-0.814180,7.265327,0.006241,0.001538,0.045998,0.998921,0.012609,0.002499,0.092046
183.482414,-3.405868,-0.814226,7.265371,0.006258,0.001537,0.046003,0.998921,0.012644,0.002494,0.092057
183.492925,-3.405857,-0.814224,7.265452,0.006265,0.001529,0.046009,0.998920,0.012658,0.002478,0.092069
183.499278,-3.405852,-0.814223,7.265503,0.006259,0.001524,0.046014,0.998920,0.012645,0.002470,0.092078
183.508986,-3.405848,-0.814222,7.265544,0.006257,0.001518,0.046018,0.998920,0.012640,0.002457,0.092087
