t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
132.652446,-0.362408,2.015495,0.246894,0.001099,-0.002474,-0.716092,0.698000,0.005076,-0.001880,-1.596388
132.662383,-0.362635,2.013810,0.246875,0.000949,-0.002684,-0.716245,0.697843,0.005169,-0.002387,-1.596828
132.665804,-0.362829,2.012436,0.246838,0.000831,-0.002864,-0.716355,0.697730,0.005263,-0.002806,-1.597144
132.666189,-0.363066,2.010754,0.246791,0.000720,-0.003131,-0.716454,0.697627,0.005490,-0.003337,-1.597433
132.695380,-0.361091,2.011370,0.245760,0.000449,-0.003314,-0.716550,0.697527,0.005375,-0.003979,-1.597711
132.709973,-0.361413,2.008245,0.245594,0.000383,-0.004109,-0.716452,0.697624,0.006423,-0.005185,-1.597440
132.712727,-0.361592,2.006919,0.245517,0.000417,-0.004538,-0.716352,0.697724,0.007085,-0.005736,-1.597162
132.721402,-0.361816,2.005316,0.245427,0.000498,-0.005126,-0.716195,0.697881,0.008038,-0.006440,-1.596723
132.745571,-0.361676,2.003898,0.245392,0.000561,-0.005564,-0.716071,0.698005,0.008752,-0.006964,-1.596378
132.774866,-0.361750,1.999613,0.244331,0.000534,-0.006143,-0.715887,0.698189,0.009541,-0.007813,-1.595863
132.775353,-0.361922,1.998311,0.244287,0.000533,-0.006584,-0.715761,0.698314,0.010170,-0.008433,-1.595515
132.775857,-0.362122,1.996715,0.244256,0.000484,-0.007042,-0.715706,0.698366,0.010756,-0.009143,-1.595368
132.776357,-0.362260,1.995415,0.244242,0.000437,-0.007305,-0.715758,0.698310,0.011069,-0.009578,-1.595525
132.789485,-0.361611,1.993667,0.244324,0.000295,-0.007378,-0.715922,0.698141,0.010975,-0.009880,-1.595997
132.791244,-0.361626,1.992354,0.244304,0.000225,-0.007473,-0.716073,0.697986,0.011017,-0.010109,-1.596432
132.833624,-0.361614,1.990728,0.244276,0.000112,-0.007604,-0.716263,0.697789,0.011051,-0.010452,-1.596983
132.833695,-0.361511,1.987912,0.244181,-0.000150,-0.007859,-0.716492,0.697551,0.011054,-0.011180,-1.597645
132.863619,-0.361699,1.985576,0.244798,-0.000297,-0.007920,-0.716473,0.697570,0.010935,-0.011476,-1.597593
132.866269,-0.361633,1.982753,0.244731,-0.000409,-0.008135,-0.716466,0.697574,0.011087,-0.011935,-1.597581
132.909782,-0.361640,1.981134,0.244726,-0.000341,-0.008242,-0.716432,0.697608,0.011335,-0.011988,-1.597486
132.909884,-0.361645,1.982473,0.245395,-0.000344,-0.008437,-0.716442,0.697595,0.011611,-0.012264,-1.597523
132.910143,-0.361708,1.980906,0.245440,-0.000198,-0.008584,-0.716362,0.697676,0.012023,-0.012262,-1.597297
132.910542,-0.361844,1.978214,0.245583,-0.000038,-0.008860,-0.716204,0.697835,0.012639,-0.012419,-1.596854
132.910975,-0.361907,1.976674,0.245703,-0.000040,-0.008964,-0.716155,0.697884,0.012785,-0.012570,-1.596718
132.958055,-0.361939,1.975425,0.245821,-0.000060,-0.008989,-0.716164,0.697874,0.012793,-0.012632,-1.596746
132.958065,-0.362923,1.973605,0.245823,-0.000066,-0.008970,-0.716202,0.697835,0.012759,-0.012614,-1.596854
132.958261,-0.362892,1.972377,0.245935,-0.000115,-0.008972,-0.716283,0.697752,0.012693,-0.012686,-1.597087
132.958812,-0.362835,1.970874,0.246051,-0.000248,-0.008987,-0.716412,0.697619,0.012532,-0.012894,-1.597456
132.978288,-0.362786,1.969646,0.246129,-0.000384,-0.009008,-0.716520,0.697508,0.012375,-0.013117,-1.597767
132.978502,-0.362734,1.968147,0.246204,-0.000552,-0.009053,-0.716639,0.697385,0.012207,-0.013418,-1.598110
133.022111,-0.362702,1.966932,0.246259,-0.000699,-0.009093,-0.716719,0.697302,0.012060,-0.013684,-1.598341
133.022147,-0.362660,1.964095,0.246364,-0.000999,-0.009188,-0.716823,0.697194,0.011781,-0.014244,-1.598642
133.022153,-0.362643,1.962887,0.246386,-0.001093,-0.009250,-0.716833,0.697182,0.011739,-0.014465,-1.598674
133.044214,-0.362689,1.966463,0.247989,-0.001129,-0.009298,-0.716394,0.697633,0.011748,-0.014592,-1.597416
133.050584,-0.362653,1.963885,0.248141,-0.001122,-0.009530,-0.716342,0.697683,0.012090,-0.014906,-1.597277
133.093444,-0.362648,1.962722,0.248219,-0.001030,-0.009610,-0.716304,0.697721,0.012331,-0.014886,-1.597171
133.093586,-0.362635,1.959994,0.248443,-0.000837,-0.009732,-0.716209,0.697817,0.012773,-0.014782,-1.596903
133.095867,-0.362618,1.958813,0.248558,-0.000813,-0.009765,-0.716183,0.697844,0.012854,-0.014795,-1.596828
133.118235,-0.363627,1.953385,0.246721,-0.001051,-0.009980,-0.716066,0.697960,0.012828,-0.015437,-1.596504
133.166347,-0.363651,1.952218,0.246798,-0.001107,-0.009989,-0.716100,0.697925,0.012762,-0.015530,-1.596602
133.167091,-0.363679,1.950804,0.246873,-0.001198,-0.009988,-0.716149,0.697875,0.012636,-0.015658,-1.596739
133.167104,-0.363701,1.949652,0.246915,-0.001296,-0.009995,-0.716185,0.697838,0.012509,-0.015807,-1.596844
133.167391,-0.363736,1.948255,0.246951,-0.001440,-0.010018,-0.716217,0.697804,0.012343,-0.016045,-1.596936
133.167849,-0.363786,1.947111,0.246974,-0.001557,-0.010030,-0.716220,0.697800,0.012196,-0.016228,-1.596947
133.243865,-0.363970,1.943242,0.247059,-0.001734,-0.010083,-0.716231,0.697788,0.012025,-0.016556,-1.596980
133.247038,-0.364034,1.940916,0.247208,-0.001657,-0.010171,-0.716240,0.697778,0.012260,-0.016569,-1.597010
133.289312,-0.364052,1.939571,0.247308,-0.001541,-0.010217,-0.716219,0.697799,0.012486,-0.016467,-1.596950
133.289319,-0.364574,1.936092,0.247317,-0.001417,-0.010217,-0.716086,0.697936,0.012657,-0.016292,-1.596569
133.289749,-0.364474,1.934518,0.247398,-0.001350,-0.010227,-0.716035,0.697988,0.012763,-0.016211,-1.596424
133.297116,-0.364505,1.932091,0.247546,-0.001382,-0.010257,-0.715989,0.698034,0.012760,-0.016299,-1.596294
133.297673,-0.364506,1.930668,0.247633,-0.001440,-0.010242,-0.716003,0.698021,0.012658,-0.016361,-1.596333
133.342396,-0.364477,1.929500,0.247705,-0.001466,-0.010230,-0.716027,0.697996,0.012605,-0.016381,-1.596402
133.342868,-0.364789,1.927793,0.247778,-0.001406,-0.010264,-0.716037,0.697985,0.012738,-0.016342,-1.596431
133.342903,-0.364780,1.925299,0.247847,-0.001329,-0.010254,-0.716003,0.698021,0.012831,-0.016218,-1.596333
133.342914,-0.364831,1.923874,0.247843,-0.001246,-0.010223,-0.715938,0.698088,0.012900,-0.016058,-1.596147
133.342920,-0.364901,1.922716,0.247822,-0.001166,-0.010185,-0.715880,0.698148,0.012956,-0.015891,-1.595978
133.351424,-0.365119,1.919104,0.247884,-0.001029,-0.010150,-0.715630,0.698405,0.013092,-0.015650,-1.595261
133.396568,-0.365345,1.916645,0.247845,-0.000877,-0.010139,-0.715652,0.698382,0.013288,-0.015418,-1.595324
133.396583,-0.365447,1.915229,0.247823,-0.000782,-0.010122,-0.715711,0.698323,0.013399,-0.015257,-1.595490
133.396605,-0.365504,1.914048,0.247785,-0.000704,-0.010026,-0.715784,0.698249,0.013372,-0.015011,-1.595697
133.404365,-0.365583,1.912622,0.247735,-0.000661,-0.009768,-0.715940,0.698093,0.013065,-0.014584,-1.596133
133.404373,-0.365664,1.911491,0.247701,-0.000593,-0.009498,-0.716120,0.697912,0.012777,-0.014107,-1.596639
133.449626,-0.365740,1.910167,0.247705,-0.000471,-0.009352,-0.716311,0.697718,0.012742,-0.013725,-1.597181
133.449643,-0.365806,1.907929,0.247847,-0.000656,-0.009482,-0.716396,0.697630,0.012671,-0.014170,-1.597427
133.473237,-0.365834,1.906670,0.247953,-0.000951,-0.009558,-0.716352,0.697673,0.012368,-0.014700,-1.597306
133.496037,-0.365856,1.904591,0.248077,-0.001258,-0.009542,-0.716374,0.697650,0.011918,-0.015117,-1.597369
133.537664,-0.365937,1.902466,0.248167,-0.001395,-0.009410,-0.716437,0.697587,0.011539,-0.015127,-1.597545
133.537799,-0.365991,1.901299,0.248196,-0.001473,-0.009402,-0.716409,0.697615,0.011417,-0.015228,-1.597463
133.537995,-0.366083,1.899222,0.248249,-0.001508,-0.009383,-0.716390,0.697635,0.011342,-0.015253,-1.597407
133.538454,-0.366466,1.894077,0.248591,-0.001349,-0.009282,-0.716662,0.697357,0.011425,-0.014880,-1.598185
133.538807,-0.366362,1.891382,0.248615,-0.001102,-0.009200,-0.716640,0.697382,0.011651,-0.014413,-1.598118
133.547947,-0.366387,1.889979,0.248620,-0.000932,-0.009201,-0.716583,0.697440,0.011888,-0.014170,-1.597954
133.550621,-0.366411,1.888843,0.248619,-0.000829,-0.009240,-0.716503,0.697522,0.012085,-0.014079,-1.597726
133.593175,-0.366440,1.887468,0.248617,-0.000795,-0.009348,-0.716394,0.697633,0.012286,-0.014182,-1.597419
133.593745,-0.366405,1.887347,0.248416,-0.000928,-0.009565,-0.716239,0.697788,0.012409,-0.014679,-1.596983
133.598138,-0.366380,1.886063,0.248473,-0.001111,-0.009635,-0.716217,0.697810,0.012253,-0.015037,-1.596922
133.606404,-0.366378,1.885047,0.248555,-0.001271,-0.009655,-0.716242,0.697784,0.012058,-0.015295,-1.596995
133.637446,-0.366589,1.879077,0.248546,-0.001434,-0.009665,-0.716345,0.697678,0.011848,-0.015540,-1.597290
133.649431,-0.367083,1.876502,0.248689,-0.001620,-0.009741,-0.716271,0.697752,0.011695,-0.015914,-1.597082
133.650193,-0.367166,1.875422,0.248739,-0.001712,-0.009765,-0.716238,0.697786,0.011600,-0.016081,-1.596987
133.657003,-0.367287,1.874098,0.248814,-0.001781,-0.009814,-0.716220,0.697803,0.011573,-0.016248,-1.596937
133.685039,-0.367402,1.871800,0.248457,-0.001607,-0.009895,-0.716176,0.697848,0.011932,-0.016114,-1.596815
133.697003,-0.367088,1.870256,0.248581,-0.001599,-0.009779,-0.716227,0.697797,0.011779,-0.015938,-1.596955
133.699735,-0.367186,1.867811,0.248705,-0.001391,-0.009705,-0.716253,0.697772,0.011963,-0.015538,-1.597028
133.708399,-0.367256,1.866414,0.248800,-0.001286,-0.009687,-0.716252,0.697774,0.012083,-0.015362,-1.597023
133.717201,-0.367312,1.865290,0.248884,-0.001228,-0.009706,-0.716263,0.697761,0.012192,-0.015304,-1.597058
133.734817,-0.367356,1.863929,0.248989,-0.001233,-0.009756,-0.716301,0.697722,0.012258,-0.015381,-1.597168
133.744129,-0.367376,1.862818,0.249090,-0.001317,-0.009789,-0.716352,0.697669,0.012189,-0.015547,-1.597316
133.749744,-0.367383,1.861485,0.249227,-0.001467,-0.009809,-0.716450,0.697568,0.012009,-0.015788,-1.597596
133.773508,-0.367382,1.860413,0.249348,-0.001597,-0.009823,-0.716539,0.697476,0.011851,-0.015993,-1.597851
133.803064,-0.367440,1.857759,0.249693,-0.001867,-0.009817,-0.716643,0.697369,0.011468,-0.016369,-1.598150
133.811712,-0.367436,1.856715,0.249825,-0.002001,-0.009796,-0.716644,0.697368,0.011252,-0.016532,-1.598152
133.812441,-0.367437,1.855435,0.249972,-0.002190,-0.009805,-0.716617,0.697395,0.010999,-0.016816,-1.598076
133.815936,-0.367444,1.854378,0.250073,-0.002362,-0.009834,-0.716581,0.697431,0.010802,-0.017103,-1.597973
133.872410,-0.367518,1.850857,0.250537,-0.002627,-0.009942,-0.716419,0.697595,0.010582,-0.017636,-1.597514
133.879396,-0.367589,1.849519,0.250706,-0.002584,-0.009958,-0.716349,0.697666,0.010662,-0.017597,-1.597314
133.879404,-0.367655,1.848412,0.250839,-0.002525,-0.009958,-0.716300,0.697717,0.010744,-0.017514,-1.597173
133.914827,-0.367739,1.847049,0.250986,-0.002440,-0.009943,-0.716248,0.697771,0.010840,-0.017373,-1.597024
133.966688,-0.367811,1.845926,0.251105,-0.002373,-0.009936,-0.716206,0.697814,0.010922,-0.017268,-1.596902
134.005007,-0.368133,1.840003,0.251773,-0.002242,-0.009879,-0.716094,0.697930,0.011020,-0.017001,-1.596580
134.007058,-0.368205,1.838859,0.251937,-0.002264,-0.009854,-0.716080,0.697945,0.010954,-0.016999,-1.596537
134.011176,-0.368314,1.837474,0.252153,-0.002302,-0.009817,-0.716043,0.697983,0.010846,-0.017001,-1.596431
134.011706,-0.368425,1.836337,0.252339,-0.002327,-0.009788,-0.716000,0.698028,0.010769,-0.016997,-1.596306
134.038374,-0.368676,1.832554,0.250707,-0.002227,-0.009709,-0.715782,0.698253,0.010791,-0.016749,-1.595678
134.038476,-0.368802,1.831386,0.250837,-0.002231,-0.009679,-0.715759,0.698277,0.010742,-0.016712,-1.595611
134.046535,-0.368479,1.829700,0.251047,-0.002276,-0.009569,-0.715763,0.698274,0.010521,-0.016622,-1.595618
134.047034,-0.368547,1.828529,0.251168,-0.002248,-0.009601,-0.715757,0.698280,0.010607,-0.016627,-1.595603
134.056490,-0.368618,1.827093,0.251305,-0.002173,-0.009635,-0.715753,0.698283,0.010760,-0.016566,-1.595593
134.057291,-0.368663,1.825914,0.251413,-0.002056,-0.009626,-0.715737,0.698300,0.010909,-0.016388,-1.595547
134.059393,-0.368693,1.824464,0.251521,-0.001859,-0.009600,-0.715696,0.698343,0.011147,-0.016070,-1.595429
134.090642,-0.369097,1.803432,0.253690,-0.001278,-0.009349,-0.715275,0.698779,0.011590,-0.014895,-1.594213
134.091077,-0.369119,1.801970,0.253738,-0.001179,-0.009332,-0.715257,0.698799,0.011704,-0.014729,-1.594159
134.093223,-0.369151,1.800182,0.253805,-0.001157,-0.009360,-0.715274,0.698780,0.011773,-0.014737,-1.594211
134.100491,-0.369173,1.798719,0.253876,-0.001212,-0.009406,-0.715326,0.698726,0.011764,-0.014878,-1.594362
134.122865,-0.369178,1.798011,0.251856,-0.001319,-0.009529,-0.715461,0.698587,0.011795,-0.015202,-1.594751
134.123516,-0.369184,1.796576,0.251881,-0.001381,-0.009535,-0.715539,0.698506,0.011718,-0.015297,-1.594976
134.124032,-0.369173,1.794832,0.251912,-0.001441,-0.009483,-0.715614,0.698430,0.011561,-0.015309,-1.595188
134.124391,-0.369159,1.793405,0.251944,-0.001504,-0.009408,-0.715647,0.698397,0.011366,-0.015293,-1.595280
134.126007,-0.369134,1.791665,0.251987,-0.001582,-0.009319,-0.715664,0.698381,0.011130,-0.015282,-1.595325
134.143470,-0.369547,1.790037,0.252073,-0.001575,-0.009316,-0.715642,0.698404,0.011135,-0.015268,-1.595261
134.185253,-0.369565,1.786759,0.252123,-0.001519,-0.009280,-0.715526,0.698523,0.011159,-0.015139,-1.594928
134.228467,-0.369679,1.781030,0.252351,-0.001180,-0.009257,-0.715288,0.698767,0.011594,-0.014625,-1.594246
134.229067,-0.370018,1.779113,0.252401,-0.001006,-0.009304,-0.715211,0.698846,0.011904,-0.014443,-1.594028
134.230289,-0.370087,1.777715,0.252393,-0.000964,-0.009315,-0.715204,0.698853,0.011978,-0.014399,-1.594007
134.230348,-0.370148,1.775999,0.252382,-0.000999,-0.009355,-0.715262,0.698793,0.011989,-0.014504,-1.594177
134.248925,-0.370017,1.771226,0.252316,-0.001268,-0.009433,-0.715574,0.698473,0.011731,-0.014992,-1.595070
134.248935,-0.369958,1.769845,0.252312,-0.001355,-0.009443,-0.715664,0.698380,0.011625,-0.015130,-1.595329
134.293477,-0.369824,1.765081,0.250848,-0.001466,-0.009336,-0.715539,0.698509,0.011313,-0.015141,-1.594968
134.297768,-0.369667,1.762177,0.250841,-0.001645,-0.009255,-0.715556,0.698492,0.010949,-0.015284,-1.595015
134.324808,-0.369874,1.759670,0.249642,-0.001911,-0.009245,-0.715444,0.698606,0.010560,-0.015652,-1.594694
134.325072,-0.369788,1.758309,0.249676,-0.001918,-0.009205,-0.715399,0.698653,0.010492,-0.015606,-1.594563
134.325498,-0.369693,1.756647,0.249721,-0.001878,-0.009197,-0.715333,0.698721,0.010534,-0.015539,-1.594373
134.325930,-0.369612,1.755290,0.249751,-0.001805,-0.009203,-0.715274,0.698781,0.010645,-0.015445,-1.594205
134.338934,-0.370712,1.753391,0.249785,-0.001501,-0.009395,-0.715158,0.698898,0.011342,-0.015280,-1.593880
134.353920,-0.370914,1.750435,0.249752,-0.001272,-0.009343,-0.715075,0.698984,0.011586,-0.014881,-1.593640
134.397837,-0.371103,1.748687,0.249693,-0.001169,-0.009146,-0.715116,0.698945,0.011449,-0.014458,-1.593751
134.398718,-0.371697,1.741826,0.249739,-0.001012,-0.008841,-0.715367,0.698692,0.011237,-0.013803,-1.594457
134.399646,-0.371940,1.740024,0.249692,-0.000825,-0.008608,-0.715542,0.698516,0.011168,-0.013207,-1.594949
134.421474,-0.372589,1.728962,0.250747,-0.000692,-0.008339,-0.715620,0.698439,0.010970,-0.012639,-1.595165
134.422059,-0.372711,1.727024,0.250720,-0.000738,-0.008253,-0.715679,0.698380,0.010783,-0.012583,-1.595330
134.465671,-0.372788,1.725447,0.250688,-0.000764,-0.008214,-0.715705,0.698354,0.010690,-0.012566,-1.595402
134.470193,-0.371686,1.724588,0.249984,-0.001110,-0.007986,-0.715718,0.698343,0.009881,-0.012744,-1.595431
134.495723,-0.371622,1.722799,0.249966,-0.001150,-0.007922,-0.715675,0.698387,0.009733,-0.012712,-1.595309
134.496512,-0.371561,1.721353,0.249954,-0.001142,-0.007885,-0.715654,0.698409,0.009692,-0.012648,-1.595247
134.591994,-0.371448,1.721817,0.250134,-0.000901,-0.007713,-0.715889,0.698171,0.009786,-0.012060,-1.595913
134.628374,-0.371265,1.715749,0.249679,-0.000267,-0.007360,-0.715799,0.698267,0.010165,-0.010662,-1.595645
134.655537,-0.371183,1.714014,0.249481,-0.000141,-0.007262,-0.715813,0.698254,0.010201,-0.010343,-1.595684
134.655545,-0.371102,1.712589,0.249332,-0.000081,-0.007157,-0.715865,0.698202,0.010135,-0.010110,-1.595828
134.656266,-0.370989,1.710850,0.249137,-0.000072,-0.007000,-0.715965,0.698101,0.009924,-0.009876,-1.596111
134.656465,-0.370900,1.709452,0.248980,-0.000084,-0.006895,-0.716067,0.697998,0.009759,-0.009746,-1.596399
134.663604,-0.370800,1.707757,0.248820,-0.000099,-0.006891,-0.716174,0.697887,0.009732,-0.009760,-1.596707
134.704131,-0.372185,1.710765,0.248756,-0.000205,-0.007270,-0.716241,0.697815,0.010129,-0.010440,-1.596909
134.746461,-0.372231,1.709189,0.248650,-0.000360,-0.007315,-0.716208,0.697848,0.009976,-0.010726,-1.596817
134.746581,-0.372266,1.707927,0.248575,-0.000477,-0.007334,-0.716135,0.697923,0.009839,-0.010921,-1.596607
134.746711,-0.372356,1.705016,0.248397,-0.000565,-0.007267,-0.715968,0.698095,0.009617,-0.010956,-1.596126
134.786239,-0.372849,1.699047,0.250927,0.000023,-0.007094,-0.715524,0.698552,0.010186,-0.009878,-1.594850
134.786247,-0.372956,1.697710,0.250858,0.000140,-0.007071,-0.715461,0.698617,0.010315,-0.009680,-1.594667
134.829057,-0.373106,1.696060,0.250754,0.000287,-0.007038,-0.715396,0.698684,0.010472,-0.009424,-1.594482
134.833305,-0.373581,1.691403,0.250352,0.000574,-0.006936,-0.715386,0.698695,0.010726,-0.008870,-1.594451
134.834015,-0.373730,1.689968,0.250213,0.000602,-0.006910,-0.715427,0.698653,0.010729,-0.008794,-1.594567
134.834592,-0.373901,1.688221,0.250049,0.000622,-0.006887,-0.715473,0.698607,0.010725,-0.008732,-1.594697
134.853876,-0.374027,1.686804,0.249917,0.000644,-0.006887,-0.715489,0.698589,0.010756,-0.008701,-1.594744
134.855012,-0.374274,1.683527,0.249577,0.000615,-0.006976,-0.715439,0.698640,0.010842,-0.008868,-1.594603
134.855290,-0.374368,1.682131,0.249427,0.000564,-0.007042,-0.715404,0.698675,0.010864,-0.009034,-1.594505
134.855730,-0.374487,1.680436,0.249239,0.000496,-0.007139,-0.715382,0.698697,0.010908,-0.009267,-1.594445
134.884920,-0.373309,1.677218,0.248936,0.000366,-0.007176,-0.715398,0.698681,0.010780,-0.009503,-1.594490
134.886003,-0.373359,1.675544,0.248773,0.000422,-0.007243,-0.715394,0.698684,0.010954,-0.009516,-1.594481
134.886013,-0.373400,1.674187,0.248649,0.000526,-0.007256,-0.715393,0.698685,0.011117,-0.009387,-1.594478
134.923664,-0.373454,1.672555,0.248502,0.000728,-0.007227,-0.715374,0.698704,0.011357,-0.009058,-1.594424
134.924572,-0.373572,1.669722,0.248223,0.001071,-0.007147,-0.715337,0.698742,0.011723,-0.008455,-1.594315
134.924581,-0.373623,1.668517,0.248089,0.001161,-0.007125,-0.715340,0.698740,0.011816,-0.008297,-1.594323
134.925020,-0.373693,1.667115,0.247938,0.001194,-0.007106,-0.715372,0.698707,0.011836,-0.008222,-1.594414
134.925777,-0.373750,1.666038,0.247829,0.001176,-0.007081,-0.715421,0.698657,0.011777,-0.008212,-1.594553
134.954156,-0.373742,1.669188,0.246605,0.001134,-0.007203,-0.715043,0.699043,0.011886,-0.008450,-1.593475
134.956682,-0.373782,1.668311,0.246476,0.001138,-0.007167,-0.715110,0.698974,0.011841,-0.008392,-1.593667
134.959005,-0.373816,1.667335,0.246323,0.001144,-0.007133,-0.715183,0.698900,0.011803,-0.008334,-1.593875
134.959257,-0.373834,1.666612,0.246201,0.001116,-0.007130,-0.715229,0.698852,0.011760,-0.008370,-1.594007
134.965502,-0.373846,1.665827,0.246052,0.001049,-0.007153,-0.715275,0.698806,0.011701,-0.008497,-1.594138
134.975631,-0.373857,1.665264,0.245931,0.000985,-0.007174,-0.715307,0.698773,0.011640,-0.008618,-1.594229
134.999541,-0.374249,1.662300,0.250588,0.001107,-0.006978,-0.715242,0.698841,0.011529,-0.008169,-1.594040
135.000028,-0.374264,1.661844,0.250567,0.001076,-0.006946,-0.715258,0.698825,0.011440,-0.008169,-1.594083
135.000120,-0.374280,1.661375,0.250545,0.001064,-0.006886,-0.715279,0.698804,0.011338,-0.008102,-1.594143
135.010733,-0.374080,1.660469,0.250513,0.001071,-0.006788,-0.715383,0.698699,0.011209,-0.007952,-1.594438
135.011399,-0.374067,1.660237,0.250476,0.001062,-0.006773,-0.715478,0.698602,0.011175,-0.007944,-1.594708
135.021973,-0.374055,1.660115,0.250441,0.001046,-0.006772,-0.715559,0.698519,0.011154,-0.007964,-1.594940
135.022668,-0.374035,1.660047,0.250390,0.001032,-0.006766,-0.715664,0.698412,0.011126,-0.007974,-1.595240
135.026301,-0.374014,1.660061,0.250341,0.001019,-0.006768,-0.715762,0.698310,0.011113,-0.007993,-1.595523
135.069516,-0.373833,1.661437,0.251810,0.000988,-0.006780,-0.716353,0.697705,0.011093,-0.008045,-1.597215
