t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
335.364110,0.015295,-0.001421,0.061232,-0.000130,-0.000003,0.002236,0.999997,-0.000260,-0.000006,0.004472
335.365726,0.015287,-0.001421,0.061288,-0.000132,-0.000008,0.002231,0.999998,-0.000265,-0.000015,0.004462
335.382989,0.015279,-0.001496,0.061332,-0.000125,-0.000008,0.002237,0.999997,-0.000251,-0.000015,0.004474
335.385373,0.015272,-0.001499,0.061383,-0.000131,-0.000005,0.002243,0.999997,-0.000263,-0.000010,0.004486
335.385572,0.015265,-0.001500,0.061424,-0.000133,-0.000002,0.002249,0.999997,-0.000265,-0.000002,0.004497
335.387717,0.015257,-0.001503,0.061475,-0.000131,0.000001,0.002253,0.999997,-0.000262,0.000003,0.004506
335.409884,0.015251,-0.001506,0.061517,-0.000135,0.000002,0.002250,0.999997,-0.000269,0.000005,0.004501
335.410802,0.015243,-0.001510,0.061570,-0.000137,0.000007,0.002244,0.999997,-0.000274,0.000014,0.004487
335.424518,0.015236,-0.001513,0.061615,-0.000136,0.000009,0.002239,0.999997,-0.000272,0.000019,0.004478
335.427899,0.015227,-0.001515,0.061669,-0.000144,0.000008,0.002241,0.999997,-0.000288,0.000017,0.004483
335.434749,0.015220,-0.001515,0.061712,-0.000149,0.000005,0.002242,0.999997,-0.000298,0.000012,0.004485
335.471727,0.015123,-0.001498,0.061188,-0.000195,0.000005,0.002239,0.999997,-0.000390,0.000010,0.004478
335.480799,0.015112,-0.001497,0.061206,-0.000201,0.000003,0.002234,0.999997,-0.000401,0.000007,0.004467
335.481056,0.015099,-0.001496,0.061228,-0.000202,0.000004,0.002233,0.999997,-0.000404,0.000009,0.004466
335.481340,0.015089,-0.001496,0.061248,-0.000193,-0.000001,0.002238,0.999997,-0.000386,-0.000002,0.004476
335.507338,0.015077,-0.001495,0.061273,-0.000191,-0.000004,0.002242,0.999997,-0.000382,-0.000007,0.004484
335.538961,0.014962,-0.001505,0.060763,-0.000183,0.000029,0.002205,0.999998,-0.000366,0.000059,0.004410
335.549083,0.014949,-0.001506,0.060770,-0.000182,0.000027,0.002208,0.999998,-0.000363,0.000054,0.004417
335.591497,0.015180,-0.001480,0.060176,-0.000168,0.000063,0.002209,0.999998,-0.000336,0.000127,0.004418
335.591523,0.015180,-0.001480,0.060162,-0.000168,0.000061,0.002215,0.999998,-0.000335,0.000122,0.004430
335.591645,0.015179,-0.001481,0.060144,-0.000174,0.000054,0.002214,0.999998,-0.000348,0.000109,0.004429
335.593520,0.015176,-0.001482,0.060127,-0.000181,0.000050,0.002212,0.999998,-0.000361,0.000100,0.004424
335.699884,0.015168,-0.001486,0.060085,-0.000181,0.000054,0.002213,0.999998,-0.000362,0.000110,0.004427
335.700192,0.015164,-0.001490,0.060074,-0.000179,0.000056,0.002215,0.999998,-0.000358,0.000113,0.004429
335.700264,0.015161,-0.001493,0.060065,-0.000178,0.000057,0.002213,0.999998,-0.000356,0.000115,0.004426
335.734010,0.015143,-0.001499,0.060043,-0.000188,0.000061,0.002221,0.999998,-0.000376,0.000124,0.004443
335.734107,0.015132,-0.001507,0.060019,-0.000184,0.000067,0.002228,0.999997,-0.000368,0.000134,0.004456
335.734214,0.015125,-0.001512,0.060003,-0.000184,0.000066,0.002230,0.999997,-0.000367,0.000133,0.004460
335.734269,0.015120,-0.001516,0.059987,-0.000185,0.000065,0.002226,0.999998,-0.000370,0.000131,0.004453
335.756178,0.015616,-0.001465,0.059715,-0.000196,0.000125,0.002212,0.999998,-0.000392,0.000251,0.004424
335.756310,0.015633,-0.001468,0.059662,-0.000207,0.000129,0.002205,0.999998,-0.000414,0.000260,0.004411
335.756419,0.015645,-0.001469,0.059632,-0.000206,0.000131,0.002196,0.999998,-0.000412,0.000262,0.004393
335.756536,0.015655,-0.001469,0.059606,-0.000204,0.000134,0.002189,0.999998,-0.000408,0.000269,0.004378
335.806504,0.015914,-0.001452,0.059817,-0.000219,0.000134,0.002161,0.999998,-0.000438,0.000270,0.004321
335.818922,0.015936,-0.001453,0.059802,-0.000215,0.000134,0.002165,0.999998,-0.000430,0.000269,0.004330
335.880920,0.016310,-0.001465,0.059611,-0.000190,0.000151,0.002217,0.999998,-0.000379,0.000302,0.004434
335.900917,0.016344,-0.001466,0.059576,-0.000188,0.000157,0.002215,0.999998,-0.000375,0.000315,0.004431
335.901075,0.016374,-0.001466,0.059545,-0.000189,0.000160,0.002209,0.999998,-0.000377,0.000321,0.004418
335.943566,0.016410,-0.001466,0.059506,-0.000191,0.000157,0.002202,0.999998,-0.000382,0.000315,0.004403
335.943690,0.016440,-0.001464,0.059474,-0.000194,0.000153,0.002203,0.999998,-0.000387,0.000308,0.004406
335.943837,0.016478,-0.001461,0.059438,-0.000199,0.000153,0.002203,0.999998,-0.000398,0.000308,0.004407
335.967836,0.016509,-0.001459,0.059408,-0.000200,0.000157,0.002201,0.999998,-0.000400,0.000314,0.004401
335.968092,0.016549,-0.001457,0.059367,-0.000201,0.000157,0.002203,0.999998,-0.000400,0.000316,0.004405
335.968218,0.016581,-0.001455,0.059332,-0.000202,0.000155,0.002205,0.999998,-0.000404,0.000311,0.004409
335.970093,0.016621,-0.001453,0.059290,-0.000202,0.000160,0.002203,0.999998,-0.000402,0.000321,0.004406
335.970188,0.016653,-0.001452,0.059255,-0.000205,0.000165,0.002202,0.999998,-0.000410,0.000332,0.004405
335.970305,0.016693,-0.001451,0.059212,-0.000208,0.000169,0.002201,0.999998,-0.000416,0.000338,0.004403
335.990449,0.016724,-0.001449,0.059174,-0.000204,0.000171,0.002201,0.999998,-0.000406,0.000343,0.004402
336.010532,0.016552,-0.001475,0.059517,-0.000200,0.000146,0.002193,0.999998,-0.000400,0.000292,0.004386
336.010543,0.016578,-0.001475,0.059492,-0.000200,0.000148,0.002193,0.999998,-0.000399,0.000297,0.004387
336.012884,0.016610,-0.001474,0.059465,-0.000200,0.000150,0.002193,0.999998,-0.000399,0.000300,0.004386
336.013002,0.016635,-0.001472,0.059444,-0.000195,0.000146,0.002189,0.999998,-0.000389,0.000292,0.004377
336.020039,0.016665,-0.001468,0.059417,-0.000189,0.000141,0.002187,0.999998,-0.000376,0.000284,0.004375
336.020298,0.016689,-0.001463,0.059395,-0.000179,0.000137,0.002190,0.999998,-0.000358,0.000275,0.004381
336.020419,0.016717,-0.001457,0.059367,-0.000172,0.000136,0.002193,0.999998,-0.000343,0.000272,0.004387
336.034945,0.016741,-0.001453,0.059344,-0.000170,0.000134,0.002199,0.999998,-0.000340,0.000269,0.004399
336.047383,0.016796,-0.001447,0.059283,-0.000170,0.000129,0.002201,0.999998,-0.000339,0.000258,0.004402
336.100165,0.016819,-0.001444,0.059256,-0.000171,0.000127,0.002197,0.999998,-0.000342,0.000255,0.004393
336.100276,0.016849,-0.001440,0.059223,-0.000174,0.000124,0.002201,0.999998,-0.000348,0.000248,0.004401
336.100425,0.016874,-0.001438,0.059196,-0.000178,0.000121,0.002207,0.999998,-0.000355,0.000243,0.004415
336.100540,0.016932,-0.001436,0.059133,-0.000180,0.000126,0.002216,0.999998,-0.000359,0.000253,0.004432
336.138893,0.018987,-0.001412,0.059647,-0.000223,0.000187,0.002154,0.999998,-0.000446,0.000375,0.004307
336.144571,0.019161,-0.001416,0.059583,-0.000213,0.000184,0.002169,0.999998,-0.000426,0.000369,0.004337
336.154341,0.019236,-0.001417,0.059556,-0.000210,0.000186,0.002172,0.999998,-0.000420,0.000374,0.004344
336.182971,0.016897,-0.001433,0.060658,-0.000217,0.000105,0.002193,0.999998,-0.000433,0.000212,0.004387
336.216574,0.016923,-0.001417,0.060702,-0.000210,0.000086,0.002193,0.999998,-0.000420,0.000172,0.004386
336.216643,0.016949,-0.001409,0.060714,-0.000209,0.000084,0.002196,0.999998,-0.000418,0.000169,0.004392
336.229532,0.016971,-0.001403,0.060725,-0.000214,0.000087,0.002197,0.999998,-0.000428,0.000176,0.004393
336.238612,0.016999,-0.001396,0.060738,-0.000215,0.000089,0.002196,0.999998,-0.000430,0.000179,0.004391
336.238743,0.017044,-0.001380,0.060761,-0.000221,0.000087,0.002203,0.999998,-0.000441,0.000176,0.004406
336.276493,0.017091,-0.001362,0.060789,-0.000243,0.000092,0.002193,0.999998,-0.000486,0.000185,0.004385
336.277006,0.017110,-0.001353,0.060802,-0.000245,0.000097,0.002186,0.999998,-0.000490,0.000194,0.004372
336.277164,0.017133,-0.001340,0.060818,-0.000241,0.000100,0.002188,0.999998,-0.000482,0.000201,0.004376
336.278283,0.017152,-0.001331,0.060831,-0.000241,0.000098,0.002188,0.999998,-0.000481,0.000197,0.004376
336.287683,0.017175,-0.001320,0.060845,-0.000245,0.000093,0.002187,0.999998,-0.000489,0.000188,0.004375
336.322606,0.015491,-0.001193,0.060108,-0.000334,0.000001,0.002218,0.999997,-0.000667,0.000004,0.004436
336.322841,0.015467,-0.001418,0.060091,-0.000298,-0.000001,0.002232,0.999997,-0.000596,-0.000001,0.004464
336.322926,0.015446,-0.001418,0.060078,-0.000294,-0.000003,0.002230,0.999997,-0.000589,-0.000004,0.004460
336.328495,0.015419,-0.001416,0.060062,-0.000290,-0.000003,0.002230,0.999997,-0.000580,-0.000004,0.004460
336.343925,0.015397,-0.001413,0.060050,-0.000288,0.000000,0.002233,0.999997,-0.000576,0.000002,0.004466
336.345238,0.015371,-0.001412,0.060035,-0.000288,0.000006,0.002233,0.999997,-0.000575,0.000014,0.004466
336.398990,0.015307,-0.001408,0.059992,-0.000287,-0.000005,0.002223,0.999997,-0.000574,-0.000008,0.004447
336.402726,0.015288,-0.001407,0.059980,-0.000289,-0.000011,0.002225,0.999997,-0.000577,-0.000022,0.004451
336.402816,0.015266,-0.001405,0.059965,-0.000285,-0.000007,0.002225,0.999997,-0.000569,-0.000013,0.004451
336.417281,0.015248,-0.001405,0.059955,-0.000283,-0.000001,0.002225,0.999997,-0.000566,-0.000001,0.004450
336.456402,0.015225,-0.001405,0.059944,-0.000289,0.000004,0.002224,0.999997,-0.000577,0.000009,0.004447
336.456548,0.015206,-0.001405,0.059935,-0.000291,0.000002,0.002219,0.999997,-0.000583,0.000005,0.004437
336.456678,0.015184,-0.001402,0.059924,-0.000296,-0.000006,0.002216,0.999998,-0.000593,-0.000011,0.004432
336.456794,0.015165,-0.001397,0.059916,-0.000299,-0.000008,0.002218,0.999997,-0.000598,-0.000015,0.004436
336.493186,0.015140,-0.001390,0.059907,-0.000303,-0.000003,0.002221,0.999997,-0.000605,-0.000004,0.004442
336.493261,0.015098,-0.001376,0.059893,-0.000311,0.000006,0.002226,0.999997,-0.000622,0.000013,0.004453
336.493416,0.015074,-0.001367,0.059888,-0.000312,0.000002,0.002222,0.999997,-0.000625,0.000006,0.004443
336.497813,0.015053,-0.001358,0.059885,-0.000313,-0.000001,0.002217,0.999997,-0.000626,0.000000,0.004435
336.520399,0.015034,-0.001449,0.059882,-0.000293,-0.000001,0.002222,0.999997,-0.000586,-0.000001,0.004444
336.534107,0.015015,-0.001445,0.059878,-0.000285,-0.000000,0.002224,0.999997,-0.000570,0.000000,0.004448
336.542065,0.014990,-0.001441,0.059869,-0.000280,0.000001,0.002220,0.999997,-0.000560,0.000003,0.004440
336.542174,0.014969,-0.001437,0.059859,-0.000277,-0.000000,0.002214,0.999998,-0.000555,0.000000,0.004427
336.548798,0.014941,-0.001431,0.059847,-0.000272,0.000000,0.002210,0.999998,-0.000543,0.000002,0.004419
336.593879,0.014917,-0.001425,0.059838,-0.000271,0.000000,0.002210,0.999998,-0.000542,0.000002,0.004419
336.605722,0.014886,-0.001419,0.059828,-0.000274,-0.000002,0.002209,0.999998,-0.000548,-0.000003,0.004417
336.605860,0.014860,-0.001415,0.059820,-0.000278,-0.000001,0.002208,0.999998,-0.000556,-0.000001,0.004415
336.606814,0.014803,-0.001401,0.059810,-0.000284,0.000002,0.002209,0.999998,-0.000568,0.000005,0.004417
336.618280,0.014778,-0.001392,0.059807,-0.000281,0.000003,0.002210,0.999998,-0.000562,0.000008,0.004421
336.621758,0.014746,-0.001381,0.059803,-0.000279,0.000001,0.002213,0.999998,-0.000559,0.000003,0.004426
336.629032,0.014718,-0.001370,0.059798,-0.000280,-0.000003,0.002217,0.999998,-0.000561,-0.000004,0.004433
336.633767,0.014684,-0.001356,0.059790,-0.000283,-0.000002,0.002219,0.999997,-0.000566,-0.000002,0.004438
336.644513,0.014657,-0.001343,0.059781,-0.000285,-0.000001,0.002218,0.999997,-0.000570,-0.000001,0.004436
336.667709,0.014623,-0.001326,0.059769,-0.000278,0.000001,0.002216,0.999998,-0.000556,0.000002,0.004432
336.673541,0.014564,-0.001291,0.059757,-0.000261,-0.000000,0.002214,0.999998,-0.000523,0.000001,0.004429
336.690350,0.014528,-0.001268,0.059751,-0.000253,-0.000008,0.002220,0.999998,-0.000506,-0.000015,0.004440
336.693607,0.014501,-0.001248,0.059744,-0.000253,-0.000015,0.002221,0.999998,-0.000506,-0.000029,0.004442
336.729918,0.015718,-0.001247,0.060492,-0.000212,0.000015,0.002130,0.999998,-0.000425,0.000030,0.004260
336.729942,0.015718,-0.001228,0.060514,-0.000215,0.000019,0.002127,0.999998,-0.000430,0.000039,0.004254
336.730011,0.015720,-0.001206,0.060544,-0.000221,0.000020,0.002124,0.999998,-0.000442,0.000041,0.004248
336.732556,0.015722,-0.001187,0.060569,-0.000228,0.000020,0.002124,0.999998,-0.000456,0.000042,0.004248
336.743962,0.015725,-0.001163,0.060600,-0.000235,0.000024,0.002124,0.999998,-0.000470,0.000050,0.004249
336.823873,0.016441,-0.001083,0.061445,-0.000243,0.000093,0.002130,0.999998,-0.000486,0.000186,0.004260
336.823884,0.016461,-0.001065,0.061494,-0.000245,0.000100,0.002130,0.999998,-0.000489,0.000200,0.004259
336.824012,0.016486,-0.001043,0.061555,-0.000248,0.000104,0.002130,0.999998,-0.000496,0.000209,0.004260
336.826543,0.016481,-0.001484,0.061607,-0.000203,0.000101,0.002135,0.999998,-0.000405,0.000203,0.004270
336.827697,0.016504,-0.001489,0.061667,-0.000206,0.000101,0.002137,0.999998,-0.000412,0.000203,0.004274
336.870768,0.016481,-0.001496,0.061907,-0.000227,0.000097,0.002153,0.999998,-0.000453,0.000195,0.004306
336.878104,0.016502,-0.001497,0.061977,-0.000229,0.000091,0.002155,0.999998,-0.000458,0.000184,0.004309
336.879934,0.016540,-0.001502,0.062101,-0.000217,0.000086,0.002157,0.999998,-0.000435,0.000172,0.004314
336.882254,0.016562,-0.001507,0.062179,-0.000209,0.000085,0.002158,0.999998,-0.000417,0.000171,0.004316
336.894388,0.016580,-0.001511,0.062244,-0.000211,0.000084,0.002157,0.999998,-0.000421,0.000169,0.004313
336.906344,0.016592,-0.001493,0.062324,-0.000224,0.000080,0.002149,0.999998,-0.000447,0.000162,0.004298
336.914623,0.016608,-0.001494,0.062389,-0.000225,0.000076,0.002147,0.999998,-0.000449,0.000152,0.004295
336.924226,0.016626,-0.001495,0.062467,-0.000228,0.000073,0.002150,0.999998,-0.000455,0.000146,0.004299
336.935657,0.016641,-0.001495,0.062531,-0.000232,0.000071,0.002152,0.999998,-0.000463,0.000143,0.004304
336.985128,0.017110,-0.001501,0.061676,-0.000250,0.000098,0.002196,0.999998,-0.000499,0.000197,0.004391
336.991574,0.017184,-0.001479,0.061787,-0.000236,0.000102,0.002193,0.999998,-0.000472,0.000205,0.004386
336.992462,0.017205,-0.001470,0.061824,-0.000235,0.000103,0.002189,0.999998,-0.000470,0.000207,0.004378
336.997712,0.017232,-0.001459,0.061869,-0.000239,0.000105,0.002189,0.999998,-0.000477,0.000212,0.004377
337.018200,0.017254,-0.001448,0.061906,-0.000243,0.000104,0.002188,0.999998,-0.000486,0.000209,0.004377
337.033182,0.017280,-0.001435,0.061951,-0.000248,0.000099,0.002187,0.999998,-0.000496,0.000199,0.004375
337.055585,0.017301,-0.001423,0.061992,-0.000247,0.000093,0.002188,0.999998,-0.000493,0.000188,0.004376
337.055720,0.017351,-0.001392,0.062101,-0.000244,0.000075,0.002187,0.999998,-0.000488,0.000151,0.004375
337.074798,0.017372,-0.001378,0.062151,-0.000249,0.000070,0.002186,0.999998,-0.000499,0.000140,0.004372
337.079287,0.017399,-0.001362,0.062212,-0.000256,0.000069,0.002187,0.999998,-0.000511,0.000140,0.004375
337.079420,0.017422,-0.001350,0.062264,-0.000256,0.000075,0.002190,0.999998,-0.000512,0.000150,0.004380
337.114003,0.017171,-0.001310,0.060493,-0.000264,0.000093,0.002172,0.999998,-0.000528,0.000188,0.004344
337.116141,0.017188,-0.001297,0.060507,-0.000262,0.000091,0.002168,0.999998,-0.000524,0.000182,0.004337
337.117599,0.017208,-0.001282,0.060525,-0.000260,0.000084,0.002166,0.999998,-0.000519,0.000168,0.004332
337.117658,0.017224,-0.001268,0.060540,-0.000256,0.000082,0.002168,0.999998,-0.000512,0.000165,0.004337
337.131178,0.017244,-0.001249,0.060559,-0.000259,0.000079,0.002168,0.999998,-0.000518,0.000160,0.004336
337.146873,0.017260,-0.001233,0.060575,-0.000262,0.000074,0.002168,0.999998,-0.000525,0.000148,0.004336
337.165636,0.017329,-0.001192,0.059277,-0.000304,0.000061,0.002190,0.999998,-0.000607,0.000122,0.004380
337.191650,0.017374,-0.001137,0.059242,-0.000306,0.000064,0.002195,0.999998,-0.000612,0.000128,0.004390
337.196121,0.017386,-0.001121,0.059226,-0.000308,0.000068,0.002195,0.999998,-0.000616,0.000137,0.004390
337.209598,0.017385,-0.001471,0.059202,-0.000272,0.000073,0.002202,0.999998,-0.000544,0.000147,0.004403
337.209695,0.017396,-0.001471,0.059188,-0.000276,0.000069,0.002205,0.999998,-0.000551,0.000139,0.004410
337.221562,0.017410,-0.001471,0.059173,-0.000274,0.000062,0.002207,0.999998,-0.000548,0.000124,0.004414
337.245119,0.017421,-0.001472,0.059161,-0.000267,0.000062,0.002204,0.999998,-0.000534,0.000126,0.004408
337.268415,0.017450,-0.001474,0.059137,-0.000266,0.000061,0.002191,0.999998,-0.000532,0.000123,0.004382
337.275449,0.017460,-0.001474,0.059127,-0.000272,0.000063,0.002191,0.999998,-0.000545,0.000126,0.004382
337.275975,0.017473,-0.001474,0.059112,-0.000281,0.000063,0.002196,0.999998,-0.000562,0.000128,0.004391
337.281679,0.017484,-0.001473,0.059099,-0.000288,0.000059,0.002198,0.999998,-0.000576,0.000119,0.004395
337.287486,0.017497,-0.001471,0.059080,-0.000298,0.000057,0.002197,0.999998,-0.000595,0.000114,0.004394
337.300926,0.017507,-0.001467,0.059064,-0.000305,0.000059,0.002198,0.999998,-0.000611,0.000119,0.004395
337.323067,0.015496,-0.001461,0.057818,-0.000295,0.000017,0.002192,0.999998,-0.000590,0.000034,0.004384
337.323164,0.015473,-0.001456,0.057789,-0.000297,0.000019,0.002192,0.999998,-0.000594,0.000040,0.004384
337.323201,0.015445,-0.001452,0.057754,-0.000296,0.000028,0.002192,0.999998,-0.000591,0.000058,0.004384
337.339431,0.015423,-0.001449,0.057727,-0.000301,0.000029,0.002192,0.999998,-0.000601,0.000058,0.004384
337.370558,0.015396,-0.001444,0.057697,-0.000306,0.000026,0.002197,0.999998,-0.000612,0.000054,0.004394
337.401556,0.015298,-0.001424,0.057571,-0.000317,0.000041,0.002213,0.999998,-0.000634,0.000083,0.004426
337.401742,0.015270,-0.001418,0.057529,-0.000317,0.000046,0.002215,0.999997,-0.000634,0.000093,0.004430
337.429581,0.014738,-0.001411,0.057870,-0.000286,0.000030,0.002216,0.999998,-0.000573,0.000062,0.004432
337.429604,0.014698,-0.001402,0.057832,-0.000281,0.000026,0.002215,0.999998,-0.000562,0.000053,0.004431
337.429713,0.014664,-0.001393,0.057800,-0.000282,0.000030,0.002217,0.999998,-0.000563,0.000062,0.004434
337.434474,0.014620,-0.001383,0.057757,-0.000284,0.000038,0.002217,0.999998,-0.000569,0.000077,0.004433
337.454859,0.014657,-0.001374,0.059068,-0.000294,0.000001,0.002221,0.999997,-0.000588,0.000003,0.004442
337.468083,0.014612,-0.001365,0.059051,-0.000293,-0.000004,0.002214,0.999998,-0.000586,-0.000008,0.004427
337.493471,0.015340,-0.001254,0.059991,-0.000283,0.000041,0.002156,0.999998,-0.000566,0.000083,0.004311
337.493521,0.015313,-0.001242,0.059970,-0.000286,0.000035,0.002155,0.999998,-0.000572,0.000072,0.004310
337.493641,0.015291,-0.001233,0.059952,-0.000286,0.000039,0.002156,0.999998,-0.000572,0.000079,0.004312
337.516616,0.015277,-0.001364,0.059928,-0.000254,0.000037,0.002158,0.999998,-0.000507,0.000075,0.004317
337.528699,0.015232,-0.001360,0.059896,-0.000259,0.000029,0.002155,0.999998,-0.000518,0.000059,0.004309
337.561501,0.015144,-0.001354,0.059734,-0.000275,0.000033,0.002135,0.999998,-0.000550,0.000067,0.004270
337.561635,0.015125,-0.001354,0.059717,-0.000280,0.000032,0.002136,0.999998,-0.000560,0.000065,0.004273
337.565396,0.015102,-0.001356,0.059694,-0.000287,0.000029,0.002134,0.999998,-0.000573,0.000059,0.004268
337.567809,0.015083,-0.001357,0.059674,-0.000290,0.000029,0.002133,0.999998,-0.000579,0.000060,0.004266
337.572010,0.015061,-0.001358,0.059649,-0.000290,0.000026,0.002137,0.999998,-0.000579,0.000053,0.004275
337.583309,0.015043,-0.001360,0.059629,-0.000296,0.000021,0.002141,0.999998,-0.000591,0.000043,0.004282
337.592834,0.015017,-0.001363,0.059605,-0.000304,0.000023,0.002143,0.999998,-0.000608,0.000047,0.004286
337.617433,0.015294,-0.001347,0.059303,-0.000320,0.000086,0.002126,0.999998,-0.000640,0.000174,0.004253
337.642940,0.016223,-0.001320,0.060761,-0.000303,0.000134,0.002100,0.999998,-0.000606,0.000270,0.004201
337.670357,0.016113,-0.001314,0.061005,-0.000310,0.000106,0.002110,0.999998,-0.000619,0.000213,0.004220
