t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
152.068866,-0.248930,-0.314416,0.324659,0.003528,-0.000070,0.015112,0.999880,0.007052,-0.000247,0.030225
152.069086,-0.250261,-0.314363,0.324773,0.003525,-0.000132,0.015414,0.999875,0.007046,-0.000373,0.030828
152.069141,-0.251789,-0.314281,0.324892,0.003495,-0.000195,0.015735,0.999870,0.006984,-0.000500,0.031469
152.069289,-0.252951,-0.314198,0.324980,0.003471,-0.000236,0.015955,0.999867,0.006934,-0.000584,0.031910
152.072346,-0.254272,-0.314098,0.325089,0.003445,-0.000288,0.016171,0.999863,0.006879,-0.000687,0.032342
152.094404,-0.255148,-0.314942,0.323319,0.003678,-0.000274,0.016271,0.999861,0.007346,-0.000668,0.032541
152.094548,-0.256282,-0.315002,0.323437,0.003642,-0.000345,0.016331,0.999860,0.007272,-0.000808,0.032661
152.095077,-0.257151,-0.315068,0.323534,0.003615,-0.000374,0.016331,0.999860,0.007218,-0.000867,0.032661
152.110617,-0.258133,-0.315162,0.323647,0.003588,-0.000403,0.016307,0.999861,0.007163,-0.000924,0.032612
152.121115,-0.258881,-0.315246,0.323742,0.003567,-0.000422,0.016288,0.999861,0.007119,-0.000959,0.032574
152.146217,-0.259726,-0.315347,0.323850,0.003541,-0.000439,0.016278,0.999861,0.007066,-0.000993,0.032554
152.147838,-0.260357,-0.315425,0.323937,0.003533,-0.000458,0.016279,0.999861,0.007051,-0.001031,0.032556
152.168487,-0.267093,-0.315523,0.317334,0.003433,-0.000549,0.016483,0.999858,0.006847,-0.001211,0.032964
152.171694,-0.268254,-0.315619,0.317373,0.003438,-0.000533,0.016458,0.999858,0.006857,-0.001179,0.032914
152.205132,-0.268996,-0.315099,0.318468,0.003287,-0.000568,0.016407,0.999860,0.006555,-0.001243,0.032811
152.220111,-0.269868,-0.315050,0.318501,0.003297,-0.000526,0.016345,0.999861,0.006576,-0.001159,0.032689
152.220244,-0.270293,-0.315030,0.318523,0.003305,-0.000492,0.016310,0.999861,0.006593,-0.001092,0.032619
152.220380,-0.270598,-0.315015,0.318539,0.003308,-0.000478,0.016279,0.999862,0.006599,-0.001064,0.032557
152.247390,-0.278963,-0.314890,0.316094,0.003216,-0.000508,0.016305,0.999862,0.006415,-0.001121,0.032607
152.255459,-0.279523,-0.314844,0.316120,0.003234,-0.000491,0.016248,0.999863,0.006451,-0.001087,0.032493
152.257133,-0.279775,-0.314802,0.316133,0.003251,-0.000478,0.016230,0.999863,0.006486,-0.001061,0.032458
152.290622,-0.279949,-0.314762,0.316142,0.003260,-0.000458,0.016213,0.999863,0.006505,-0.001022,0.032425
152.311391,-0.281315,-0.315031,0.315373,0.003379,-0.000418,0.016176,0.999863,0.006744,-0.000946,0.032350
152.311402,-0.281549,-0.315026,0.315388,0.003391,-0.000395,0.016073,0.999865,0.006769,-0.000899,0.032144
152.322442,-0.281654,-0.315025,0.315398,0.003398,-0.000377,0.016009,0.999866,0.006783,-0.000863,0.032016
152.322611,-0.281723,-0.315026,0.315409,0.003397,-0.000360,0.015973,0.999867,0.006782,-0.000829,0.031945
152.359062,-0.282492,-0.315006,0.316144,0.003421,-0.000272,0.015922,0.999867,0.006832,-0.000653,0.031843
152.360600,-0.282507,-0.315001,0.316172,0.003430,-0.000246,0.015895,0.999868,0.006851,-0.000601,0.031790
152.367747,-0.282493,-0.314985,0.316219,0.003421,-0.000202,0.015810,0.999869,0.006835,-0.000512,0.031619
152.398315,-0.285033,-0.314674,0.315988,0.003302,-0.000009,0.015720,0.999871,0.006602,-0.000121,0.031440
152.398667,-0.284875,-0.314657,0.316058,0.003309,0.000001,0.015706,0.999871,0.006618,-0.000102,0.031413
152.404563,-0.284757,-0.314647,0.316095,0.003311,-0.000010,0.015701,0.999871,0.006620,-0.000124,0.031403
152.415253,-0.284637,-0.314633,0.316127,0.003314,-0.000025,0.015686,0.999871,0.006627,-0.000154,0.031373
152.441131,-0.284455,-0.314607,0.316170,0.003315,-0.000039,0.015662,0.999872,0.006628,-0.000182,0.031326
152.485417,-0.286494,-0.314266,0.314618,0.003356,-0.000066,0.015539,0.999874,0.006709,-0.000236,0.031080
152.485518,-0.286281,-0.314228,0.314634,0.003353,-0.000036,0.015553,0.999873,0.006704,-0.000177,0.031107
152.485608,-0.286111,-0.314200,0.314648,0.003351,-0.000013,0.015575,0.999873,0.006700,-0.000129,0.031151
152.485703,-0.285918,-0.314169,0.314664,0.003351,0.000008,0.015589,0.999873,0.006701,-0.000089,0.031180
152.496924,-0.285923,-0.314290,0.314271,0.003398,0.000008,0.015589,0.999873,0.006796,-0.000091,0.031180
152.503453,-0.285746,-0.314287,0.314278,0.003400,-0.000025,0.015574,0.999873,0.006798,-0.000155,0.031150
152.504095,-0.285589,-0.314285,0.314283,0.003395,-0.000049,0.015544,0.999873,0.006788,-0.000204,0.031089
152.518528,-0.285379,-0.314281,0.314291,0.003386,-0.000049,0.015512,0.999874,0.006771,-0.000204,0.031024
152.518705,-0.285199,-0.314275,0.314298,0.003378,-0.000032,0.015509,0.999874,0.006755,-0.000169,0.031018
152.536606,-0.284972,-0.314266,0.314306,0.003373,-0.000012,0.015526,0.999874,0.006744,-0.000129,0.031053
152.562863,-0.267164,-0.312782,0.317538,0.003293,0.000068,0.014803,0.999885,0.006588,0.000038,0.029607
152.562949,-0.266734,-0.312768,0.317583,0.003295,0.000047,0.014816,0.999885,0.006592,-0.000003,0.029633
152.601820,-0.266372,-0.312757,0.317616,0.003292,0.000037,0.014811,0.999885,0.006583,-0.000023,0.029623
152.688391,-0.265524,-0.312733,0.317692,0.003281,0.000031,0.014837,0.999885,0.006563,-0.000035,0.029675
152.688923,-0.264535,-0.312707,0.317758,0.003287,0.000003,0.015064,0.999881,0.006573,-0.000092,0.030129
152.696253,-0.264311,-0.312710,0.317639,0.003287,-0.000064,0.015213,0.999879,0.006572,-0.000229,0.030427
152.700491,-0.263695,-0.312674,0.317653,0.003256,-0.000164,0.015338,0.999877,0.006505,-0.000428,0.030676
152.700657,-0.263142,-0.312617,0.317678,0.003252,-0.000251,0.015347,0.999877,0.006495,-0.000602,0.030694
152.718850,-0.262390,-0.312525,0.317715,0.003268,-0.000353,0.015275,0.999878,0.006525,-0.000805,0.030548
152.723784,-0.261713,-0.312450,0.317745,0.003271,-0.000403,0.015177,0.999879,0.006529,-0.000905,0.030352
152.729683,-0.260809,-0.312374,0.317778,0.003267,-0.000423,0.015082,0.999881,0.006521,-0.000945,0.030163
152.737170,-0.260254,-0.312549,0.317037,0.003358,-0.000450,0.015075,0.999881,0.006701,-0.001001,0.030149
152.737324,-0.259193,-0.312556,0.317084,0.003332,-0.000528,0.015189,0.999879,0.006646,-0.001157,0.030376
152.739896,-0.258260,-0.312566,0.317121,0.003310,-0.000577,0.015372,0.999876,0.006601,-0.001255,0.030741
152.791254,-0.252125,-0.313116,0.314516,0.003294,-0.000774,0.016186,0.999863,0.006563,-0.001654,0.032368
152.793292,-0.249811,-0.312917,0.315047,0.003226,-0.000752,0.016513,0.999858,0.006426,-0.001610,0.033022
152.793403,-0.248369,-0.312851,0.315026,0.003259,-0.000699,0.016628,0.999856,0.006495,-0.001507,0.033254
152.793741,-0.247147,-0.312806,0.315004,0.003287,-0.000628,0.016719,0.999855,0.006551,-0.001365,0.033435
152.836661,-0.245618,-0.312764,0.314977,0.003321,-0.000495,0.016871,0.999852,0.006624,-0.001103,0.033740
152.844686,-0.244354,-0.312745,0.314954,0.003351,-0.000380,0.017010,0.999850,0.006688,-0.000873,0.034020
152.848229,-0.242810,-0.312738,0.314926,0.003390,-0.000278,0.017155,0.999847,0.006769,-0.000671,0.034309
152.848383,-0.240194,-0.312749,0.314867,0.003463,-0.000197,0.017353,0.999843,0.006918,-0.000513,0.034705
152.859714,-0.239028,-0.312823,0.314597,0.003530,-0.000188,0.017442,0.999842,0.007053,-0.000499,0.034884
152.893711,-0.237855,-0.312835,0.314561,0.003565,-0.000148,0.017510,0.999840,0.007123,-0.000421,0.035020
152.893770,-0.236452,-0.312852,0.314517,0.003596,-0.000097,0.017584,0.999839,0.007187,-0.000321,0.035169
152.924608,-0.232901,-0.312892,0.314394,0.003630,-0.000062,0.017694,0.999837,0.007256,-0.000253,0.035390
152.925379,-0.231622,-0.312912,0.314346,0.003620,-0.000072,0.017700,0.999837,0.007236,-0.000271,0.035401
152.925507,-0.230604,-0.312934,0.314306,0.003611,-0.000064,0.017688,0.999837,0.007219,-0.000257,0.035378
152.942489,-0.229397,-0.312963,0.314253,0.003603,-0.000053,0.017664,0.999837,0.007203,-0.000234,0.035329
152.942667,-0.228439,-0.312986,0.314205,0.003589,-0.000057,0.017643,0.999838,0.007175,-0.000241,0.035287
152.947675,-0.227668,-0.312566,0.314779,0.003458,-0.000120,0.017599,0.999839,0.006911,-0.000362,0.035198
152.968897,-0.226195,-0.312757,0.314433,0.003453,-0.000107,0.017731,0.999837,0.006900,-0.000337,0.035463
152.969385,-0.225124,-0.312701,0.314373,0.003439,-0.000088,0.017704,0.999837,0.006874,-0.000298,0.035408
152.969507,-0.224280,-0.312652,0.314324,0.003430,-0.000077,0.017703,0.999837,0.006857,-0.000275,0.035408
152.969902,-0.223286,-0.312592,0.314266,0.003422,-0.000078,0.017706,0.999837,0.006841,-0.000278,0.035413
153.077215,-0.242275,-0.313284,0.310697,0.003579,-0.000791,0.018084,0.999830,0.007129,-0.001711,0.036163
153.077224,-0.241794,-0.313234,0.310691,0.003577,-0.000799,0.018088,0.999830,0.007123,-0.001727,0.036172
153.077354,-0.241431,-0.313194,0.310686,0.003573,-0.000810,0.018094,0.999830,0.007117,-0.001750,0.036185
153.077530,-0.240695,-0.313100,0.310686,0.003556,-0.000837,0.018099,0.999830,0.007080,-0.001802,0.036194
153.077629,-0.240426,-0.313056,0.310690,0.003547,-0.000852,0.018097,0.999830,0.007063,-0.001831,0.036190
153.077732,-0.239891,-0.312938,0.310702,0.003530,-0.000890,0.018093,0.999830,0.007026,-0.001907,0.036182
153.078516,-0.239702,-0.312888,0.310709,0.003523,-0.000903,0.018101,0.999830,0.007011,-0.001933,0.036198
153.101031,-0.239499,-0.312829,0.310718,0.003516,-0.000906,0.018121,0.999829,0.006998,-0.001938,0.036237
153.109777,-0.239349,-0.313271,0.310182,0.003592,-0.000886,0.018148,0.999828,0.007151,-0.001902,0.036291
153.109933,-0.239101,-0.313257,0.310209,0.003575,-0.000896,0.018183,0.999828,0.007117,-0.001922,0.036362
153.111835,-0.239028,-0.313255,0.310221,0.003565,-0.000923,0.018185,0.999828,0.007094,-0.001976,0.036365
153.137727,-0.238950,-0.313252,0.310238,0.003553,-0.000947,0.018180,0.999828,0.007070,-0.002022,0.036355
153.150133,-0.238873,-0.313260,0.310211,0.003558,-0.000940,0.018185,0.999828,0.007080,-0.002009,0.036366
153.159219,-0.238825,-0.313257,0.310222,0.003558,-0.000952,0.018215,0.999827,0.007080,-0.002033,0.036425
153.171095,-0.238772,-0.313254,0.310233,0.003549,-0.000964,0.018241,0.999827,0.007061,-0.002058,0.036476
153.222949,-0.238746,-0.313250,0.310242,0.003547,-0.000942,0.018242,0.999827,0.007059,-0.002012,0.036480
153.226164,-0.238748,-0.313247,0.310250,0.003554,-0.000904,0.018228,0.999827,0.007075,-0.001938,0.036451
153.229075,-0.238856,-0.313252,0.310268,0.003560,-0.000900,0.018201,0.999828,0.007086,-0.001930,0.036398
153.231311,-0.238957,-0.313258,0.310278,0.003558,-0.000935,0.018199,0.999828,0.007080,-0.002000,0.036393
153.262135,-0.239039,-0.313259,0.310285,0.003552,-0.000973,0.018203,0.999828,0.007068,-0.002075,0.036401
153.264339,-0.239119,-0.313255,0.310293,0.003546,-0.001013,0.018198,0.999828,0.007054,-0.002154,0.036390
153.264527,-0.239163,-0.313245,0.310303,0.003546,-0.001019,0.018176,0.999828,0.007053,-0.002166,0.036347
153.266550,-0.239202,-0.313228,0.310317,0.003551,-0.000997,0.018138,0.999829,0.007064,-0.002122,0.036271
153.288440,-0.239228,-0.313210,0.310327,0.003554,-0.000984,0.018111,0.999829,0.007071,-0.002096,0.036217
153.295880,-0.239183,-0.313249,0.310263,0.003571,-0.000977,0.018094,0.999829,0.007106,-0.002082,0.036183
153.311156,-0.239218,-0.313241,0.310273,0.003570,-0.000981,0.018094,0.999829,0.007104,-0.002091,0.036183
153.311315,-0.239271,-0.313237,0.310283,0.003564,-0.000996,0.018106,0.999829,0.007091,-0.002121,0.036206
153.329188,-0.239320,-0.313239,0.310294,0.003562,-0.001006,0.018121,0.999829,0.007086,-0.002140,0.036236
153.330395,-0.239381,-0.313240,0.310306,0.003559,-0.001012,0.018131,0.999829,0.007079,-0.002153,0.036256
153.344355,-0.239427,-0.313238,0.310314,0.003557,-0.001015,0.018129,0.999829,0.007075,-0.002159,0.036253
153.344477,-0.239476,-0.313229,0.310325,0.003563,-0.001020,0.018125,0.999829,0.007088,-0.002169,0.036244
153.367777,-0.239513,-0.313218,0.310335,0.003570,-0.001032,0.018127,0.999829,0.007100,-0.002192,0.036248
153.367925,-0.239554,-0.313199,0.310350,0.003574,-0.001039,0.018140,0.999829,0.007109,-0.002207,0.036274
153.367935,-0.239586,-0.313184,0.310363,0.003577,-0.001032,0.018148,0.999828,0.007116,-0.002194,0.036291
153.419445,-0.239655,-0.313154,0.310392,0.003587,-0.001019,0.018145,0.999828,0.007136,-0.002169,0.036284
153.424611,-0.239692,-0.313139,0.310410,0.003587,-0.001026,0.018140,0.999828,0.007135,-0.002182,0.036274
153.424618,-0.239756,-0.313109,0.310439,0.003572,-0.001041,0.018143,0.999828,0.007105,-0.002211,0.036280
153.470682,-0.239790,-0.313089,0.310456,0.003573,-0.001036,0.018145,0.999828,0.007107,-0.002202,0.036285
153.492459,-0.239838,-0.313046,0.310488,0.003578,-0.001023,0.018134,0.999829,0.007117,-0.002175,0.036262
153.492618,-0.239864,-0.313021,0.310504,0.003579,-0.001026,0.018126,0.999829,0.007120,-0.002181,0.036247
153.493170,-0.239886,-0.313003,0.310517,0.003582,-0.001031,0.018127,0.999829,0.007126,-0.002191,0.036248
153.504707,-0.239915,-0.312985,0.310533,0.003575,-0.001031,0.018132,0.999829,0.007111,-0.002190,0.036259
153.504826,-0.239964,-0.312958,0.310558,0.003555,-0.001034,0.018133,0.999829,0.007072,-0.002196,0.036261
153.508205,-0.239888,-0.313267,0.310365,0.003587,-0.001033,0.018132,0.999829,0.007135,-0.002195,0.036258
153.549843,-0.240093,-0.313031,0.310285,0.003562,-0.000910,0.018015,0.999831,0.007090,-0.001949,0.036025
153.550058,-0.240093,-0.313011,0.310336,0.003556,-0.000911,0.018019,0.999831,0.007077,-0.001949,0.036034
153.550196,-0.240092,-0.313004,0.310343,0.003552,-0.000909,0.018025,0.999831,0.007069,-0.001945,0.036046
153.552764,-0.240094,-0.312996,0.310350,0.003546,-0.000905,0.018031,0.999831,0.007059,-0.001938,0.036057
153.556266,-0.240097,-0.312991,0.310354,0.003549,-0.000904,0.018038,0.999831,0.007064,-0.001935,0.036072
153.581365,-0.239821,-0.313056,0.311583,0.003513,-0.000786,0.018022,0.999831,0.006996,-0.001698,0.036040
153.605201,-0.239784,-0.313039,0.311606,0.003515,-0.000795,0.018038,0.999831,0.007000,-0.001717,0.036073
153.610227,-0.239764,-0.313028,0.311616,0.003522,-0.000796,0.018040,0.999831,0.007015,-0.001720,0.036076
153.657949,-0.237038,-0.312736,0.309031,0.003487,-0.000863,0.017920,0.999833,0.006941,-0.001851,0.035835
153.673606,-0.236909,-0.312696,0.308938,0.003488,-0.000864,0.017912,0.999833,0.006945,-0.001854,0.035820
153.673764,-0.236849,-0.312679,0.308897,0.003487,-0.000856,0.017908,0.999833,0.006942,-0.001836,0.035813
153.675726,-0.236703,-0.312639,0.308799,0.003478,-0.000828,0.017904,0.999833,0.006924,-0.001781,0.035804
153.706603,-0.236639,-0.312622,0.308755,0.003473,-0.000826,0.017900,0.999833,0.006914,-0.001777,0.035796
153.714622,-0.236484,-0.312580,0.308645,0.003459,-0.000827,0.017889,0.999834,0.006887,-0.001777,0.035773
153.714724,-0.236415,-0.312562,0.308593,0.003457,-0.000826,0.017887,0.999834,0.006883,-0.001776,0.035769
153.748302,-0.238787,-0.312307,0.308631,0.003539,-0.000715,0.017712,0.999837,0.007051,-0.001556,0.035420
153.748518,-0.238739,-0.312475,0.308425,0.003574,-0.000713,0.017715,0.999836,0.007122,-0.001553,0.035427
153.749982,-0.238665,-0.312470,0.308361,0.003579,-0.000715,0.017714,0.999836,0.007131,-0.001556,0.035426
153.777869,-0.238720,-0.312378,0.307644,0.003597,-0.000743,0.017657,0.999837,0.007166,-0.001612,0.035310
153.777930,-0.238645,-0.312371,0.307579,0.003595,-0.000748,0.017654,0.999837,0.007162,-0.001623,0.035304
153.778007,-0.238584,-0.312364,0.307526,0.003594,-0.000750,0.017654,0.999837,0.007160,-0.001626,0.035305
153.814407,-0.238296,-0.312206,0.306660,0.003528,-0.000834,0.017560,0.999839,0.007026,-0.001791,0.035115
153.814422,-0.238156,-0.312184,0.306558,0.003541,-0.000832,0.017558,0.999839,0.007052,-0.001788,0.035113
153.814559,-0.238071,-0.312174,0.306505,0.003547,-0.000832,0.017558,0.999839,0.007064,-0.001789,0.035111
153.821850,-0.238000,-0.312167,0.306463,0.003551,-0.000828,0.017558,0.999839,0.007072,-0.001781,0.035112
153.863516,-0.238385,-0.312201,0.306872,0.003523,-0.000856,0.017535,0.999840,0.007015,-0.001835,0.035065
153.910155,-0.239090,-0.312170,0.307197,0.003509,-0.000954,0.017604,0.999838,0.006983,-0.002032,0.035202
153.912366,-0.239058,-0.312147,0.307208,0.003510,-0.000951,0.017608,0.999838,0.006985,-0.002026,0.035211
153.912506,-0.239030,-0.312127,0.307216,0.003515,-0.000951,0.017609,0.999838,0.006995,-0.002026,0.035213
153.912635,-0.238992,-0.312101,0.307224,0.003515,-0.000958,0.017609,0.999838,0.006996,-0.002039,0.035212
153.921497,-0.238961,-0.312081,0.307230,0.003509,-0.000962,0.017610,0.999838,0.006984,-0.002048,0.035215
153.930507,-0.238923,-0.312055,0.307237,0.003504,-0.000968,0.017609,0.999838,0.006973,-0.002060,0.035213
153.994795,-0.238483,-0.312574,0.306924,0.003535,-0.000943,0.017770,0.999835,0.007035,-0.002011,0.035536
153.994877,-0.238437,-0.312570,0.306935,0.003527,-0.000939,0.017778,0.999835,0.007020,-0.002002,0.035550
153.994951,-0.238399,-0.312566,0.306945,0.003525,-0.000934,0.017779,0.999835,0.007015,-0.001994,0.035554
154.007124,-0.238314,-0.312560,0.306973,0.003532,-0.000928,0.017776,0.999835,0.007029,-0.001982,0.035547
154.010874,-0.238219,-0.312558,0.307008,0.003532,-0.000944,0.017773,0.999835,0.007030,-0.002013,0.035540
154.015407,-0.238176,-0.312555,0.307025,0.003526,-0.000951,0.017774,0.999835,0.007016,-0.002027,0.035542
154.044662,-0.238121,-0.312552,0.307046,0.003519,-0.000952,0.017776,0.999835,0.007002,-0.002028,0.035546
154.050848,-0.238026,-0.312541,0.307085,0.003518,-0.000949,0.017791,0.999835,0.007002,-0.002022,0.035577
154.063600,-0.237968,-0.312532,0.307109,0.003521,-0.000943,0.017800,0.999835,0.007008,-0.002011,0.035595
154.112881,-0.238449,-0.312308,0.307066,0.003527,-0.000979,0.017727,0.999836,0.007019,-0.002082,0.035449
154.112967,-0.238401,-0.312296,0.307081,0.003526,-0.000981,0.017729,0.999836,0.007017,-0.002086,0.035452
154.113053,-0.238362,-0.312285,0.307090,0.003525,-0.000979,0.017735,0.999836,0.007014,-0.002082,0.035464
154.113152,-0.238311,-0.312270,0.307099,0.003523,-0.000977,0.017742,0.999836,0.007011,-0.002079,0.035478
154.120721,-0.238269,-0.312257,0.307105,0.003522,-0.000979,0.017744,0.999836,0.007007,-0.002082,0.035483
154.136961,-0.238215,-0.312240,0.307112,0.003520,-0.000983,0.017743,0.999836,0.007005,-0.002090,0.035480
154.149021,-0.238186,-0.312366,0.307027,0.003536,-0.000987,0.017746,0.999836,0.007037,-0.002100,0.035488
154.150923,-0.238130,-0.312361,0.307033,0.003533,-0.000990,0.017752,0.999836,0.007030,-0.002105,0.035500
154.163517,-0.238084,-0.312355,0.307038,0.003535,-0.000991,0.017756,0.999836,0.007034,-0.002107,0.035507
154.197701,-0.238402,-0.312228,0.306167,0.003516,-0.000958,0.017756,0.999836,0.006997,-0.002041,0.035506
154.197830,-0.238357,-0.312220,0.306164,0.003513,-0.000959,0.017755,0.999836,0.006991,-0.002043,0.035505
154.231686,-0.238299,-0.312209,0.306160,0.003507,-0.000968,0.017756,0.999836,0.006979,-0.002059,0.035507
154.232704,-0.238194,-0.312183,0.306157,0.003504,-0.000971,0.017748,0.999836,0.006973,-0.002067,0.035490
154.232842,-0.238131,-0.312164,0.306154,0.003500,-0.000973,0.017737,0.999836,0.006964,-0.002071,0.035468
154.235651,-0.238079,-0.312148,0.306149,0.003497,-0.000976,0.017730,0.999836,0.006957,-0.002077,0.035455
154.253057,-0.238013,-0.312126,0.306141,0.003496,-0.000978,0.017726,0.999836,0.006956,-0.002079,0.035446
154.258155,-0.237957,-0.312109,0.306136,0.003500,-0.000978,0.017723,0.999836,0.006965,-0.002079,0.035441
154.262075,-0.237886,-0.312088,0.306131,0.003509,-0.000981,0.017721,0.999836,0.006982,-0.002087,0.035437
154.265767,-0.237760,-0.312048,0.306120,0.003514,-0.000997,0.017712,0.999836,0.006991,-0.002118,0.035418
154.295327,-0.237685,-0.312023,0.306113,0.003515,-0.001006,0.017708,0.999837,0.006993,-0.002135,0.035410
154.299345,-0.237551,-0.311977,0.306108,0.003515,-0.001016,0.017706,0.999837,0.006992,-0.002156,0.035407
154.308042,-0.237472,-0.311948,0.306106,0.003519,-0.001016,0.017707,0.999837,0.007002,-0.002157,0.035408
154.351067,-0.238012,-0.311607,0.305987,0.003512,-0.001045,0.017665,0.999837,0.006986,-0.002214,0.035324
154.351206,-0.237931,-0.311919,0.305788,0.003559,-0.001042,0.017673,0.999837,0.007081,-0.002210,0.035339
154.351311,-0.237865,-0.311916,0.305789,0.003559,-0.001045,0.017673,0.999837,0.007080,-0.002216,0.035340
154.351473,-0.237783,-0.311911,0.305788,0.003550,-0.001045,0.017675,0.999837,0.007062,-0.002216,0.035345
154.370438,-0.237715,-0.311906,0.305786,0.003540,-0.001043,0.017678,0.999837,0.007042,-0.002211,0.035350
154.383378,-0.237631,-0.311900,0.305783,0.003535,-0.001042,0.017674,0.999837,0.007032,-0.002209,0.035342
