t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
109.563930,-34.991845,-82.967410,7.828670,0.007520,-0.007606,-0.079509,0.996777,0.016203,-0.013968,-0.159308
109.575361,-34.990766,-82.967086,7.828694,0.007548,-0.007650,-0.079299,0.996793,0.016264,-0.014055,-0.158889
109.590663,-34.991367,-82.967625,7.828115,0.007785,-0.007597,-0.078857,0.996827,0.016722,-0.013917,-0.158003
109.637650,-34.990272,-82.967350,7.828158,0.007769,-0.007670,-0.078663,0.996841,0.016698,-0.014069,-0.157616
109.638850,-34.987605,-82.966718,7.828297,0.007619,-0.007991,-0.078256,0.996872,0.016444,-0.014740,-0.156804
109.638862,-34.986418,-82.966458,7.828370,0.007523,-0.008180,-0.078095,0.996884,0.016279,-0.015134,-0.156483
109.646717,-34.984946,-82.966160,7.828462,0.007379,-0.008354,-0.077907,0.996898,0.016017,-0.015507,-0.156107
109.658239,-34.983721,-82.965932,7.828535,0.007268,-0.008416,-0.077745,0.996911,0.015802,-0.015652,-0.155780
109.667939,-34.980294,-82.968216,7.830007,0.007328,-0.008260,-0.077438,0.996936,0.015892,-0.015336,-0.155162
109.668015,-34.978952,-82.968080,7.830078,0.007274,-0.008214,-0.077236,0.996952,0.015776,-0.015256,-0.154755
109.680790,-34.977260,-82.967936,7.830137,0.007245,-0.008133,-0.076968,0.996974,0.015700,-0.015101,-0.154216
109.685548,-34.975830,-82.967836,7.830164,0.007252,-0.008097,-0.076745,0.996991,0.015706,-0.015033,-0.153769
109.705961,-34.974022,-82.967740,7.830186,0.007318,-0.008070,-0.076485,0.997011,0.015828,-0.014973,-0.153247
109.716869,-34.970811,-82.967642,7.830217,0.007530,-0.007913,-0.076072,0.997042,0.016221,-0.014633,-0.152419
109.724787,-34.968918,-82.967624,7.830240,0.007693,-0.007740,-0.075832,0.997061,0.016518,-0.014268,-0.151936
109.733718,-34.963532,-82.974360,7.831014,0.008146,-0.007258,-0.075637,0.997076,0.017344,-0.013241,-0.151543
109.763754,-34.961538,-82.974514,7.831064,0.008349,-0.007064,-0.075403,0.997093,0.017718,-0.012828,-0.151073
109.766913,-34.958076,-82.974752,7.831173,0.008627,-0.006844,-0.075002,0.997123,0.018233,-0.012355,-0.150266
109.774264,-34.956064,-82.974852,7.831252,0.008722,-0.006787,-0.074787,0.997138,0.018411,-0.012230,-0.149835
109.787079,-34.955107,-82.978126,7.832958,0.008933,-0.006677,-0.074626,0.997149,0.018814,-0.011982,-0.149514
109.838701,-34.953099,-82.978241,7.833087,0.008933,-0.006628,-0.074439,0.997164,0.018805,-0.011888,-0.149137
109.845275,-34.949595,-82.978402,7.833301,0.008887,-0.006578,-0.074100,0.997190,0.018702,-0.011803,-0.148455
109.845548,-34.947551,-82.978484,7.833406,0.008870,-0.006562,-0.073877,0.997206,0.018663,-0.011777,-0.148007
109.845738,-34.945877,-82.978560,7.833479,0.008882,-0.006536,-0.073665,0.997222,0.018681,-0.011727,-0.147581
109.860102,-34.943833,-82.978679,7.833560,0.008932,-0.006491,-0.073375,0.997243,0.018770,-0.011636,-0.147000
109.867605,-34.939623,-82.980680,7.834583,0.009117,-0.006408,-0.072720,0.997290,0.019119,-0.011456,-0.145688
109.870789,-34.937589,-82.980910,7.834683,0.009139,-0.006437,-0.072514,0.997305,0.019164,-0.011514,-0.145274
109.888946,-34.935926,-82.981102,7.834767,0.009148,-0.006449,-0.072394,0.997313,0.019184,-0.011539,-0.145035
109.901376,-34.933892,-82.981331,7.834868,0.009166,-0.006445,-0.072295,0.997320,0.019218,-0.011530,-0.144837
109.903569,-34.932224,-82.981502,7.834953,0.009180,-0.006431,-0.072240,0.997324,0.019243,-0.011502,-0.144726
109.911480,-34.930185,-82.981683,7.835065,0.009198,-0.006396,-0.072202,0.997327,0.019272,-0.011429,-0.144650
109.925603,-34.928519,-82.981809,7.835162,0.009227,-0.006349,-0.072173,0.997329,0.019323,-0.011333,-0.144589
109.934105,-34.926470,-82.981947,7.835284,0.009262,-0.006318,-0.072085,0.997335,0.019388,-0.011268,-0.144413
109.958072,-34.921383,-82.983303,7.835812,0.009287,-0.006226,-0.071863,0.997352,0.019422,-0.011084,-0.143967
109.974172,-34.919268,-82.983457,7.835931,0.009282,-0.006242,-0.071679,0.997365,0.019411,-0.011121,-0.143599
109.977361,-34.917532,-82.983587,7.836017,0.009268,-0.006277,-0.071505,0.997377,0.019387,-0.011197,-0.143250
109.977537,-34.915417,-82.983756,7.836113,0.009264,-0.006314,-0.071275,0.997394,0.019383,-0.011275,-0.142789
109.987245,-34.913694,-82.983909,7.836185,0.009275,-0.006326,-0.071092,0.997407,0.019403,-0.011301,-0.142423
110.017540,-34.909360,-82.985049,7.836975,0.009389,-0.006286,-0.070703,0.997433,0.019622,-0.011212,-0.141644
110.018277,-34.907199,-82.985346,7.837055,0.009491,-0.006244,-0.070493,0.997448,0.019817,-0.011118,-0.141222
110.028095,-34.905422,-82.985606,7.837118,0.009579,-0.006200,-0.070323,0.997459,0.019983,-0.011022,-0.140882
110.044113,-34.903250,-82.985941,7.837202,0.009660,-0.006150,-0.070159,0.997470,0.020137,-0.010913,-0.140551
110.065788,-34.903360,-82.986444,7.836647,0.009792,-0.006223,-0.069835,0.997491,0.020406,-0.011048,-0.139905
110.069133,-34.901231,-82.986795,7.836752,0.009817,-0.006192,-0.069791,0.997494,0.020452,-0.010982,-0.139818
110.069251,-34.899490,-82.987068,7.836849,0.009828,-0.006123,-0.069800,0.997494,0.020463,-0.010843,-0.139834
110.088378,-34.897361,-82.987381,7.836972,0.009822,-0.005999,-0.069834,0.997492,0.020436,-0.010597,-0.139899
110.088424,-34.895617,-82.987614,7.837079,0.009802,-0.005892,-0.069872,0.997490,0.020380,-0.010386,-0.139973
110.103200,-34.893484,-82.987863,7.837220,0.009756,-0.005767,-0.069928,0.997488,0.020272,-0.010140,-0.140082
110.112644,-34.889785,-82.988193,7.837465,0.009649,-0.005586,-0.070045,0.997482,0.020035,-0.009793,-0.140311
110.123854,-34.887636,-82.988346,7.837607,0.009577,-0.005536,-0.070066,0.997481,0.019884,-0.009703,-0.140352
110.131346,-34.885881,-82.988483,7.837727,0.009516,-0.005523,-0.069992,0.997487,0.019759,-0.009686,-0.140204
110.160704,-34.883748,-82.988688,7.837866,0.009471,-0.005494,-0.069791,0.997502,0.019663,-0.009639,-0.139798
110.169628,-34.881830,-82.996879,7.834126,0.009779,-0.005326,-0.068807,0.997568,0.020245,-0.009281,-0.137825
110.172081,-34.879749,-82.997307,7.834161,0.009819,-0.005256,-0.068565,0.997584,0.020314,-0.009141,-0.137340
110.184431,-34.878048,-82.997669,7.834184,0.009858,-0.005248,-0.068430,0.997593,0.020390,-0.009122,-0.137069
110.218636,-34.874246,-82.998520,7.834248,0.009906,-0.005256,-0.068378,0.997596,0.020485,-0.009133,-0.136966
110.223677,-34.872143,-82.999011,7.834292,0.009917,-0.005208,-0.068452,0.997592,0.020502,-0.009034,-0.137112
110.227199,-34.870421,-82.999405,7.834327,0.009928,-0.005128,-0.068525,0.997587,0.020514,-0.008871,-0.137258
110.235116,-34.868311,-82.999854,7.834362,0.009934,-0.005019,-0.068608,0.997582,0.020511,-0.008651,-0.137421
110.260327,-34.866583,-83.000200,7.834386,0.009934,-0.004939,-0.068656,0.997579,0.020500,-0.008490,-0.137515
110.269093,-34.866466,-82.999028,7.835435,0.009854,-0.005022,-0.068539,0.997587,0.020352,-0.008670,-0.137282
110.269153,-34.864760,-82.999330,7.835480,0.009807,-0.005030,-0.068541,0.997587,0.020258,-0.008692,-0.137286
110.276759,-34.862671,-82.999713,7.835530,0.009723,-0.005045,-0.068516,0.997590,0.020092,-0.008733,-0.137236
110.283012,-34.860963,-83.000044,7.835567,0.009637,-0.005042,-0.068474,0.997594,0.019920,-0.008741,-0.137150
110.304588,-34.858884,-83.000457,7.835607,0.009551,-0.005056,-0.068393,0.997600,0.019750,-0.008781,-0.136988
110.345161,-34.871455,-83.001248,7.834132,0.009631,-0.005572,-0.068570,0.997584,0.019981,-0.009797,-0.137355
110.345385,-34.869646,-83.001704,7.834145,0.009653,-0.005579,-0.068414,0.997595,0.020025,-0.009810,-0.137042
110.345793,-34.868529,-83.002004,7.834146,0.009697,-0.005581,-0.068308,0.997602,0.020112,-0.009811,-0.136831
110.359752,-34.866724,-83.002515,7.834141,0.009791,-0.005567,-0.068132,0.997613,0.020295,-0.009773,-0.136477
110.367724,-34.863609,-83.003428,7.834136,0.009904,-0.005577,-0.067870,0.997629,0.020520,-0.009784,-0.135954
110.381849,-34.861804,-83.003947,7.834144,0.009948,-0.005600,-0.067791,0.997634,0.020610,-0.009826,-0.135795
110.419360,-34.856855,-83.005191,7.834199,0.010039,-0.005461,-0.067769,0.997636,0.020773,-0.009535,-0.135750
110.431292,-34.851749,-83.004357,7.832663,0.009877,-0.005326,-0.067809,0.997635,0.020432,-0.009288,-0.135826
110.431340,-34.849872,-83.004659,7.832651,0.009829,-0.005258,-0.067831,0.997635,0.020328,-0.009158,-0.135869
110.434393,-34.848333,-83.004885,7.832640,0.009758,-0.005239,-0.067844,0.997634,0.020183,-0.009129,-0.135892
110.451077,-34.845032,-83.004403,7.832521,0.009588,-0.005190,-0.067890,0.997633,0.019837,-0.009054,-0.135983
110.464458,-34.843477,-83.004611,7.832502,0.009527,-0.005127,-0.067882,0.997635,0.019707,-0.008936,-0.135964
110.464579,-34.841586,-83.004896,7.832475,0.009479,-0.005012,-0.067827,0.997639,0.019596,-0.008715,-0.135851
110.469800,-34.840046,-83.005156,7.832448,0.009476,-0.004919,-0.067744,0.997646,0.019575,-0.008530,-0.135683
110.480567,-34.838171,-83.005515,7.832398,0.009511,-0.004798,-0.067586,0.997657,0.019629,-0.008288,-0.135365
110.519503,-34.836638,-83.005845,7.832340,0.009557,-0.004704,-0.067423,0.997668,0.019705,-0.008097,-0.135037
110.521838,-34.834766,-83.006284,7.832253,0.009620,-0.004626,-0.067219,0.997681,0.019818,-0.007938,-0.134625
110.527571,-34.833239,-83.006664,7.832180,0.009668,-0.004606,-0.067073,0.997691,0.019911,-0.007894,-0.134333
110.534038,-34.830488,-83.005959,7.831713,0.009638,-0.004612,-0.066727,0.997714,0.019850,-0.007918,-0.133639
110.537558,-34.828951,-83.006320,7.831653,0.009676,-0.004611,-0.066671,0.997717,0.019925,-0.007911,-0.133527
110.550889,-34.827060,-83.006757,7.831579,0.009719,-0.004576,-0.066669,0.997717,0.020006,-0.007836,-0.133523
110.558597,-34.825504,-83.007104,7.831522,0.009762,-0.004501,-0.066714,0.997714,0.020082,-0.007680,-0.133612
110.564987,-34.823603,-83.007512,7.831458,0.009817,-0.004402,-0.066788,0.997709,0.020180,-0.007473,-0.133758
110.572888,-34.822052,-83.007839,7.831409,0.009842,-0.004368,-0.066853,0.997705,0.020225,-0.007401,-0.133888
110.590735,-34.818456,-83.006701,7.830808,0.009647,-0.004320,-0.066956,0.997700,0.019830,-0.007328,-0.134093
110.604702,-34.816872,-83.006974,7.830760,0.009609,-0.004352,-0.067022,0.997696,0.019759,-0.007397,-0.134224
110.613141,-34.813196,-83.007583,7.830640,0.009438,-0.004279,-0.067105,0.997692,0.019409,-0.007272,-0.134389
110.666206,-34.811633,-83.007840,7.830585,0.009365,-0.004193,-0.067105,0.997693,0.019252,-0.007110,-0.134387
110.667802,-34.809722,-83.008168,7.830507,0.009311,-0.004090,-0.067078,0.997696,0.019129,-0.006913,-0.134330
110.676398,-34.808151,-83.008453,7.830428,0.009277,-0.004023,-0.067035,0.997699,0.019053,-0.006784,-0.134242
110.687421,-34.805141,-83.009471,7.832442,0.009302,-0.003917,-0.066866,0.997711,0.019088,-0.006572,-0.133902
110.687431,-34.803560,-83.009802,7.832378,0.009307,-0.003807,-0.066781,0.997717,0.019082,-0.006354,-0.133729
110.705616,-34.799850,-83.010608,7.832236,0.009331,-0.003573,-0.066664,0.997725,0.019098,-0.005886,-0.133490
110.705746,-34.798252,-83.010962,7.832178,0.009344,-0.003483,-0.066673,0.997725,0.019111,-0.005703,-0.133507
110.718338,-34.796306,-83.011393,7.832106,0.009349,-0.003342,-0.066737,0.997721,0.019104,-0.005422,-0.133632
110.722143,-34.794724,-83.011747,7.832041,0.009345,-0.003226,-0.066808,0.997717,0.019081,-0.005188,-0.133771
110.740113,-34.792791,-83.011885,7.831955,0.009320,-0.003128,-0.066900,0.997711,0.019017,-0.004994,-0.133954
110.754096,-34.791222,-83.012210,7.831892,0.009326,-0.003067,-0.066943,0.997709,0.019022,-0.004872,-0.134039
110.759627,-34.789317,-83.012595,7.831817,0.009301,-0.003037,-0.066955,0.997708,0.018967,-0.004815,-0.134062
110.765534,-34.787765,-83.012903,7.831759,0.009249,-0.003056,-0.066940,0.997709,0.018866,-0.004859,-0.134032
110.776885,-34.785876,-83.013270,7.831696,0.009179,-0.003078,-0.066916,0.997712,0.018730,-0.004913,-0.133984
110.788837,-34.784338,-83.013572,7.831650,0.009133,-0.003075,-0.066889,0.997714,0.018637,-0.004914,-0.133929
110.821970,-34.781040,-83.014093,7.830687,0.009031,-0.002991,-0.066860,0.997717,0.018421,-0.004761,-0.133870
110.822152,-34.779166,-83.014506,7.830599,0.009018,-0.002949,-0.066775,0.997723,0.018390,-0.004680,-0.133699
110.825608,-34.777637,-83.014855,7.830517,0.009013,-0.002919,-0.066691,0.997729,0.018375,-0.004622,-0.133529
110.833651,-34.775772,-83.015290,7.830407,0.009031,-0.002900,-0.066570,0.997737,0.018409,-0.004585,-0.133288
110.851949,-34.774250,-83.015651,7.830313,0.009058,-0.002922,-0.066462,0.997744,0.018464,-0.004627,-0.133071
110.861014,-34.777423,-83.012582,7.831878,0.008903,-0.003214,-0.065847,0.997785,0.018191,-0.005242,-0.131842
110.863856,-34.776005,-83.012882,7.831833,0.008931,-0.003200,-0.065800,0.997788,0.018244,-0.005211,-0.131748
110.879370,-34.774275,-83.013250,7.831786,0.008965,-0.003193,-0.065828,0.997786,0.018312,-0.005191,-0.131804
110.886116,-34.772865,-83.013543,7.831752,0.008977,-0.003183,-0.065906,0.997780,0.018335,-0.005168,-0.131962
110.912193,-34.771165,-83.013889,7.831705,0.008960,-0.003182,-0.066022,0.997773,0.018302,-0.005166,-0.132193
110.927488,-34.768288,-83.014453,7.831605,0.008882,-0.003288,-0.066304,0.997755,0.018162,-0.005382,-0.132759
110.928579,-34.766646,-83.014747,7.831545,0.008804,-0.003368,-0.066525,0.997740,0.018017,-0.005550,-0.133204
110.941216,-34.764966,-83.015460,7.831549,0.008727,-0.003386,-0.066662,0.997732,0.017867,-0.005594,-0.133479
110.960855,-34.763335,-83.015701,7.831509,0.008624,-0.003417,-0.066861,0.997719,0.017667,-0.005665,-0.133879
110.961024,-34.760536,-83.016113,7.831424,0.008448,-0.003382,-0.067077,0.997706,0.017313,-0.005615,-0.134309
110.975221,-34.758917,-83.016371,7.831355,0.008333,-0.003313,-0.067139,0.997703,0.017074,-0.005492,-0.134432
110.983802,-34.757587,-83.016601,7.831284,0.008243,-0.003234,-0.067189,0.997701,0.016884,-0.005345,-0.134530
111.019963,-34.754602,-83.017178,7.831116,0.008094,-0.003000,-0.067321,0.997694,0.016555,-0.004896,-0.134789
111.034912,-34.756865,-83.016993,7.832353,0.008038,-0.003015,-0.067185,0.997704,0.016445,-0.004937,-0.134517
111.035046,-34.755553,-83.017282,7.832331,0.007986,-0.002899,-0.067293,0.997697,0.016326,-0.004710,-0.134731
111.039199,-34.753933,-83.017649,7.832327,0.007916,-0.002755,-0.067447,0.997688,0.016169,-0.004429,-0.135036
111.076867,-34.752590,-83.017954,7.832331,0.007866,-0.002615,-0.067571,0.997680,0.016051,-0.004155,-0.135284
111.085566,-34.761896,-83.018088,7.834169,0.007932,-0.002771,-0.068117,0.997642,0.016204,-0.004449,-0.136381
111.085575,-34.760663,-83.018375,7.834210,0.007944,-0.002673,-0.068169,0.997639,0.016216,-0.004251,-0.136484
111.085686,-34.759149,-83.018718,7.834256,0.007977,-0.002621,-0.068192,0.997637,0.016274,-0.004141,-0.136528
111.085733,-34.757903,-83.018997,7.834287,0.008007,-0.002631,-0.068190,0.997637,0.016335,-0.004157,-0.136525
111.100974,-34.756364,-83.019352,7.834320,0.008037,-0.002673,-0.068193,0.997636,0.016402,-0.004238,-0.136533
111.104895,-34.755100,-83.019656,7.834345,0.008052,-0.002711,-0.068214,0.997635,0.016437,-0.004310,-0.136575
111.113697,-34.753570,-83.020051,7.834362,0.008060,-0.002769,-0.068247,0.997632,0.016461,-0.004425,-0.136641
111.124856,-34.752332,-83.020391,7.834367,0.008074,-0.002832,-0.068265,0.997631,0.016497,-0.004549,-0.136679
111.135289,-34.750828,-83.020818,7.834375,0.008117,-0.002922,-0.068285,0.997629,0.016596,-0.004722,-0.136720
111.167293,-34.762673,-83.018309,7.833618,0.008050,-0.003268,-0.068969,0.997581,0.016513,-0.005409,-0.138097
111.171745,-34.759999,-83.019060,7.833642,0.008204,-0.003308,-0.069042,0.997575,0.016826,-0.005467,-0.138246
111.177314,-34.758833,-83.019403,7.833663,0.008277,-0.003254,-0.069116,0.997569,0.016965,-0.005348,-0.138394
111.185937,-34.757394,-83.019825,7.833698,0.008349,-0.003164,-0.069256,0.997559,0.017097,-0.005156,-0.138672
111.221648,-34.758426,-83.016941,7.834162,0.008237,-0.003166,-0.068316,0.997625,0.016868,-0.005191,-0.136787
111.238934,-34.756041,-83.017525,7.834211,0.008257,-0.003211,-0.068542,0.997609,0.016917,-0.005274,-0.137242
111.240812,-34.754673,-83.017857,7.834220,0.008230,-0.003342,-0.068645,0.997602,0.016880,-0.005538,-0.137451
111.253794,-34.753564,-83.018115,7.834228,0.008207,-0.003451,-0.068727,0.997596,0.016850,-0.005757,-0.137617
111.263197,-34.761454,-83.015532,7.835169,0.008091,-0.003623,-0.069518,0.997541,0.016647,-0.006104,-0.139205
111.263256,-34.760414,-83.015706,7.835194,0.008081,-0.003722,-0.069587,0.997536,0.016642,-0.006300,-0.139345
111.281138,-34.759161,-83.015911,7.835224,0.008054,-0.003819,-0.069634,0.997533,0.016601,-0.006497,-0.139440
111.294820,-34.758149,-83.016079,7.835252,0.008023,-0.003875,-0.069640,0.997532,0.016547,-0.006614,-0.139453
111.308882,-34.756920,-83.016293,7.835295,0.007983,-0.003923,-0.069603,0.997535,0.016474,-0.006715,-0.139379
111.319162,-34.754791,-83.016663,7.835391,0.007978,-0.003884,-0.069494,0.997543,0.016458,-0.006640,-0.139161
111.324516,-34.753555,-83.016872,7.835453,0.008015,-0.003795,-0.069467,0.997545,0.016520,-0.006458,-0.139105
111.333498,-34.752543,-83.017047,7.835508,0.008045,-0.003715,-0.069486,0.997544,0.016567,-0.006295,-0.139142
111.353659,-34.750870,-83.017664,7.835148,0.008121,-0.003587,-0.069450,0.997546,0.016701,-0.006029,-0.139067
111.359256,-34.749845,-83.017851,7.835196,0.008172,-0.003511,-0.069519,0.997541,0.016794,-0.005869,-0.139205
111.363389,-34.748594,-83.018075,7.835248,0.008228,-0.003486,-0.069595,0.997535,0.016903,-0.005811,-0.139357
111.372649,-34.747572,-83.018253,7.835288,0.008265,-0.003520,-0.069634,0.997532,0.016981,-0.005872,-0.139437
111.384877,-34.746559,-83.017632,7.834973,0.008204,-0.003607,-0.069433,0.997546,0.016869,-0.006057,-0.139035
111.413095,-34.745560,-83.017777,7.834987,0.008242,-0.003741,-0.069479,0.997542,0.016964,-0.006319,-0.139130
111.429582,-34.743282,-83.018121,7.835016,0.008277,-0.004160,-0.069593,0.997532,0.017093,-0.007148,-0.139366
111.431298,-34.742326,-83.018270,7.835036,0.008273,-0.004352,-0.069641,0.997528,0.017112,-0.007530,-0.139464
111.451117,-34.741167,-83.018457,7.835070,0.008264,-0.004561,-0.069685,0.997524,0.017123,-0.007948,-0.139558
111.455911,-34.740222,-83.018620,7.835104,0.008246,-0.004705,-0.069712,0.997522,0.017108,-0.008237,-0.139615
111.472510,-34.740237,-83.019780,7.834345,0.008320,-0.004912,-0.069947,0.997504,0.017287,-0.008636,-0.140089
111.477278,-34.739316,-83.019963,7.834379,0.008284,-0.004958,-0.069982,0.997502,0.017223,-0.008732,-0.140161
111.477390,-34.738183,-83.020178,7.834425,0.008230,-0.004964,-0.070063,0.997496,0.017116,-0.008751,-0.140323
111.485556,-34.737248,-83.020348,7.834470,0.008191,-0.004950,-0.070165,0.997489,0.017038,-0.008725,-0.140527
111.497146,-34.736094,-83.020561,7.834539,0.008152,-0.004907,-0.070333,0.997478,0.016954,-0.008643,-0.140861
111.513971,-34.735145,-83.020747,7.834604,0.008114,-0.004872,-0.070491,0.997468,0.016876,-0.008576,-0.141177
111.514117,-34.733995,-83.020984,7.834685,0.008072,-0.004845,-0.070656,0.997456,0.016790,-0.008524,-0.141507
111.531896,-34.733076,-83.021181,7.834752,0.008038,-0.004852,-0.070751,0.997450,0.016723,-0.008541,-0.141698
111.542654,-34.731456,-83.022561,7.833836,0.008036,-0.004900,-0.071280,0.997412,0.016730,-0.008629,-0.142760
111.553564,-34.730588,-83.022756,7.833897,0.008020,-0.005126,-0.071326,0.997408,0.016731,-0.009082,-0.142856
111.558573,-34.729566,-83.022980,7.833997,0.007986,-0.005539,-0.071359,0.997403,0.016722,-0.009909,-0.142929
111.563295,-34.728765,-83.023152,7.834102,0.007932,-0.005998,-0.071373,0.997400,0.016681,-0.010834,-0.142965
111.574097,-34.727820,-83.023351,7.834252,0.007842,-0.006725,-0.071377,0.997396,0.016606,-0.012295,-0.142985
111.581359,-34.727066,-83.023508,7.834380,0.007763,-0.007385,-0.071383,0.997391,0.016543,-0.013624,-0.143008
111.622322,-34.724618,-83.024026,7.834793,0.007509,-0.009202,-0.071576,0.997364,0.016298,-0.017281,-0.143426
111.623683,-34.723734,-83.024218,7.834944,0.007415,-0.009684,-0.071712,0.997351,0.016183,-0.018255,-0.143705
111.635130,-34.723003,-83.024372,7.835076,0.007339,-0.010055,-0.071823,0.997340,0.016087,-0.019003,-0.143934
111.669765,-34.720895,-83.025586,7.836571,0.007282,-0.010464,-0.072277,0.997303,0.016042,-0.019821,-0.144850
