t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
238.099422,0.000768,0.000076,0.000195,0.058448,0.033967,0.997710,0.001986,0.068531,-0.116758,3.133605
238.106811,0.000782,0.000075,0.000199,0.058441,0.033964,0.997711,0.001983,0.068524,-0.116745,3.133613
238.111167,0.000707,0.000270,0.000077,0.058426,0.033973,0.997712,0.001970,0.068540,-0.116715,3.133638
238.111351,0.000717,0.000274,0.000078,0.058423,0.033968,0.997712,0.001966,0.068530,-0.116710,3.133647
238.116441,0.000728,0.000279,0.000082,0.058421,0.033964,0.997712,0.001965,0.068522,-0.116706,3.133650
238.143025,0.000738,0.000283,0.000086,0.058421,0.033961,0.997712,0.001961,0.068516,-0.116707,3.133658
238.147586,0.000485,0.000223,-0.000073,0.058419,0.033961,0.997712,0.001959,0.068514,-0.116702,3.133662
238.154327,0.000488,0.000227,-0.000078,0.058423,0.033958,0.997712,0.001962,0.068510,-0.116709,3.133656
238.162169,0.000490,0.000233,-0.000083,0.058419,0.033966,0.997712,0.001969,0.068526,-0.116702,3.133641
238.167003,0.000490,0.000237,-0.000088,0.058421,0.033970,0.997712,0.001969,0.068533,-0.116705,3.133640
238.193132,0.000488,0.000242,-0.000095,0.058428,0.033970,0.997712,0.001964,0.068534,-0.116720,3.133650
238.209213,0.000282,0.000141,0.000031,0.058421,0.033984,0.997712,0.001917,0.068556,-0.116709,3.133743
238.209294,0.000276,0.000142,0.000020,0.058416,0.033980,0.997712,0.001920,0.068548,-0.116699,3.133738
238.219892,0.000272,0.000143,0.000011,0.058412,0.033977,0.997712,0.001923,0.068542,-0.116690,3.133733
238.237450,0.000266,0.000150,-0.000005,0.058408,0.033981,0.997712,0.001923,0.068550,-0.116684,3.133733
238.246670,0.000313,0.000201,0.000067,0.058424,0.033998,0.997711,0.001938,0.068586,-0.116713,3.133699
238.264468,0.000317,0.000209,0.000060,0.058421,0.033997,0.997711,0.001935,0.068583,-0.116708,3.133706
238.265638,0.000320,0.000215,0.000054,0.058416,0.033997,0.997711,0.001937,0.068584,-0.116698,3.133703
238.347943,0.000354,0.000236,0.000004,0.058405,0.033997,0.997712,0.001949,0.068586,-0.116675,3.133678
238.353513,0.000365,0.000239,-0.000009,0.058405,0.033997,0.997712,0.001949,0.068585,-0.116674,3.133678
238.384411,0.000431,0.000243,-0.000075,0.058379,0.034009,0.997713,0.001946,0.068609,-0.116623,3.133685
238.388809,0.000469,0.000217,-0.000148,0.058377,0.034032,0.997712,0.001956,0.068656,-0.116619,3.133663
238.408579,0.000492,0.000214,-0.000173,0.058379,0.034034,0.997712,0.001959,0.068662,-0.116622,3.133655
238.440939,0.000576,0.000119,-0.000153,0.058412,0.034055,0.997710,0.001975,0.068705,-0.116687,3.133618
238.455673,0.000604,0.000112,-0.000179,0.058412,0.034060,0.997709,0.001974,0.068715,-0.116687,3.133621
238.462182,0.000499,0.000075,-0.000021,0.058425,0.034055,0.997709,0.001967,0.068705,-0.116713,3.133634
238.465476,0.000524,0.000067,-0.000041,0.058422,0.034063,0.997709,0.001972,0.068721,-0.116707,3.133624
238.466382,0.000545,0.000060,-0.000055,0.058416,0.034063,0.997709,0.001976,0.068723,-0.116694,3.133616
238.519413,0.000569,0.000052,-0.000072,0.058414,0.034053,0.997710,0.001977,0.068702,-0.116690,3.133615
238.522439,0.000610,0.000041,-0.000096,0.058411,0.034055,0.997710,0.001979,0.068705,-0.116684,3.133611
238.526937,0.000412,0.000144,0.000011,0.058431,0.034047,0.997709,0.001981,0.068691,-0.116724,3.133606
238.531201,0.000423,0.000148,0.000000,0.058434,0.034048,0.997709,0.001978,0.068692,-0.116730,3.133612
238.540007,0.000436,0.000153,-0.000014,0.058440,0.034048,0.997708,0.001973,0.068691,-0.116743,3.133623
238.559605,0.000388,0.000211,0.000043,0.058420,0.034014,0.997711,0.001952,0.068621,-0.116704,3.133669
238.596691,0.000419,0.000228,0.000028,0.058419,0.034022,0.997710,0.001948,0.068637,-0.116702,3.133677
238.601357,0.000378,0.000227,0.000084,0.058435,0.034032,0.997709,0.001936,0.068655,-0.116735,3.133698
238.604079,0.000394,0.000236,0.000083,0.058436,0.034032,0.997709,0.001937,0.068655,-0.116736,3.133697
238.612374,0.000412,0.000245,0.000083,0.058433,0.034029,0.997709,0.001939,0.068649,-0.116731,3.133692
238.632249,0.000334,0.000178,0.000195,0.058425,0.034019,0.997710,0.001945,0.068629,-0.116715,3.133682
238.647037,0.000359,0.000181,0.000200,0.058426,0.034022,0.997710,0.001938,0.068635,-0.116718,3.133696
238.656033,0.000372,0.000183,0.000205,0.058428,0.034021,0.997710,0.001939,0.068632,-0.116722,3.133695
238.664529,0.000391,0.000185,0.000212,0.058424,0.034013,0.997710,0.001939,0.068618,-0.116714,3.133696
238.724623,0.000362,0.000170,0.000136,0.058399,0.034008,0.997712,0.001935,0.068606,-0.116663,3.133705
238.724755,0.000378,0.000172,0.000124,0.058392,0.034013,0.997712,0.001935,0.068617,-0.116649,3.133705
238.737522,0.000401,0.000176,0.000103,0.058384,0.034022,0.997712,0.001942,0.068635,-0.116632,3.133691
238.750622,0.000411,0.000179,0.000093,0.058381,0.034021,0.997713,0.001946,0.068634,-0.116626,3.133684
238.757199,0.000417,0.000182,0.000089,0.058378,0.034017,0.997713,0.001947,0.068624,-0.116622,3.133683
238.788229,0.000424,0.000185,0.000087,0.058379,0.034011,0.997713,0.001952,0.068613,-0.116622,3.133672
238.793444,0.000280,0.000181,0.000119,0.058401,0.034012,0.997712,0.001978,0.068620,-0.116664,3.133618
238.794243,0.000280,0.000184,0.000113,0.058404,0.034005,0.997712,0.001976,0.068605,-0.116671,3.133624
238.799791,0.000279,0.000187,0.000108,0.058404,0.033998,0.997712,0.001969,0.068590,-0.116672,3.133637
238.817252,0.000277,0.000189,0.000103,0.058399,0.033994,0.997712,0.001969,0.068582,-0.116662,3.133640
238.830075,0.000277,0.000190,0.000098,0.058402,0.033994,0.997712,0.001972,0.068583,-0.116667,3.133634
238.830287,0.000278,0.000191,0.000091,0.058404,0.033993,0.997712,0.001977,0.068581,-0.116671,3.133624
238.842608,0.000278,0.000193,0.000085,0.058401,0.033990,0.997712,0.001981,0.068575,-0.116664,3.133616
238.853355,0.000279,0.000194,0.000075,0.058399,0.033990,0.997713,0.001983,0.068575,-0.116660,3.133611
238.863129,0.000355,0.000152,0.000063,0.058435,0.033979,0.997711,0.001973,0.068553,-0.116733,3.133630
238.883333,0.000367,0.000151,0.000045,0.058436,0.033984,0.997711,0.001972,0.068563,-0.116736,3.133632
238.885552,0.000377,0.000151,0.000032,0.058436,0.033991,0.997710,0.001971,0.068577,-0.116736,3.133633
238.893633,0.000389,0.000150,0.000016,0.058437,0.034001,0.997710,0.001968,0.068596,-0.116738,3.133638
238.899952,0.000398,0.000147,0.000004,0.058432,0.034007,0.997710,0.001962,0.068609,-0.116728,3.133650
238.916023,0.000332,0.000171,0.000075,0.058418,0.034044,0.997710,0.001940,0.068679,-0.116702,3.133690
238.928892,0.000340,0.000169,0.000065,0.058416,0.034044,0.997710,0.001932,0.068679,-0.116698,3.133706
238.931080,0.000348,0.000168,0.000052,0.058414,0.034047,0.997710,0.001923,0.068683,-0.116694,3.133724
238.947405,0.000354,0.000168,0.000041,0.058411,0.034053,0.997710,0.001920,0.068695,-0.116688,3.133729
238.950073,0.000363,0.000170,0.000026,0.058410,0.034058,0.997710,0.001916,0.068704,-0.116687,3.133738
238.969056,0.000313,0.000148,0.000127,0.058408,0.034044,0.997710,0.001906,0.068676,-0.116683,3.133759
238.992363,0.000335,0.000152,0.000098,0.058402,0.034045,0.997711,0.001903,0.068678,-0.116671,3.133765
238.993152,0.000347,0.000154,0.000086,0.058401,0.034045,0.997711,0.001901,0.068676,-0.116671,3.133770
239.004074,0.000361,0.000160,0.000072,0.058401,0.034046,0.997711,0.001901,0.068678,-0.116669,3.133770
239.030009,0.000373,0.000165,0.000061,0.058398,0.034046,0.997711,0.001903,0.068679,-0.116663,3.133767
239.037816,0.000350,0.000191,0.000102,0.058418,0.034010,0.997711,0.001944,0.068611,-0.116700,3.133687
239.044621,0.000362,0.000198,0.000087,0.058415,0.034010,0.997711,0.001944,0.068612,-0.116696,3.133687
239.064279,0.000377,0.000205,0.000069,0.058409,0.034017,0.997711,0.001942,0.068626,-0.116684,3.133690
239.071776,0.000289,0.000161,0.000150,0.058419,0.034019,0.997710,0.001947,0.068629,-0.116702,3.133679
239.097893,0.000297,0.000161,0.000129,0.058415,0.034021,0.997711,0.001940,0.068634,-0.116694,3.133693
239.097991,0.000303,0.000160,0.000110,0.058415,0.034023,0.997711,0.001938,0.068637,-0.116696,3.133697
239.098086,0.000310,0.000157,0.000085,0.058419,0.034023,0.997710,0.001942,0.068637,-0.116704,3.133689
239.105873,0.000316,0.000153,0.000064,0.058414,0.034028,0.997710,0.001944,0.068648,-0.116693,3.133684
239.121799,0.000323,0.000148,0.000037,0.058406,0.034035,0.997711,0.001944,0.068661,-0.116678,3.133685
239.136162,0.000327,0.000143,0.000016,0.058410,0.034037,0.997710,0.001938,0.068665,-0.116684,3.133696
239.151534,0.000334,0.000133,-0.000030,0.058413,0.034035,0.997710,0.001922,0.068658,-0.116693,3.133728
239.151639,0.000336,0.000129,-0.000048,0.058411,0.034030,0.997711,0.001917,0.068648,-0.116690,3.133739
239.185739,0.000337,0.000124,-0.000070,0.058412,0.034023,0.997711,0.001919,0.068635,-0.116691,3.133736
239.196124,0.000296,0.000146,0.000094,0.058425,0.034006,0.997711,0.001949,0.068605,-0.116715,3.133677
239.203419,0.000300,0.000146,0.000085,0.058424,0.034007,0.997711,0.001954,0.068606,-0.116712,3.133666
239.254570,0.000339,0.000148,0.000049,0.058440,0.033994,0.997710,0.001965,0.068582,-0.116744,3.133645
239.270444,0.000368,0.000178,0.000110,0.058447,0.033988,0.997710,0.001992,0.068573,-0.116756,3.133589
239.270779,0.000391,0.000183,0.000095,0.058446,0.033991,0.997710,0.001999,0.068580,-0.116754,3.133575
239.273437,0.000411,0.000187,0.000083,0.058448,0.033988,0.997710,0.001999,0.068574,-0.116758,3.133575
239.316891,0.000503,0.000203,0.000051,0.058474,0.033982,0.997708,0.002001,0.068564,-0.116809,3.133570
239.333392,0.000400,0.000169,0.000057,0.058474,0.034006,0.997708,0.001971,0.068609,-0.116812,3.133628
239.339058,0.000418,0.000169,0.000046,0.058472,0.034009,0.997708,0.001961,0.068612,-0.116808,3.133648
239.341825,0.000433,0.000169,0.000037,0.058471,0.034014,0.997708,0.001957,0.068621,-0.116806,3.133657
239.388242,0.000485,0.000171,0.000003,0.058473,0.034012,0.997708,0.001951,0.068618,-0.116810,3.133668
239.401733,0.000322,0.000165,0.000115,0.058453,0.034021,0.997708,0.001933,0.068633,-0.116771,3.133704
239.402484,0.000341,0.000157,0.000084,0.058455,0.034022,0.997708,0.001936,0.068636,-0.116776,3.133698
239.407066,0.000350,0.000151,0.000071,0.058452,0.034019,0.997709,0.001936,0.068629,-0.116770,3.133698
239.437468,0.000361,0.000144,0.000053,0.058451,0.034015,0.997709,0.001935,0.068620,-0.116767,3.133702
239.447546,0.000371,0.000138,0.000037,0.058445,0.034016,0.997709,0.001936,0.068623,-0.116755,3.133700
239.447656,0.000382,0.000132,0.000020,0.058442,0.034017,0.997709,0.001941,0.068627,-0.116749,3.133689
239.448192,0.000392,0.000128,0.000007,0.058448,0.034019,0.997709,0.001941,0.068629,-0.116762,3.133688
239.461713,0.000405,0.000124,-0.000009,0.058452,0.034025,0.997708,0.001946,0.068642,-0.116768,3.133677
239.474996,0.000417,0.000121,-0.000022,0.058449,0.034029,0.997708,0.001952,0.068651,-0.116762,3.133666
239.520948,0.000401,0.000095,-0.000041,0.058423,0.034013,0.997710,0.001964,0.068620,-0.116709,3.133644
239.521083,0.000411,0.000092,-0.000053,0.058425,0.034015,0.997710,0.001959,0.068623,-0.116715,3.133656
239.521338,0.000420,0.000090,-0.000061,0.058429,0.034014,0.997710,0.001955,0.068621,-0.116722,3.133663
239.538613,0.000433,0.000088,-0.000069,0.058423,0.034011,0.997710,0.001951,0.068615,-0.116711,3.133671
239.547611,0.000359,0.000218,0.000147,0.058417,0.034030,0.997710,0.001960,0.068653,-0.116698,3.133651
239.567775,0.000370,0.000225,0.000153,0.058413,0.034031,0.997710,0.001969,0.068657,-0.116689,3.133634
239.588928,0.000379,0.000231,0.000158,0.058403,0.034034,0.997711,0.001972,0.068663,-0.116668,3.133628
239.605315,0.000391,0.000237,0.000166,0.058398,0.034038,0.997711,0.001974,0.068671,-0.116659,3.133623
239.605430,0.000409,0.000246,0.000186,0.058399,0.034045,0.997711,0.001982,0.068686,-0.116660,3.133607
239.617589,0.000420,0.000250,0.000203,0.058399,0.034052,0.997710,0.001986,0.068700,-0.116660,3.133599
239.633302,0.000429,0.000254,0.000219,0.058403,0.034056,0.997710,0.001986,0.068708,-0.116667,3.133598
239.646106,0.000440,0.000257,0.000236,0.058399,0.034058,0.997710,0.001986,0.068713,-0.116661,3.133597
239.662594,0.000460,0.000262,0.000266,0.058399,0.034060,0.997710,0.001983,0.068717,-0.116660,3.133603
239.662764,0.000474,0.000264,0.000285,0.058400,0.034064,0.997710,0.001978,0.068724,-0.116662,3.133613
239.671993,0.000487,0.000266,0.000301,0.058394,0.034070,0.997710,0.001975,0.068735,-0.116650,3.133619
239.732429,0.000524,0.000277,0.000349,0.058380,0.034074,0.997711,0.001977,0.068743,-0.116623,3.133616
239.737696,0.000460,0.000184,0.000250,0.058386,0.034056,0.997711,0.001959,0.068706,-0.116636,3.133652
239.737784,0.000469,0.000186,0.000252,0.058391,0.034052,0.997711,0.001960,0.068698,-0.116645,3.133650
239.752542,0.000479,0.000187,0.000254,0.058388,0.034050,0.997711,0.001961,0.068693,-0.116640,3.133650
239.752888,0.000486,0.000189,0.000254,0.058379,0.034053,0.997712,0.001962,0.068700,-0.116621,3.133647
239.754770,0.000496,0.000191,0.000253,0.058381,0.034056,0.997711,0.001965,0.068706,-0.116625,3.133640
239.767777,0.000513,0.000193,0.000259,0.058391,0.034057,0.997711,0.001965,0.068707,-0.116645,3.133640
239.787903,0.000523,0.000194,0.000266,0.058390,0.034053,0.997711,0.001966,0.068700,-0.116643,3.133639
239.796001,0.000443,0.000118,0.000065,0.058405,0.034052,0.997710,0.001970,0.068699,-0.116672,3.133629
239.799480,0.000448,0.000118,0.000058,0.058411,0.034051,0.997710,0.001966,0.068697,-0.116685,3.133638
239.805916,0.000453,0.000118,0.000053,0.058412,0.034053,0.997710,0.001965,0.068700,-0.116686,3.133640
239.826501,0.000456,0.000119,0.000045,0.058412,0.034055,0.997710,0.001959,0.068705,-0.116688,3.133651
239.855460,0.000457,0.000117,0.000027,0.058416,0.034062,0.997709,0.001953,0.068718,-0.116696,3.133662
239.855562,0.000456,0.000115,0.000018,0.058422,0.034068,0.997709,0.001953,0.068729,-0.116708,3.133660
239.870774,0.000454,0.000114,0.000007,0.058428,0.034064,0.997708,0.001950,0.068722,-0.116721,3.133667
239.992983,0.000452,0.000115,-0.000017,0.058427,0.034056,0.997709,0.001952,0.068706,-0.116719,3.133665
239.998562,0.000418,0.000199,-0.000290,0.058439,0.034039,0.997709,0.001940,0.068669,-0.116743,3.133689
239.998676,0.000416,0.000203,-0.000318,0.058433,0.034041,0.997709,0.001949,0.068674,-0.116731,3.133671
240.024098,0.000414,0.000208,-0.000341,0.058431,0.034038,0.997709,0.001957,0.068670,-0.116726,3.133655
240.082318,0.000407,0.000259,-0.000492,0.058435,0.034016,0.997710,0.001981,0.068629,-0.116732,3.133609
240.111478,0.000291,0.000235,-0.000452,0.058451,0.033989,0.997709,0.002000,0.068577,-0.116763,3.133573
240.111670,0.000287,0.000265,-0.000522,0.058443,0.033971,0.997711,0.002008,0.068540,-0.116746,3.133561
240.111746,0.000284,0.000283,-0.000564,0.058442,0.033965,0.997711,0.002005,0.068529,-0.116745,3.133568
240.132781,0.000282,0.000299,-0.000599,0.058450,0.033964,0.997710,0.002002,0.068525,-0.116761,3.133573
240.133036,0.000279,0.000319,-0.000641,0.058459,0.033956,0.997710,0.002000,0.068511,-0.116780,3.133577
240.133247,0.000275,0.000355,-0.000717,0.058462,0.033949,0.997710,0.001993,0.068495,-0.116785,3.133593
240.143854,0.000266,0.000394,-0.000808,0.058455,0.033947,0.997711,0.001984,0.068490,-0.116772,3.133610
240.148684,0.000250,0.000408,-0.000503,0.058455,0.033947,0.997711,0.001968,0.068489,-0.116774,3.133643
240.148769,0.000244,0.000427,-0.000545,0.058463,0.033952,0.997710,0.001970,0.068499,-0.116790,3.133638
240.158743,0.000240,0.000443,-0.000580,0.058467,0.033958,0.997710,0.001976,0.068511,-0.116797,3.133624
240.161502,0.000235,0.000462,-0.000622,0.058463,0.033965,0.997710,0.001982,0.068526,-0.116788,3.133612
240.167628,0.000232,0.000477,-0.000655,0.058458,0.033971,0.997710,0.001980,0.068537,-0.116780,3.133616
240.177737,0.000228,0.000496,-0.000696,0.058456,0.033978,0.997710,0.001974,0.068551,-0.116774,3.133627
240.178566,0.000219,0.000529,-0.000778,0.058457,0.033994,0.997709,0.001971,0.068584,-0.116777,3.133630
240.180601,0.000214,0.000549,-0.000828,0.058457,0.034005,0.997709,0.001974,0.068605,-0.116778,3.133623
240.186436,0.000335,0.000559,-0.000822,0.058437,0.034008,0.997710,0.001991,0.068614,-0.116735,3.133591
240.207392,0.000334,0.000581,-0.000874,0.058433,0.034005,0.997710,0.001990,0.068606,-0.116727,3.133594
240.209686,0.000334,0.000618,-0.000961,0.058436,0.033994,0.997710,0.001987,0.068585,-0.116735,3.133601
240.210325,0.000335,0.000639,-0.001011,0.058435,0.033984,0.997711,0.001984,0.068565,-0.116732,3.133608
240.236682,0.000336,0.000656,-0.001051,0.058431,0.033979,0.997711,0.001983,0.068555,-0.116724,3.133610
240.249953,0.000333,0.000693,-0.001145,0.058437,0.033966,0.997711,0.001987,0.068529,-0.116736,3.133603
240.255692,0.000417,0.000693,-0.000929,0.058422,0.033958,0.997712,0.001992,0.068513,-0.116707,3.133596
240.262275,0.000418,0.000713,-0.000974,0.058426,0.033957,0.997712,0.001992,0.068510,-0.116714,3.133596
240.269037,0.000419,0.000730,-0.001012,0.058431,0.033953,0.997712,0.001988,0.068503,-0.116725,3.133603
240.329882,0.000425,0.000812,-0.001185,0.058430,0.033949,0.997712,0.001971,0.068493,-0.116723,3.133638
240.344160,0.000374,0.000263,-0.000529,0.058439,0.034005,0.997710,0.001913,0.068599,-0.116745,3.133748
240.350678,0.000376,0.000270,-0.000561,0.058446,0.034010,0.997709,0.001912,0.068608,-0.116759,3.133749
240.353052,0.000374,0.000278,-0.000621,0.058456,0.034007,0.997709,0.001915,0.068602,-0.116778,3.133742
240.359054,0.000370,0.000282,-0.000657,0.058461,0.034003,0.997709,0.001917,0.068596,-0.116788,3.133738
240.371680,0.000418,0.000267,-0.000364,0.058456,0.034011,0.997709,0.001937,0.068613,-0.116777,3.133698
240.396147,0.000415,0.000268,-0.000393,0.058455,0.034011,0.997709,0.001929,0.068612,-0.116776,3.133714
240.403787,0.000392,0.000174,-0.000140,0.058462,0.033962,0.997710,0.001918,0.068513,-0.116791,3.133740
240.413844,0.000389,0.000167,-0.000163,0.058464,0.033957,0.997710,0.001919,0.068503,-0.116796,3.133739
240.431711,0.000386,0.000161,-0.000181,0.058467,0.033957,0.997710,0.001919,0.068502,-0.116801,3.133740
240.435510,0.000380,0.000151,-0.000222,0.058475,0.033963,0.997709,0.001913,0.068515,-0.116818,3.133751
240.446733,0.000299,0.000170,-0.000228,0.058484,0.033987,0.997708,0.001914,0.068562,-0.116835,3.133745
240.466251,0.000297,0.000169,-0.000253,0.058485,0.033984,0.997708,0.001914,0.068557,-0.116838,3.133745
240.466511,0.000296,0.000168,-0.000273,0.058489,0.033983,0.997708,0.001913,0.068555,-0.116846,3.133747
240.483756,0.000295,0.000166,-0.000297,0.058491,0.033985,0.997707,0.001910,0.068559,-0.116849,3.133752
240.492629,0.000296,0.000162,-0.000330,0.058496,0.033988,0.997707,0.001908,0.068565,-0.116859,3.133756
240.513620,0.000268,0.000044,-0.000161,0.058480,0.034012,0.997707,0.001915,0.068613,-0.116826,3.133739
240.513725,0.000269,0.000036,-0.000170,0.058479,0.034010,0.997707,0.001916,0.068609,-0.116824,3.133739
240.534303,0.000269,0.000026,-0.000181,0.058480,0.034007,0.997707,0.001917,0.068604,-0.116827,3.133737
240.589196,0.000262,-0.000009,-0.000226,0.058473,0.034009,0.997708,0.001900,0.068605,-0.116815,3.133771
240.596646,0.000368,0.000105,-0.000045,0.058450,0.034007,0.997709,0.001898,0.068600,-0.116768,3.133777
240.603263,0.000376,0.000100,-0.000057,0.058446,0.033997,0.997710,0.001898,0.068580,-0.116760,3.133777
240.609175,0.000381,0.000097,-0.000063,0.058443,0.033994,0.997710,0.001904,0.068574,-0.116754,3.133766
240.636800,0.000385,0.000094,-0.000067,0.058442,0.033995,0.997710,0.001906,0.068576,-0.116753,3.133763
240.637524,0.000389,0.000090,-0.000073,0.058443,0.033993,0.997710,0.001906,0.068573,-0.116754,3.133763
240.646750,0.000396,0.000081,-0.000082,0.058445,0.033990,0.997710,0.001899,0.068566,-0.116759,3.133776
