t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
1937.873695,188.117290,-54.575581,-7.014557,0.095563,0.026742,0.987483,0.122599,0.077623,-0.183200,2.887417
1937.885973,188.273940,-54.614409,-7.021020,0.095578,0.026737,0.987477,0.122636,0.077622,-0.183228,2.887341
1937.927244,188.402167,-54.646191,-7.026310,0.095590,0.026735,0.987472,0.122668,0.077627,-0.183250,2.887275
1937.936188,188.623169,-54.700964,-7.035423,0.095606,0.026736,0.987465,0.122711,0.077643,-0.183279,2.887185
1937.936283,188.687334,-54.716865,-7.038068,0.095614,0.026736,0.987463,0.122722,0.077647,-0.183292,2.887160
1937.936297,188.844292,-54.755762,-7.044540,0.095629,0.026735,0.987457,0.122755,0.077656,-0.183320,2.887092
1937.936372,188.972778,-54.787602,-7.049838,0.095635,0.026735,0.987453,0.122783,0.077662,-0.183330,2.887033
1937.966929,189.129893,-54.826535,-7.056315,0.095643,0.026731,0.987448,0.122820,0.077664,-0.183345,2.886958
1937.972905,189.465855,-54.909788,-7.070167,0.095671,0.026716,0.987435,0.122903,0.077655,-0.183397,2.886789
1937.973101,189.558819,-54.932824,-7.073999,0.095676,0.026712,0.987432,0.122926,0.077654,-0.183407,2.886742
1937.984408,189.687621,-54.964739,-7.079307,0.095683,0.026709,0.987428,0.122956,0.077655,-0.183419,2.886680
1938.005378,189.845120,-55.003765,-7.085796,0.095693,0.026707,0.987423,0.122986,0.077660,-0.183437,2.886618
1938.011091,189.974049,-55.035711,-7.091108,0.095705,0.026708,0.987418,0.123013,0.077671,-0.183459,2.886560
1938.017649,190.131705,-55.074773,-7.097604,0.095719,0.026713,0.987412,0.123053,0.077692,-0.183481,2.886477
1938.023798,190.258382,-55.106160,-7.102823,0.095724,0.026715,0.987408,0.123078,0.077701,-0.183490,2.886424
1938.033226,190.480803,-55.161268,-7.111977,0.095755,0.026711,0.987400,0.123120,0.077709,-0.183548,2.886335
1938.093677,190.847036,-55.251994,-7.127060,0.095789,0.026718,0.987385,0.123209,0.077750,-0.183608,2.886148
1938.095677,190.976414,-55.284041,-7.132385,0.095796,0.026725,0.987381,0.123239,0.077771,-0.183617,2.886086
1938.096607,191.134618,-55.323226,-7.138897,0.095812,0.026730,0.987375,0.123272,0.077792,-0.183645,2.886014
1938.104587,191.264123,-55.355302,-7.144227,0.095827,0.026730,0.987369,0.123307,0.077803,-0.183672,2.885942
1938.104713,191.422482,-55.394522,-7.150748,0.095839,0.026719,0.987363,0.123350,0.077793,-0.183696,2.885854
1938.111296,191.552112,-55.426627,-7.156088,0.095849,0.026709,0.987359,0.123380,0.077780,-0.183715,2.885793
1938.123827,191.775520,-55.481953,-7.165298,0.095862,0.026710,0.987350,0.123435,0.077796,-0.183737,2.885680
1938.129687,191.840383,-55.498016,-7.167972,0.095866,0.026708,0.987348,0.123452,0.077797,-0.183744,2.885644
1938.162220,191.999052,-55.537310,-7.174512,0.095873,0.026704,0.987343,0.123488,0.077797,-0.183756,2.885572
1938.170653,192.273314,-55.605225,-7.185815,0.095882,0.026704,0.987336,0.123536,0.077809,-0.183771,2.885472
1938.174955,192.432218,-55.644574,-7.192364,0.095893,0.026706,0.987331,0.123567,0.077821,-0.183790,2.885407
1938.189626,192.627371,-55.692899,-7.200410,0.095912,0.026699,0.987324,0.123612,0.077821,-0.183825,2.885314
1938.201539,192.721349,-55.716170,-7.204285,0.095918,0.026698,0.987320,0.123638,0.077826,-0.183835,2.885260
1938.210520,192.851546,-55.748409,-7.209655,0.095928,0.026698,0.987315,0.123672,0.077834,-0.183854,2.885190
1938.214660,193.010760,-55.787833,-7.216221,0.095941,0.026694,0.987309,0.123708,0.077838,-0.183877,2.885114
1938.222935,193.141090,-55.820103,-7.221596,0.095953,0.026690,0.987304,0.123738,0.077837,-0.183900,2.885053
1938.232245,193.300457,-55.859562,-7.228166,0.095970,0.026681,0.987299,0.123770,0.077830,-0.183932,2.884988
1938.295844,193.931552,-56.015802,-7.254167,0.096010,0.026654,0.987277,0.123917,0.077815,-0.184008,2.884688
1938.303678,194.025940,-56.039167,-7.258056,0.096017,0.026652,0.987273,0.123943,0.077818,-0.184021,2.884634
1938.310001,194.156715,-56.071538,-7.263444,0.096028,0.026651,0.987269,0.123970,0.077823,-0.184041,2.884578
1938.318110,194.462072,-56.147122,-7.276028,0.096055,0.026637,0.987261,0.124013,0.077812,-0.184095,2.884488
1938.324343,194.658565,-56.195758,-7.284128,0.096072,0.026624,0.987255,0.124050,0.077797,-0.184128,2.884414
1938.333142,194.753183,-56.219175,-7.288027,0.096082,0.026620,0.987252,0.124069,0.077796,-0.184148,2.884375
1938.383223,194.884276,-56.251619,-7.293426,0.096096,0.026617,0.987247,0.124096,0.077797,-0.184174,2.884319
1938.383363,195.044578,-56.291291,-7.300028,0.096110,0.026618,0.987242,0.124129,0.077809,-0.184200,2.884250
1938.402828,195.175799,-56.323767,-7.305431,0.096122,0.026615,0.987237,0.124155,0.077813,-0.184223,2.884194
1938.403157,195.336256,-56.363478,-7.312037,0.096133,0.026604,0.987232,0.124194,0.077801,-0.184243,2.884116
1938.411617,195.467605,-56.395985,-7.317443,0.096138,0.026602,0.987227,0.124230,0.077805,-0.184251,2.884043
1938.417391,195.693974,-56.452009,-7.326761,0.096151,0.026601,0.987219,0.124280,0.077816,-0.184273,2.883938
1938.417443,195.759694,-56.468273,-7.329465,0.096154,0.026594,0.987218,0.124293,0.077804,-0.184280,2.883914
1938.417531,195.920466,-56.508060,-7.336080,0.096166,0.026583,0.987213,0.124322,0.077791,-0.184304,2.883854
1938.433461,196.052066,-56.540627,-7.341498,0.096177,0.026584,0.987209,0.124345,0.077800,-0.184325,2.883805
1938.453672,196.359368,-56.616672,-7.354158,0.096199,0.026572,0.987200,0.124405,0.077795,-0.184366,2.883682
1938.459399,196.557108,-56.665601,-7.362310,0.096213,0.026560,0.987193,0.124451,0.077782,-0.184395,2.883590
1938.479880,196.652330,-56.689162,-7.366233,0.096222,0.026554,0.987189,0.124472,0.077777,-0.184411,2.883546
1938.480072,196.784256,-56.721805,-7.371670,0.096236,0.026550,0.987185,0.124499,0.077778,-0.184439,2.883490
1938.495135,196.945574,-56.761720,-7.378321,0.096252,0.026549,0.987179,0.124529,0.077786,-0.184468,2.883427
1938.510961,197.077627,-56.794393,-7.383767,0.096260,0.026544,0.987175,0.124558,0.077784,-0.184483,2.883368
1938.527509,197.239101,-56.834345,-7.390430,0.096269,0.026540,0.987170,0.124594,0.077786,-0.184500,2.883294
1938.527640,197.371283,-56.867048,-7.395888,0.096279,0.026539,0.987165,0.124622,0.077791,-0.184516,2.883235
1938.527727,197.532913,-56.907036,-7.402564,0.096292,0.026531,0.987160,0.124657,0.077785,-0.184542,2.883163
1938.535462,197.665223,-56.939770,-7.408032,0.096304,0.026524,0.987156,0.124681,0.077780,-0.184566,2.883115
1938.573406,197.893244,-56.996181,-7.417464,0.096324,0.026510,0.987149,0.124719,0.077764,-0.184606,2.883037
1938.575394,198.106664,-57.048979,-7.426287,0.096340,0.026494,0.987143,0.124761,0.077744,-0.184640,2.882953
1938.590633,198.268684,-57.089060,-7.432988,0.096353,0.026478,0.987138,0.124794,0.077721,-0.184666,2.882887
1938.590754,198.401311,-57.121870,-7.438476,0.096358,0.026465,0.987135,0.124819,0.077703,-0.184677,2.882838
1938.612841,198.563486,-57.161991,-7.445189,0.096367,0.026462,0.987130,0.124849,0.077705,-0.184694,2.882776
1938.617948,198.910266,-57.247778,-7.459543,0.096397,0.026454,0.987119,0.124919,0.077710,-0.184750,2.882630
1938.623564,199.006221,-57.271515,-7.463514,0.096404,0.026453,0.987116,0.124935,0.077712,-0.184763,2.882596
1938.632353,199.139168,-57.304401,-7.469017,0.096412,0.026455,0.987112,0.124958,0.077723,-0.184777,2.882548
1938.659224,199.301737,-57.344614,-7.475747,0.096422,0.026454,0.987108,0.124987,0.077730,-0.184794,2.882488
1938.666606,199.649346,-57.430602,-7.490144,0.096460,0.026456,0.987097,0.125041,0.077754,-0.184866,2.882372
1938.675930,199.745536,-57.454397,-7.494128,0.096469,0.026458,0.987093,0.125060,0.077765,-0.184882,2.882332
1938.695520,199.878798,-57.487362,-7.499646,0.096480,0.026459,0.987088,0.125092,0.077776,-0.184901,2.882265
1938.705997,200.041757,-57.527673,-7.506392,0.096492,0.026455,0.987082,0.125132,0.077779,-0.184922,2.882182
1938.706208,200.175148,-57.560670,-7.511914,0.096498,0.026448,0.987078,0.125161,0.077770,-0.184933,2.882124
1938.722917,200.338264,-57.601019,-7.518668,0.096508,0.026440,0.987073,0.125193,0.077763,-0.184954,2.882060
1938.730288,200.538598,-57.650574,-7.526967,0.096523,0.026431,0.987066,0.125239,0.077758,-0.184982,2.881965
1938.732397,200.635063,-57.674437,-7.530963,0.096531,0.026428,0.987063,0.125263,0.077759,-0.184997,2.881916
1938.755427,200.768715,-57.707500,-7.536501,0.096543,0.026425,0.987057,0.125296,0.077763,-0.185018,2.881847
1938.762424,200.932143,-57.747929,-7.543277,0.096553,0.026422,0.987051,0.125336,0.077767,-0.185036,2.881764
1938.769721,201.065923,-57.781023,-7.548825,0.096558,0.026417,0.987047,0.125366,0.077765,-0.185046,2.881704
1938.794423,201.229508,-57.821489,-7.555611,0.096568,0.026410,0.987042,0.125404,0.077760,-0.185063,2.881627
1938.805649,201.363418,-57.854614,-7.561164,0.096576,0.026406,0.987037,0.125438,0.077761,-0.185078,2.881557
1938.810928,201.594195,-57.911705,-7.570745,0.096582,0.026405,0.987029,0.125494,0.077771,-0.185086,2.881442
1938.815470,201.810194,-57.965138,-7.579710,0.096584,0.026403,0.987023,0.125541,0.077776,-0.185087,2.881346
1938.827470,201.974172,-58.005702,-7.586520,0.096590,0.026399,0.987018,0.125573,0.077776,-0.185097,2.881281
1938.832316,202.108401,-58.038909,-7.592095,0.096598,0.026393,0.987015,0.125596,0.077771,-0.185113,2.881234
1938.863240,202.272533,-58.079514,-7.598912,0.096611,0.026391,0.987009,0.125627,0.077777,-0.185136,2.881169
1938.871288,202.623492,-58.166343,-7.613489,0.096628,0.026396,0.986998,0.125705,0.077806,-0.185163,2.881006
1938.874569,202.720602,-58.190369,-7.617523,0.096634,0.026392,0.986994,0.125728,0.077805,-0.185175,2.880959
1938.887938,202.855148,-58.223656,-7.623113,0.096646,0.026388,0.986989,0.125758,0.077804,-0.185197,2.880898
1938.897245,203.019674,-58.264358,-7.629951,0.096656,0.026387,0.986985,0.125787,0.077811,-0.185215,2.880837
1938.901616,203.154348,-58.297675,-7.635548,0.096662,0.026387,0.986981,0.125811,0.077818,-0.185225,2.880787
1938.917057,203.319034,-58.338415,-7.642392,0.096679,0.026391,0.986975,0.125845,0.077836,-0.185255,2.880715
1938.921836,203.453837,-58.371762,-7.647995,0.096696,0.026395,0.986970,0.125872,0.077855,-0.185285,2.880659
1938.931287,203.618680,-58.412539,-7.654851,0.096708,0.026392,0.986965,0.125899,0.077858,-0.185308,2.880601
1938.955307,203.753610,-58.445915,-7.660462,0.096716,0.026383,0.986962,0.125923,0.077847,-0.185325,2.880553
1938.963090,203.986158,-58.503438,-7.670134,0.096727,0.026368,0.986954,0.125974,0.077829,-0.185347,2.880450
1938.971944,204.053671,-58.520138,-7.672943,0.096732,0.026367,0.986952,0.125989,0.077830,-0.185355,2.880418
1938.981303,204.218830,-58.560990,-7.679813,0.096745,0.026360,0.986947,0.126024,0.077826,-0.185380,2.880348
1938.985900,204.354024,-58.594430,-7.685434,0.096755,0.026351,0.986942,0.126054,0.077816,-0.185400,2.880286
1938.998004,204.519340,-58.635318,-7.692305,0.096764,0.026346,0.986936,0.126099,0.077819,-0.185415,2.880195
1939.017209,204.872830,-58.722749,-7.706988,0.096775,0.026340,0.986923,0.126189,0.077826,-0.185432,2.880010
1939.020427,204.970643,-58.746943,-7.711053,0.096780,0.026339,0.986919,0.126216,0.077830,-0.185440,2.879956
1939.041525,205.173968,-58.797233,-7.719498,0.096794,0.026339,0.986911,0.126268,0.077845,-0.185463,2.879847
1939.048009,205.271875,-58.821448,-7.723564,0.096798,0.026340,0.986908,0.126290,0.077852,-0.185469,2.879802
1939.053742,205.407526,-58.854999,-7.729195,0.096806,0.026341,0.986904,0.126316,0.077861,-0.185484,2.879746
1939.060148,205.573398,-58.896024,-7.736081,0.096823,0.026345,0.986898,0.126350,0.077879,-0.185513,2.879675
1939.070935,205.709179,-58.929606,-7.741718,0.096833,0.026350,0.986892,0.126382,0.077900,-0.185529,2.879607
1939.091594,205.943182,-58.987484,-7.751433,0.096856,0.026334,0.986884,0.126433,0.077884,-0.185576,2.879502
1939.095171,206.011123,-59.004289,-7.754252,0.096865,0.026332,0.986881,0.126449,0.077885,-0.185593,2.879469
1939.100518,206.177316,-59.045395,-7.761149,0.096884,0.026328,0.986875,0.126487,0.077889,-0.185628,2.879390
1939.120817,206.313360,-59.079045,-7.766795,0.096895,0.026321,0.986871,0.126511,0.077884,-0.185651,2.879341
1939.136033,206.631018,-59.157614,-7.779979,0.096913,0.026307,0.986862,0.126565,0.077871,-0.185685,2.879231
1939.158986,206.767257,-59.191309,-7.785634,0.096922,0.026302,0.986858,0.126592,0.077868,-0.185702,2.879175
1939.167517,207.153616,-59.286859,-7.801676,0.096949,0.026306,0.986845,0.126674,0.077899,-0.185750,2.879004
1939.169322,207.221815,-59.303725,-7.804508,0.096953,0.026305,0.986843,0.126688,0.077901,-0.185755,2.878975
1939.181632,207.388653,-59.344984,-7.811439,0.096959,0.026303,0.986838,0.126720,0.077904,-0.185767,2.878909
1939.218358,207.692218,-59.420052,-7.824056,0.096970,0.026293,0.986830,0.126777,0.077899,-0.185787,2.878794
1939.221847,207.828916,-59.453853,-7.829739,0.096979,0.026285,0.986826,0.126802,0.077890,-0.185804,2.878744
1939.224902,207.996078,-59.495185,-7.836688,0.096988,0.026281,0.986822,0.126830,0.077890,-0.185820,2.878686
1939.235657,208.132910,-59.529018,-7.842377,0.096993,0.026287,0.986817,0.126859,0.077909,-0.185827,2.878625
1939.264075,208.368724,-59.587323,-7.852180,0.097003,0.026290,0.986810,0.126910,0.077926,-0.185841,2.878519
1939.267419,208.437188,-59.604251,-7.855029,0.097006,0.026290,0.986808,0.126922,0.077931,-0.185847,2.878493
1939.267580,208.604663,-59.645659,-7.861999,0.097017,0.026292,0.986803,0.126952,0.077943,-0.185866,2.878430
1939.274181,208.741754,-59.679555,-7.867706,0.097027,0.026293,0.986799,0.126975,0.077953,-0.185885,2.878382
1939.279833,208.909386,-59.721002,-7.874687,0.097040,0.026290,0.986793,0.127007,0.077956,-0.185909,2.878316
1939.299893,209.046607,-59.754930,-7.880403,0.097047,0.026281,0.986789,0.127040,0.077945,-0.185922,2.878249
1939.311288,209.435736,-59.851144,-7.896625,0.097066,0.026248,0.986775,0.127138,0.077903,-0.185960,2.878054
1939.321774,209.504427,-59.868129,-7.899490,0.097069,0.026244,0.986773,0.127155,0.077900,-0.185967,2.878019
1939.335903,209.672458,-59.909674,-7.906499,0.097077,0.026236,0.986767,0.127196,0.077894,-0.185981,2.877934
1939.361516,209.810005,-59.943683,-7.912237,0.097083,0.026226,0.986762,0.127231,0.077881,-0.185993,2.877865
1939.362647,209.978197,-59.985267,-7.919257,0.097092,0.026217,0.986756,0.127272,0.077874,-0.186010,2.877782
1939.362762,210.115876,-60.019307,-7.925003,0.097103,0.026214,0.986751,0.127304,0.077878,-0.186030,2.877715
1939.370531,210.284227,-60.060928,-7.932031,0.097117,0.026215,0.986745,0.127341,0.077891,-0.186055,2.877637
1939.384267,210.490986,-60.112047,-7.940666,0.097137,0.026224,0.986737,0.127386,0.077923,-0.186088,2.877542
1939.446178,210.728481,-60.170767,-7.950588,0.097154,0.026220,0.986728,0.127441,0.077931,-0.186118,2.877428
1939.450798,210.897150,-60.212469,-7.957636,0.097163,0.026216,0.986722,0.127479,0.077932,-0.186134,2.877350
1939.453500,211.035213,-60.246603,-7.963406,0.097172,0.026215,0.986718,0.127509,0.077938,-0.186151,2.877287
1939.461472,211.273157,-60.305429,-7.973353,0.097182,0.026217,0.986711,0.127555,0.077953,-0.186166,2.877192
1939.472325,211.342235,-60.322508,-7.976241,0.097185,0.026215,0.986709,0.127567,0.077952,-0.186173,2.877167
1939.472985,211.664925,-60.402288,-7.989740,0.097209,0.026207,0.986699,0.127628,0.077955,-0.186217,2.877041
1939.483704,211.803322,-60.436504,-7.995531,0.097220,0.026209,0.986695,0.127653,0.077967,-0.186236,2.876989
1939.489381,211.972552,-60.478343,-8.002610,0.097229,0.026207,0.986690,0.127683,0.077971,-0.186252,2.876926
1939.502500,212.111081,-60.512592,-8.008405,0.097236,0.026200,0.986685,0.127715,0.077966,-0.186265,2.876861
1939.509220,212.349825,-60.571618,-8.018389,0.097258,0.026191,0.986676,0.127773,0.077964,-0.186307,2.876742
1939.515630,212.419138,-60.588755,-8.021290,0.097263,0.026189,0.986674,0.127786,0.077965,-0.186317,2.876715
1939.527961,212.588689,-60.630673,-8.028390,0.097278,0.026186,0.986668,0.127818,0.077968,-0.186345,2.876648
1939.537776,212.727479,-60.664987,-8.034203,0.097291,0.026181,0.986664,0.127842,0.077968,-0.186371,2.876597
1939.550164,212.897190,-60.706946,-8.041315,0.097303,0.026175,0.986658,0.127878,0.077965,-0.186393,2.876524
1939.556136,213.105620,-60.758479,-8.050046,0.097322,0.026165,0.986651,0.127920,0.077960,-0.186429,2.876438
1939.558832,213.205986,-60.783294,-8.054251,0.097328,0.026162,0.986649,0.127935,0.077957,-0.186442,2.876407
1939.574330,213.345041,-60.817673,-8.060077,0.097336,0.026160,0.986645,0.127954,0.077960,-0.186457,2.876367
1939.608343,213.654263,-60.894121,-8.073035,0.097358,0.026157,0.986635,0.128016,0.077970,-0.186496,2.876239
1939.608775,213.824458,-60.936197,-8.080168,0.097367,0.026158,0.986629,0.128058,0.077983,-0.186511,2.876151
1939.628416,214.118644,-61.008925,-8.092500,0.097387,0.026158,0.986619,0.128120,0.078001,-0.186545,2.876023
1939.634230,214.358854,-61.068315,-8.102578,0.097391,0.026148,0.986614,0.128160,0.077990,-0.186552,2.875942
1939.658833,214.428596,-61.085559,-8.105502,0.097394,0.026146,0.986611,0.128174,0.077990,-0.186558,2.875913
1939.665799,214.754360,-61.166106,-8.119161,0.097408,0.026147,0.986601,0.128243,0.078009,-0.186581,2.875770
1939.670255,214.894065,-61.200649,-8.125020,0.097411,0.026149,0.986597,0.128273,0.078019,-0.186584,2.875709
1939.686949,215.064902,-61.242889,-8.132185,0.097422,0.026145,0.986591,0.128314,0.078021,-0.186602,2.875624
1939.696185,215.204738,-61.277463,-8.138051,0.097433,0.026136,0.986585,0.128351,0.078014,-0.186624,2.875549
1939.708313,215.445740,-61.337045,-8.148161,0.097458,0.026136,0.986576,0.128398,0.078031,-0.186669,2.875450
1939.735919,215.671302,-61.392810,-8.157626,0.097473,0.026133,0.986569,0.128443,0.078038,-0.186697,2.875356
1939.741968,215.842537,-61.435142,-8.164813,0.097483,0.026131,0.986564,0.128477,0.078043,-0.186715,2.875286
1939.758041,215.982707,-61.469794,-8.170697,0.097493,0.026135,0.986559,0.128502,0.078059,-0.186733,2.875233
1939.763861,216.309994,-61.550707,-8.184438,0.097515,0.026150,0.986548,0.128569,0.078108,-0.186766,2.875091
1939.772450,216.450361,-61.585409,-8.190330,0.097525,0.026154,0.986543,0.128600,0.078124,-0.186782,2.875025
1939.813042,216.832792,-61.679952,-8.206375,0.097554,0.026144,0.986529,0.128688,0.078130,-0.186836,2.874843
1939.826028,216.934296,-61.705043,-8.210633,0.097561,0.026142,0.986525,0.128712,0.078131,-0.186849,2.874794
1939.835293,217.231256,-61.778447,-8.223088,0.097583,0.026147,0.986514,0.128780,0.078161,-0.186885,2.874652
1939.840037,217.403300,-61.820975,-8.230305,0.097593,0.026158,0.986507,0.128822,0.078193,-0.186900,2.874563
1939.861453,217.544131,-61.855788,-8.236214,0.097601,0.026159,0.986502,0.128854,0.078206,-0.186912,2.874495
1939.868773,217.943498,-61.954518,-8.252983,0.097626,0.026152,0.986487,0.128950,0.078217,-0.186955,2.874298
1939.871858,218.013995,-61.971946,-8.255943,0.097629,0.026150,0.986485,0.128966,0.078216,-0.186961,2.874265
1939.885273,218.186442,-62.014577,-8.263183,0.097637,0.026146,0.986480,0.129001,0.078217,-0.186975,2.874192
1939.904434,218.327601,-62.049474,-8.269111,0.097643,0.026146,0.986476,0.129028,0.078224,-0.186985,2.874136
1939.916688,218.570871,-62.109613,-8.279331,0.097649,0.026150,0.986469,0.129069,0.078242,-0.186994,2.874051
1939.929352,218.798552,-62.165900,-8.288899,0.097664,0.026152,0.986461,0.129118,0.078259,-0.187019,2.873948
1939.933983,218.971403,-62.208633,-8.296164,0.097681,0.026150,0.986454,0.129160,0.078268,-0.187050,2.873861
