t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
541.382887,-2.892590,-0.681779,6.860323,0.005573,0.000763,0.023693,0.999703,0.011179,0.001261,0.047398
541.392823,-2.892585,-0.681783,6.860328,0.005581,0.000758,0.023686,0.999704,0.011194,0.001251,0.047384
541.403078,-2.892581,-0.681784,6.860331,0.005588,0.000756,0.023683,0.999704,0.011209,0.001247,0.047377
541.425635,-2.892574,-0.681784,6.860333,0.005599,0.000756,0.023681,0.999704,0.011230,0.001247,0.047374
541.441121,-2.892567,-0.681784,6.860334,0.005605,0.000757,0.023679,0.999704,0.011243,0.001249,0.047370
541.453422,-2.892550,-0.681785,6.860332,0.005608,0.000760,0.023685,0.999703,0.011248,0.001255,0.047382
541.487783,-2.892542,-0.681785,6.860333,0.005606,0.000762,0.023691,0.999703,0.011245,0.001258,0.047394
541.488997,-2.892532,-0.681784,6.860334,0.005607,0.000765,0.023691,0.999703,0.011247,0.001264,0.047395
541.489335,-2.892523,-0.681784,6.860337,0.005610,0.000767,0.023688,0.999703,0.011254,0.001268,0.047388
541.489463,-2.892512,-0.681783,6.860339,0.005607,0.000767,0.023687,0.999703,0.011248,0.001267,0.047386
541.496094,-2.892503,-0.681782,6.860340,0.005606,0.000765,0.023688,0.999703,0.011245,0.001264,0.047389
541.512243,-2.892490,-0.681779,6.860347,0.005609,0.000759,0.023691,0.999703,0.011252,0.001253,0.047395
541.539269,-2.891659,-0.681631,6.862030,0.005594,0.000732,0.023725,0.999703,0.011220,0.001198,0.047462
541.568734,-2.891582,-0.681674,6.862154,0.005592,0.000736,0.023719,0.999703,0.011215,0.001206,0.047450
541.571543,-2.891568,-0.681675,6.862181,0.005587,0.000737,0.023712,0.999703,0.011206,0.001208,0.047436
541.590530,-2.891534,-0.681674,6.862244,0.005587,0.000729,0.023694,0.999703,0.011206,0.001192,0.047400
541.619359,-2.891520,-0.681672,6.862274,0.005588,0.000725,0.023693,0.999703,0.011207,0.001185,0.047398
541.619435,-2.891502,-0.681671,6.862312,0.005592,0.000724,0.023701,0.999703,0.011216,0.001183,0.047414
541.646921,-2.891487,-0.681669,6.862343,0.005591,0.000725,0.023705,0.999703,0.011213,0.001185,0.047422
541.647069,-2.891458,-0.681665,6.862408,0.005589,0.000737,0.023703,0.999703,0.011211,0.001208,0.047419
541.647175,-2.891446,-0.681664,6.862433,0.005589,0.000742,0.023701,0.999703,0.011210,0.001219,0.047415
541.653858,-2.891432,-0.681662,6.862463,0.005587,0.000740,0.023694,0.999703,0.011205,0.001216,0.047401
541.678202,-2.891421,-0.681661,6.862488,0.005587,0.000742,0.023689,0.999703,0.011207,0.001218,0.047391
541.679231,-2.891406,-0.681660,6.862518,0.005585,0.000750,0.023687,0.999704,0.011203,0.001236,0.047386
541.682384,-2.891393,-0.681658,6.862542,0.005584,0.000750,0.023686,0.999704,0.011200,0.001235,0.047385
541.694070,-2.891376,-0.681657,6.862571,0.005584,0.000741,0.023687,0.999704,0.011200,0.001217,0.047386
541.718073,-2.891362,-0.681656,6.862598,0.005586,0.000734,0.023689,0.999703,0.011205,0.001202,0.047390
541.747805,-2.891345,-0.681653,6.862635,0.005584,0.000728,0.023696,0.999703,0.011198,0.001190,0.047403
541.762718,-2.891333,-0.681668,6.862666,0.005585,0.000728,0.023703,0.999703,0.011201,0.001191,0.047419
541.797453,-2.892318,-0.681733,6.861521,0.005556,0.000701,0.023763,0.999702,0.011143,0.001137,0.047537
541.797696,-2.892334,-0.681731,6.861517,0.005560,0.000698,0.023764,0.999702,0.011149,0.001132,0.047539
541.797871,-2.892352,-0.681727,6.861511,0.005564,0.000700,0.023770,0.999702,0.011158,0.001135,0.047551
541.846824,-2.892414,-0.681723,6.861478,0.005571,0.000702,0.023772,0.999702,0.011173,0.001138,0.047555
541.869137,-2.892429,-0.681722,6.861467,0.005576,0.000698,0.023767,0.999702,0.011183,0.001130,0.047545
541.869225,-2.892449,-0.681722,6.861450,0.005588,0.000701,0.023764,0.999702,0.011206,0.001135,0.047539
541.869340,-2.892459,-0.681722,6.861438,0.005589,0.000706,0.023766,0.999702,0.011208,0.001146,0.047544
541.881552,-2.892474,-0.681720,6.861411,0.005580,0.000705,0.023770,0.999702,0.011190,0.001145,0.047551
541.881892,-2.892483,-0.681720,6.861394,0.005571,0.000705,0.023760,0.999702,0.011172,0.001146,0.047531
541.894893,-2.892491,-0.681720,6.861379,0.005567,0.000704,0.023753,0.999702,0.011164,0.001144,0.047517
541.905716,-2.892500,-0.681719,6.861360,0.005563,0.000699,0.023750,0.999702,0.011157,0.001134,0.047512
541.913073,-2.892507,-0.681718,6.861343,0.005557,0.000699,0.023743,0.999702,0.011145,0.001135,0.047497
541.933909,-2.892515,-0.681715,6.861322,0.005549,0.000700,0.023738,0.999703,0.011128,0.001137,0.047487
541.937072,-2.892521,-0.681712,6.861305,0.005544,0.000696,0.023736,0.999703,0.011118,0.001128,0.047484
541.944517,-2.892527,-0.681709,6.861283,0.005542,0.000691,0.023735,0.999703,0.011113,0.001118,0.047482
541.983775,-2.893194,-0.681892,6.859523,0.005599,0.000676,0.023632,0.999705,0.011227,0.001088,0.047276
541.983904,-2.893194,-0.681896,6.859485,0.005605,0.000674,0.023632,0.999705,0.011239,0.001084,0.047275
541.987859,-2.893206,-0.681797,6.859459,0.005602,0.000670,0.023626,0.999705,0.011234,0.001074,0.047264
541.993529,-2.893208,-0.681796,6.859421,0.005608,0.000665,0.023624,0.999705,0.011245,0.001065,0.047259
542.033114,-2.893210,-0.681794,6.859320,0.005601,0.000658,0.023608,0.999705,0.011231,0.001051,0.047227
542.061034,-2.893208,-0.681793,6.859283,0.005599,0.000659,0.023601,0.999706,0.011226,0.001053,0.047214
542.061123,-2.893206,-0.681794,6.859225,0.005605,0.000661,0.023587,0.999706,0.011238,0.001058,0.047184
542.061308,-2.893205,-0.681795,6.859189,0.005606,0.000660,0.023581,0.999706,0.011240,0.001054,0.047172
542.098644,-2.893204,-0.681796,6.859160,0.005608,0.000657,0.023580,0.999706,0.011245,0.001049,0.047170
542.099518,-2.893202,-0.681796,6.859138,0.005611,0.000656,0.023578,0.999706,0.011250,0.001047,0.047168
542.099826,-2.893200,-0.681795,6.859109,0.005612,0.000659,0.023579,0.999706,0.011252,0.001052,0.047169
542.104983,-2.893198,-0.681794,6.859074,0.005610,0.000659,0.023584,0.999706,0.011248,0.001053,0.047180
542.131905,-2.892666,-0.681798,6.860259,0.005585,0.000670,0.023613,0.999705,0.011199,0.001076,0.047237
542.150591,-2.892619,-0.681800,6.860272,0.005600,0.000669,0.023607,0.999705,0.011228,0.001073,0.047226
542.155870,-2.892606,-0.681800,6.860272,0.005604,0.000671,0.023611,0.999705,0.011236,0.001077,0.047232
542.169665,-2.892597,-0.681800,6.860269,0.005602,0.000674,0.023612,0.999705,0.011232,0.001082,0.047235
542.187526,-2.892586,-0.681800,6.860264,0.005596,0.000676,0.023612,0.999705,0.011221,0.001087,0.047235
542.206429,-2.892577,-0.681798,6.860259,0.005597,0.000680,0.023617,0.999705,0.011223,0.001095,0.047245
542.234018,-2.892540,-0.681801,6.860239,0.005604,0.000692,0.023625,0.999705,0.011239,0.001118,0.047261
542.271142,-2.892516,-0.681809,6.860222,0.005602,0.000695,0.023619,0.999705,0.011234,0.001124,0.047249
542.300452,-2.892502,-0.681815,6.860208,0.005602,0.000694,0.023619,0.999705,0.011234,0.001122,0.047250
542.300465,-2.892490,-0.681819,6.860198,0.005604,0.000694,0.023617,0.999705,0.011238,0.001124,0.047246
542.300561,-2.892474,-0.681827,6.860184,0.005602,0.000694,0.023616,0.999705,0.011234,0.001123,0.047243
542.300664,-2.892460,-0.681833,6.860173,0.005602,0.000689,0.023615,0.999705,0.011233,0.001113,0.047241
542.301757,-2.892444,-0.681840,6.860161,0.005603,0.000687,0.023612,0.999705,0.011235,0.001109,0.047236
542.302016,-2.892429,-0.681844,6.860149,0.005597,0.000690,0.023616,0.999705,0.011223,0.001115,0.047244
542.305842,-2.892410,-0.681850,6.860131,0.005588,0.000692,0.023616,0.999705,0.011205,0.001120,0.047244
542.314819,-2.892395,-0.681852,6.860114,0.005584,0.000690,0.023614,0.999705,0.011198,0.001115,0.047240
542.341054,-2.892388,-0.681669,6.861069,0.005585,0.000680,0.023685,0.999704,0.011199,0.001096,0.047382
542.341154,-2.892375,-0.681671,6.861079,0.005591,0.000681,0.023684,0.999704,0.011212,0.001096,0.047380
542.344420,-2.892360,-0.681672,6.861096,0.005596,0.000680,0.023687,0.999704,0.011221,0.001095,0.047386
542.355484,-2.892348,-0.681674,6.861112,0.005598,0.000683,0.023693,0.999703,0.011225,0.001101,0.047396
542.368534,-2.892334,-0.681676,6.861133,0.005598,0.000691,0.023694,0.999703,0.011226,0.001116,0.047400
542.385387,-2.892321,-0.681644,6.861143,0.005592,0.000693,0.023692,0.999703,0.011214,0.001121,0.047396
542.411704,-2.892309,-0.681641,6.861165,0.005590,0.000691,0.023686,0.999704,0.011210,0.001117,0.047384
542.431716,-2.892280,-0.681624,6.861215,0.005575,0.000687,0.023680,0.999704,0.011180,0.001109,0.047372
542.448261,-2.892269,-0.681615,6.861234,0.005571,0.000685,0.023678,0.999704,0.011172,0.001106,0.047368
542.448416,-2.892260,-0.681608,6.861248,0.005562,0.000685,0.023676,0.999704,0.011154,0.001107,0.047363
542.448498,-2.892248,-0.681597,6.861263,0.005550,0.000687,0.023675,0.999704,0.011130,0.001112,0.047361
542.457186,-2.892239,-0.681589,6.861273,0.005554,0.000688,0.023675,0.999704,0.011137,0.001112,0.047361
542.511597,-2.892219,-0.681570,6.861298,0.005562,0.000681,0.023668,0.999704,0.011152,0.001098,0.047347
542.544134,-2.892196,-0.681548,6.861325,0.005561,0.000675,0.023669,0.999704,0.011150,0.001086,0.047349
542.544146,-2.892185,-0.681539,6.861336,0.005561,0.000674,0.023671,0.999704,0.011151,0.001085,0.047353
542.544184,-2.892172,-0.681529,6.861351,0.005563,0.000670,0.023666,0.999704,0.011155,0.001077,0.047342
542.560877,-2.892139,-0.681503,6.861381,0.005581,0.000659,0.023636,0.999705,0.011190,0.001055,0.047284
542.577022,-2.892128,-0.681496,6.861387,0.005583,0.000658,0.023630,0.999705,0.011195,0.001052,0.047272
542.607856,-2.892936,-0.681576,6.860623,0.005593,0.000635,0.023670,0.999704,0.011212,0.001004,0.047351
542.607982,-2.892948,-0.681566,6.860611,0.005586,0.000637,0.023670,0.999704,0.011199,0.001009,0.047350
542.608136,-2.892963,-0.681553,6.860596,0.005574,0.000638,0.023667,0.999704,0.011176,0.001012,0.047345
542.611322,-2.892990,-0.681527,6.860567,0.005566,0.000644,0.023659,0.999704,0.011160,0.001025,0.047328
542.636377,-2.893008,-0.681511,6.860551,0.005567,0.000648,0.023656,0.999704,0.011162,0.001031,0.047323
542.656278,-2.893031,-0.681723,6.860535,0.005588,0.000652,0.023664,0.999704,0.011205,0.001038,0.047338
542.661143,-2.893054,-0.681722,6.860520,0.005586,0.000658,0.023663,0.999704,0.011200,0.001052,0.047337
542.668068,-2.893074,-0.681722,6.860507,0.005584,0.000659,0.023664,0.999704,0.011196,0.001054,0.047339
542.668167,-2.893099,-0.681722,6.860489,0.005582,0.000657,0.023662,0.999704,0.011192,0.001050,0.047335
542.755222,-2.893145,-0.681721,6.860449,0.005587,0.000658,0.023659,0.999704,0.011201,0.001052,0.047329
542.756083,-2.893189,-0.681720,6.860405,0.005590,0.000664,0.023660,0.999704,0.011208,0.001063,0.047332
542.756204,-2.893216,-0.681721,6.860378,0.005591,0.000664,0.023659,0.999704,0.011211,0.001062,0.047329
542.756315,-2.893238,-0.681721,6.860355,0.005593,0.000661,0.023654,0.999704,0.011215,0.001058,0.047320
542.782498,-2.893468,-0.681754,6.859743,0.005651,0.000664,0.023620,0.999705,0.011331,0.001061,0.047251
542.782638,-2.893510,-0.681759,6.859697,0.005650,0.000664,0.023620,0.999705,0.011328,0.001060,0.047252
542.782745,-2.893537,-0.681763,6.859670,0.005651,0.000657,0.023618,0.999705,0.011329,0.001046,0.047247
542.782860,-2.893560,-0.681767,6.859649,0.005651,0.000660,0.023615,0.999705,0.011330,0.001053,0.047240
542.809065,-2.893586,-0.681737,6.859622,0.005647,0.000668,0.023611,0.999705,0.011323,0.001069,0.047233
542.809110,-2.893633,-0.681739,6.859571,0.005648,0.000668,0.023612,0.999705,0.011324,0.001068,0.047236
542.809831,-2.893660,-0.681739,6.859538,0.005652,0.000668,0.023616,0.999705,0.011332,0.001069,0.047244
542.837315,-2.893681,-0.681740,6.859511,0.005655,0.000674,0.023620,0.999705,0.011340,0.001080,0.047251
542.855707,-2.893729,-0.681742,6.859440,0.005671,0.000677,0.023620,0.999705,0.011370,0.001086,0.047251
542.855863,-2.893748,-0.681743,6.859404,0.005678,0.000675,0.023622,0.999705,0.011384,0.001081,0.047255
542.892205,-2.893771,-0.681743,6.859359,0.005675,0.000673,0.023626,0.999705,0.011380,0.001077,0.047263
542.892289,-2.893790,-0.681742,6.859324,0.005670,0.000672,0.023622,0.999705,0.011369,0.001075,0.047255
542.892397,-2.893812,-0.681743,6.859281,0.005664,0.000675,0.023617,0.999705,0.011357,0.001083,0.047245
542.898684,-2.893843,-0.681744,6.859207,0.005658,0.000672,0.023618,0.999705,0.011344,0.001077,0.047248
542.913553,-2.893862,-0.681744,6.859166,0.005662,0.000673,0.023618,0.999705,0.011352,0.001078,0.047247
542.923542,-2.893878,-0.681744,6.859133,0.005665,0.000682,0.023617,0.999705,0.011359,0.001096,0.047246
542.974350,-2.892500,-0.681740,6.860876,0.005649,0.000751,0.023581,0.999706,0.011330,0.001235,0.047174
542.974479,-2.892482,-0.681740,6.860884,0.005641,0.000745,0.023584,0.999706,0.011314,0.001223,0.047181
542.974585,-2.892469,-0.681742,6.860891,0.005634,0.000740,0.023590,0.999706,0.011299,0.001213,0.047193
542.985593,-2.892462,-0.681727,6.860895,0.005625,0.000738,0.023587,0.999706,0.011281,0.001211,0.047187
542.998137,-2.892437,-0.681734,6.860897,0.005636,0.000735,0.023576,0.999706,0.011303,0.001204,0.047165
543.034346,-2.892421,-0.681736,6.860896,0.005643,0.000731,0.023574,0.999706,0.011317,0.001195,0.047160
543.034523,-2.892410,-0.681738,6.860896,0.005645,0.000728,0.023571,0.999706,0.011321,0.001189,0.047155
543.049411,-2.892397,-0.681740,6.860896,0.005648,0.000724,0.023567,0.999706,0.011326,0.001181,0.047146
543.053047,-2.892376,-0.681741,6.860901,0.005651,0.000710,0.023555,0.999706,0.011332,0.001153,0.047121
543.076666,-2.892364,-0.681740,6.860904,0.005656,0.000701,0.023552,0.999706,0.011342,0.001135,0.047116
543.109480,-2.892342,-0.681736,6.860906,0.005657,0.000694,0.023554,0.999706,0.011344,0.001120,0.047119
543.112956,-2.892319,-0.681733,6.860909,0.005659,0.000683,0.023549,0.999706,0.011347,0.001100,0.047108
543.113233,-2.892307,-0.681730,6.860911,0.005661,0.000681,0.023543,0.999707,0.011351,0.001095,0.047096
543.148368,-2.891904,-0.681668,6.861281,0.005678,0.000686,0.023574,0.999706,0.011386,0.001104,0.047159
543.161875,-2.891888,-0.681666,6.861288,0.005680,0.000681,0.023576,0.999706,0.011389,0.001094,0.047164
543.162007,-2.891874,-0.681665,6.861295,0.005681,0.000677,0.023577,0.999706,0.011390,0.001086,0.047164
543.162120,-2.891856,-0.681664,6.861305,0.005680,0.000673,0.023578,0.999706,0.011390,0.001078,0.047167
543.171921,-2.891842,-0.681663,6.861314,0.005683,0.000672,0.023579,0.999706,0.011395,0.001076,0.047170
543.199915,-2.891827,-0.681663,6.861325,0.005687,0.000672,0.023579,0.999706,0.011402,0.001076,0.047169
543.275053,-2.891778,-0.681669,6.861352,0.005716,0.000679,0.023585,0.999705,0.011460,0.001087,0.047180
543.275540,-2.891765,-0.681663,6.861359,0.005716,0.000686,0.023586,0.999705,0.011461,0.001102,0.047184
543.278127,-2.891755,-0.681657,6.861364,0.005716,0.000689,0.023584,0.999705,0.011461,0.001108,0.047179
543.289507,-2.891743,-0.681651,6.861366,0.005717,0.000679,0.023578,0.999705,0.011463,0.001088,0.047168
543.289711,-2.891735,-0.681649,6.861369,0.005716,0.000674,0.023577,0.999705,0.011461,0.001079,0.047165
543.289820,-2.891724,-0.681647,6.861373,0.005718,0.000677,0.023578,0.999705,0.011465,0.001085,0.047168
543.330228,-2.891706,-0.681645,6.861388,0.005719,0.000675,0.023581,0.999705,0.011466,0.001080,0.047173
543.332622,-2.891692,-0.681644,6.861408,0.005723,0.000664,0.023580,0.999705,0.011475,0.001058,0.047172
543.333012,-2.891684,-0.681643,6.861422,0.005731,0.000660,0.023584,0.999705,0.011490,0.001050,0.047179
543.333462,-2.891677,-0.681643,6.861435,0.005734,0.000661,0.023583,0.999705,0.011495,0.001051,0.047177
543.359077,-2.892327,-0.681664,6.859989,0.005699,0.000680,0.023642,0.999704,0.011428,0.001090,0.047295
543.359169,-2.892336,-0.681666,6.859965,0.005695,0.000679,0.023639,0.999704,0.011419,0.001088,0.047290
543.359249,-2.892356,-0.681673,6.859906,0.005693,0.000673,0.023640,0.999704,0.011415,0.001076,0.047290
543.373518,-2.892365,-0.681675,6.859881,0.005691,0.000672,0.023639,0.999704,0.011411,0.001075,0.047289
543.382797,-2.892378,-0.681679,6.859848,0.005694,0.000679,0.023635,0.999704,0.011417,0.001089,0.047282
543.409449,-2.892376,-0.681704,6.859789,0.005688,0.000687,0.023634,0.999704,0.011406,0.001105,0.047280
543.409533,-2.892390,-0.681708,6.859755,0.005686,0.000684,0.023637,0.999704,0.011401,0.001099,0.047285
543.416026,-2.892402,-0.681711,6.859727,0.005687,0.000680,0.023635,0.999704,0.011403,0.001092,0.047281
543.438042,-2.892417,-0.681716,6.859693,0.005684,0.000680,0.023626,0.999704,0.011396,0.001091,0.047264
543.457794,-2.892424,-0.681689,6.859668,0.005680,0.000684,0.023619,0.999705,0.011389,0.001100,0.047250
543.458229,-2.892452,-0.681699,6.859611,0.005699,0.000689,0.023614,0.999705,0.011427,0.001109,0.047240
543.461243,-2.892465,-0.681705,6.859587,0.005702,0.000686,0.023615,0.999705,0.011434,0.001103,0.047242
543.474800,-2.892481,-0.681713,6.859558,0.005697,0.000687,0.023614,0.999705,0.011422,0.001105,0.047239
543.514574,-2.892494,-0.681720,6.859535,0.005697,0.000687,0.023609,0.999705,0.011423,0.001105,0.047230
543.515597,-2.892525,-0.681735,6.859483,0.005711,0.000684,0.023612,0.999705,0.011451,0.001099,0.047235
543.515785,-2.892539,-0.681741,6.859464,0.005715,0.000683,0.023615,0.999705,0.011459,0.001096,0.047241
543.525403,-2.892557,-0.681746,6.859442,0.005714,0.000682,0.023612,0.999705,0.011457,0.001094,0.047236
543.584465,-2.893479,-0.681783,6.860037,0.005712,0.000715,0.023641,0.999704,0.011455,0.001160,0.047294
543.590976,-2.893518,-0.681780,6.860069,0.005710,0.000710,0.023636,0.999704,0.011451,0.001149,0.047284
543.591056,-2.893535,-0.681779,6.860084,0.005710,0.000705,0.023636,0.999704,0.011450,0.001140,0.047284
543.592018,-2.893557,-0.681780,6.860103,0.005709,0.000710,0.023635,0.999704,0.011448,0.001150,0.047282
543.602582,-2.893575,-0.681782,6.860120,0.005701,0.000712,0.023632,0.999704,0.011432,0.001154,0.047275
543.602588,-2.893597,-0.681784,6.860142,0.005688,0.000710,0.023633,0.999704,0.011407,0.001151,0.047279
543.618006,-2.893615,-0.681785,6.860159,0.005689,0.000716,0.023637,0.999704,0.011409,0.001163,0.047286
543.620106,-2.893638,-0.681787,6.860182,0.005694,0.000722,0.023639,0.999704,0.011420,0.001174,0.047290
543.642475,-2.893657,-0.681790,6.860203,0.005700,0.000719,0.023640,0.999704,0.011431,0.001168,0.047292
543.671064,-2.893676,-0.681775,6.860229,0.005703,0.000718,0.023638,0.999704,0.011437,0.001166,0.047288
543.671074,-2.893718,-0.681784,6.860283,0.005692,0.000717,0.023632,0.999704,0.011414,0.001164,0.047276
543.671176,-2.893741,-0.681791,6.860317,0.005684,0.000714,0.023633,0.999704,0.011399,0.001159,0.047277
543.680850,-2.893761,-0.681797,6.860344,0.005685,0.000714,0.023635,0.999704,0.011401,0.001158,0.047282
543.699639,-2.893785,-0.681806,6.860379,0.005687,0.000718,0.023637,0.999704,0.011405,0.001167,0.047286
543.703570,-2.893829,-0.681826,6.860442,0.005692,0.000721,0.023645,0.999704,0.011416,0.001171,0.047301
543.703739,-2.893854,-0.681839,6.860482,0.005699,0.000720,0.023650,0.999704,0.011429,0.001171,0.047313
543.738021,-2.893152,-0.681819,6.860826,0.005584,0.000782,0.023690,0.999703,0.011203,0.001299,0.047392
543.752798,-2.893152,-0.681827,6.860874,0.005580,0.000782,0.023693,0.999703,0.011194,0.001299,0.047398
543.753672,-2.893152,-0.681831,6.860912,0.005573,0.000782,0.023694,0.999703,0.011181,0.001300,0.047401
543.753967,-2.893151,-0.681836,6.860959,0.005572,0.000784,0.023696,0.999703,0.011178,0.001304,0.047404
543.756681,-2.893151,-0.681840,6.860998,0.005571,0.000782,0.023696,0.999703,0.011176,0.001299,0.047404
543.781705,-2.893151,-0.681843,6.861048,0.005569,0.000781,0.023700,0.999703,0.011172,0.001297,0.047412
543.789483,-2.893152,-0.681846,6.861089,0.005572,0.000783,0.023704,0.999703,0.011179,0.001301,0.047420
543.791802,-2.893155,-0.681849,6.861142,0.005575,0.000785,0.023707,0.999703,0.011184,0.001305,0.047427
