t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
504.744292,0.315540,-0.000723,0.108819,0.006213,-0.001168,-0.028549,0.999572,0.012488,-0.001981,-0.057119
504.744431,0.315545,-0.000719,0.108817,0.006209,-0.001173,-0.028550,0.999572,0.012480,-0.001991,-0.057121
504.774090,0.315425,-0.000713,0.108847,0.006206,-0.001173,-0.028530,0.999573,0.012473,-0.001991,-0.057081
504.774219,0.315426,-0.000708,0.108845,0.006204,-0.001169,-0.028526,0.999573,0.012470,-0.001983,-0.057074
504.774372,0.315424,-0.000699,0.108841,0.006201,-0.001167,-0.028525,0.999573,0.012464,-0.001979,-0.057071
504.796812,0.315423,-0.000691,0.108836,0.006203,-0.001167,-0.028527,0.999573,0.012467,-0.001979,-0.057075
504.797021,0.315421,-0.000682,0.108827,0.006204,-0.001168,-0.028531,0.999573,0.012469,-0.001982,-0.057083
504.806724,0.315420,-0.000672,0.108818,0.006200,-0.001168,-0.028530,0.999573,0.012461,-0.001982,-0.057081
504.807379,0.315420,-0.000661,0.108807,0.006189,-0.001175,-0.028524,0.999573,0.012440,-0.001997,-0.057070
504.831793,0.315419,-0.000651,0.108797,0.006180,-0.001180,-0.028521,0.999573,0.012422,-0.002007,-0.057064
504.854946,0.315413,-0.000631,0.108773,0.006170,-0.001173,-0.028526,0.999573,0.012402,-0.001993,-0.057072
504.854957,0.315407,-0.000621,0.108754,0.006172,-0.001168,-0.028535,0.999573,0.012405,-0.001984,-0.057092
504.855110,0.315402,-0.000613,0.108738,0.006175,-0.001168,-0.028541,0.999573,0.012412,-0.001983,-0.057102
504.865879,0.315395,-0.000602,0.108719,0.006176,-0.001173,-0.028538,0.999573,0.012414,-0.001992,-0.057098
504.896431,0.315378,-0.000763,0.108695,0.006183,-0.001173,-0.028537,0.999573,0.012427,-0.001992,-0.057096
504.907544,0.315370,-0.000760,0.108678,0.006171,-0.001170,-0.028540,0.999573,0.012403,-0.001986,-0.057101
504.908289,0.315357,-0.000754,0.108651,0.006167,-0.001161,-0.028537,0.999573,0.012395,-0.001969,-0.057096
504.940328,0.314880,-0.000700,0.108485,0.006201,-0.001145,-0.028537,0.999573,0.012462,-0.001935,-0.057096
504.940377,0.314869,-0.000697,0.108466,0.006204,-0.001150,-0.028542,0.999573,0.012468,-0.001944,-0.057106
504.947237,0.314856,-0.000691,0.108440,0.006210,-0.001155,-0.028545,0.999573,0.012480,-0.001955,-0.057111
504.955607,0.314846,-0.000686,0.108417,0.006211,-0.001154,-0.028543,0.999573,0.012483,-0.001952,-0.057106
504.955663,0.314836,-0.000678,0.108388,0.006209,-0.001149,-0.028538,0.999573,0.012479,-0.001943,-0.057097
504.970918,0.314828,-0.000671,0.108364,0.006209,-0.001150,-0.028539,0.999573,0.012479,-0.001945,-0.057099
505.007202,0.314812,-0.000691,0.108346,0.006222,-0.001161,-0.028542,0.999573,0.012505,-0.001966,-0.057104
505.007212,0.314804,-0.000688,0.108325,0.006223,-0.001160,-0.028539,0.999573,0.012507,-0.001964,-0.057098
505.007391,0.314796,-0.000683,0.108298,0.006224,-0.001157,-0.028540,0.999573,0.012508,-0.001957,-0.057101
505.007454,0.314788,-0.000678,0.108275,0.006225,-0.001155,-0.028546,0.999572,0.012512,-0.001954,-0.057114
505.009793,0.314778,-0.000670,0.108246,0.006221,-0.001148,-0.028548,0.999572,0.012503,-0.001941,-0.057118
505.062513,0.314759,-0.000656,0.108179,0.006213,-0.001123,-0.028544,0.999573,0.012485,-0.001891,-0.057108
505.076773,0.314755,-0.000654,0.108157,0.006212,-0.001116,-0.028543,0.999573,0.012482,-0.001877,-0.057107
505.076876,0.314751,-0.000653,0.108139,0.006209,-0.001116,-0.028539,0.999573,0.012477,-0.001876,-0.057099
505.109789,0.314745,-0.000651,0.108115,0.006209,-0.001117,-0.028536,0.999573,0.012476,-0.001878,-0.057093
505.109833,0.314740,-0.000650,0.108096,0.006212,-0.001113,-0.028535,0.999573,0.012483,-0.001871,-0.057091
505.110348,0.314737,-0.000647,0.108077,0.006212,-0.001111,-0.028540,0.999573,0.012482,-0.001866,-0.057100
505.117772,0.314735,-0.000639,0.108046,0.006209,-0.001107,-0.028549,0.999573,0.012477,-0.001859,-0.057118
505.146292,0.314882,-0.000646,0.108372,0.006222,-0.001096,-0.028543,0.999573,0.012502,-0.001835,-0.057105
505.146300,0.314885,-0.000640,0.108363,0.006221,-0.001095,-0.028538,0.999573,0.012500,-0.001834,-0.057096
505.149504,0.314889,-0.000631,0.108352,0.006213,-0.001091,-0.028537,0.999573,0.012484,-0.001827,-0.057095
505.164055,0.314898,-0.000610,0.108331,0.006203,-0.001092,-0.028542,0.999573,0.012463,-0.001829,-0.057105
505.188409,0.314607,-0.000669,0.109010,0.006202,-0.001113,-0.028493,0.999574,0.012463,-0.001871,-0.057007
505.188492,0.314599,-0.000655,0.109027,0.006223,-0.001117,-0.028503,0.999574,0.012504,-0.001877,-0.057028
505.199718,0.314594,-0.000647,0.109039,0.006229,-0.001115,-0.028506,0.999574,0.012516,-0.001874,-0.057032
505.214303,0.314591,-0.000641,0.109050,0.006227,-0.001113,-0.028507,0.999574,0.012512,-0.001870,-0.057035
505.245144,0.314582,-0.000630,0.109068,0.006229,-0.001124,-0.028509,0.999573,0.012517,-0.001892,-0.057039
505.246822,0.314576,-0.000626,0.109075,0.006236,-0.001131,-0.028510,0.999573,0.012532,-0.001906,-0.057041
505.250649,0.314571,-0.000624,0.109083,0.006236,-0.001129,-0.028511,0.999573,0.012531,-0.001901,-0.057043
505.259340,0.314565,-0.000622,0.109094,0.006233,-0.001128,-0.028513,0.999573,0.012525,-0.001899,-0.057046
505.298939,0.314561,-0.000622,0.109103,0.006229,-0.001130,-0.028517,0.999573,0.012517,-0.001905,-0.057056
505.299001,0.314555,-0.000622,0.109115,0.006223,-0.001133,-0.028525,0.999573,0.012506,-0.001910,-0.057070
505.299576,0.314550,-0.000621,0.109124,0.006221,-0.001132,-0.028529,0.999573,0.012503,-0.001909,-0.057079
505.306882,0.314545,-0.000620,0.109134,0.006218,-0.001131,-0.028531,0.999573,0.012497,-0.001905,-0.057082
505.312611,0.314542,-0.000619,0.109143,0.006218,-0.001131,-0.028534,0.999573,0.012495,-0.001906,-0.057088
505.356530,0.314754,-0.000644,0.109172,0.006211,-0.001125,-0.028546,0.999573,0.012480,-0.001894,-0.057112
505.356596,0.314754,-0.000639,0.109187,0.006210,-0.001126,-0.028556,0.999572,0.012479,-0.001896,-0.057132
505.360331,0.314754,-0.000636,0.109195,0.006210,-0.001123,-0.028556,0.999572,0.012480,-0.001890,-0.057133
505.366602,0.314753,-0.000633,0.109201,0.006214,-0.001117,-0.028558,0.999572,0.012486,-0.001878,-0.057137
505.396285,0.314749,-0.000661,0.109206,0.006221,-0.001117,-0.028558,0.999572,0.012501,-0.001877,-0.057137
505.396296,0.314746,-0.000660,0.109212,0.006222,-0.001116,-0.028554,0.999572,0.012503,-0.001875,-0.057128
505.396440,0.314743,-0.000659,0.109219,0.006223,-0.001111,-0.028551,0.999572,0.012504,-0.001865,-0.057122
505.396492,0.314740,-0.000658,0.109223,0.006222,-0.001116,-0.028554,0.999572,0.012503,-0.001875,-0.057128
505.409634,0.314738,-0.000656,0.109229,0.006219,-0.001119,-0.028560,0.999572,0.012497,-0.001881,-0.057141
505.458966,0.314733,-0.000649,0.109236,0.006215,-0.001104,-0.028560,0.999572,0.012488,-0.001853,-0.057140
505.469442,0.314730,-0.000647,0.109236,0.006214,-0.001101,-0.028553,0.999572,0.012485,-0.001847,-0.057126
505.480342,0.314728,-0.000644,0.109236,0.006212,-0.001097,-0.028552,0.999572,0.012481,-0.001839,-0.057124
505.491339,0.314725,-0.000640,0.109239,0.006206,-0.001098,-0.028555,0.999572,0.012470,-0.001841,-0.057131
505.545096,0.314692,-0.000608,0.109255,0.006187,-0.001111,-0.028562,0.999572,0.012433,-0.001867,-0.057145
505.545258,0.314681,-0.000578,0.109250,0.006192,-0.001106,-0.028563,0.999572,0.012443,-0.001857,-0.057146
505.571906,0.314874,-0.000567,0.108706,0.006211,-0.001094,-0.028518,0.999573,0.012480,-0.001833,-0.057057
505.574487,0.314870,-0.000547,0.108684,0.006214,-0.001092,-0.028524,0.999573,0.012485,-0.001829,-0.057069
505.598022,0.314856,-0.000687,0.108658,0.006236,-0.001099,-0.028524,0.999573,0.012530,-0.001842,-0.057069
505.598200,0.314851,-0.000679,0.108638,0.006230,-0.001100,-0.028531,0.999573,0.012517,-0.001844,-0.057081
505.605589,0.314849,-0.000673,0.108622,0.006220,-0.001096,-0.028533,0.999573,0.012498,-0.001836,-0.057087
505.611970,0.314848,-0.000665,0.108601,0.006211,-0.001091,-0.028536,0.999573,0.012480,-0.001826,-0.057092
505.625352,0.314850,-0.000659,0.108585,0.006208,-0.001088,-0.028533,0.999573,0.012472,-0.001821,-0.057087
505.700347,0.314858,-0.000639,0.108525,0.006196,-0.001089,-0.028527,0.999573,0.012449,-0.001824,-0.057074
505.712170,0.314858,-0.000625,0.108483,0.006184,-0.001086,-0.028532,0.999573,0.012426,-0.001817,-0.057084
505.727609,0.314856,-0.000615,0.108457,0.006184,-0.001086,-0.028537,0.999573,0.012424,-0.001817,-0.057095
505.729994,0.314856,-0.000596,0.108413,0.006195,-0.001091,-0.028540,0.999573,0.012448,-0.001827,-0.057101
505.730097,0.314857,-0.000585,0.108384,0.006201,-0.001094,-0.028539,0.999573,0.012460,-0.001833,-0.057098
505.739019,0.314858,-0.000575,0.108360,0.006198,-0.001097,-0.028539,0.999573,0.012454,-0.001839,-0.057099
505.748341,0.314860,-0.000561,0.108333,0.006202,-0.001100,-0.028545,0.999573,0.012462,-0.001844,-0.057110
505.748456,0.314861,-0.000549,0.108311,0.006214,-0.001101,-0.028551,0.999572,0.012486,-0.001846,-0.057122
505.770969,0.314532,-0.000484,0.108236,0.006215,-0.001115,-0.028515,0.999573,0.012489,-0.001875,-0.057050
505.770983,0.314528,-0.000470,0.108209,0.006217,-0.001112,-0.028505,0.999574,0.012493,-0.001869,-0.057031
505.771042,0.314524,-0.000455,0.108175,0.006222,-0.001110,-0.028493,0.999574,0.012503,-0.001865,-0.057006
505.794721,0.314511,-0.000620,0.108134,0.006253,-0.001111,-0.028487,0.999574,0.012564,-0.001864,-0.056994
505.794754,0.314506,-0.000618,0.108099,0.006250,-0.001111,-0.028484,0.999574,0.012558,-0.001866,-0.056989
505.801837,0.314503,-0.000615,0.108071,0.006248,-0.001116,-0.028479,0.999574,0.012554,-0.001875,-0.056979
505.830680,0.314492,-0.000605,0.108005,0.006255,-0.001118,-0.028475,0.999574,0.012569,-0.001878,-0.056970
505.847764,0.314479,-0.000589,0.107943,0.006259,-0.001109,-0.028472,0.999574,0.012575,-0.001860,-0.056964
505.850958,0.314473,-0.000580,0.107917,0.006255,-0.001106,-0.028469,0.999574,0.012568,-0.001856,-0.056959
505.862088,0.314460,-0.000558,0.107858,0.006240,-0.001088,-0.028474,0.999574,0.012537,-0.001821,-0.056968
505.902639,0.314456,-0.000549,0.107834,0.006239,-0.001082,-0.028477,0.999574,0.012534,-0.001808,-0.056975
505.925811,0.314450,-0.000500,0.107728,0.006248,-0.001078,-0.028490,0.999574,0.012552,-0.001800,-0.057000
505.945786,0.314452,-0.000487,0.107708,0.006251,-0.001076,-0.028499,0.999574,0.012559,-0.001794,-0.057018
505.945848,0.314456,-0.000470,0.107687,0.006262,-0.001073,-0.028506,0.999573,0.012580,-0.001789,-0.057033
505.962722,0.314460,-0.000457,0.107672,0.006268,-0.001074,-0.028502,0.999574,0.012593,-0.001790,-0.057024
505.962941,0.314464,-0.000440,0.107653,0.006272,-0.001079,-0.028490,0.999574,0.012601,-0.001799,-0.056999
505.988540,0.314610,-0.000534,0.109061,0.006298,-0.001049,-0.028547,0.999572,0.012651,-0.001738,-0.057113
505.990382,0.314601,-0.000668,0.109058,0.006318,-0.001051,-0.028534,0.999572,0.012691,-0.001740,-0.057088
505.998713,0.314611,-0.000667,0.109071,0.006319,-0.001048,-0.028534,0.999572,0.012692,-0.001734,-0.057089
506.001765,0.314623,-0.000665,0.109086,0.006320,-0.001044,-0.028537,0.999572,0.012695,-0.001725,-0.057093
506.011593,0.314645,-0.000663,0.109117,0.006321,-0.001038,-0.028536,0.999572,0.012697,-0.001714,-0.057092
506.049725,0.314668,-0.000664,0.109142,0.006318,-0.001038,-0.028531,0.999572,0.012690,-0.001714,-0.057081
506.052833,0.314680,-0.000664,0.109153,0.006324,-0.001040,-0.028529,0.999572,0.012702,-0.001717,-0.057078
506.070351,0.314702,-0.000665,0.109172,0.006344,-0.001046,-0.028537,0.999572,0.012743,-0.001729,-0.057094
506.103163,0.314717,-0.000664,0.109184,0.006348,-0.001051,-0.028538,0.999572,0.012750,-0.001738,-0.057097
506.127841,0.314779,-0.000657,0.109248,0.006342,-0.001063,-0.028560,0.999571,0.012739,-0.001764,-0.057140
506.139349,0.314798,-0.000652,0.109269,0.006345,-0.001064,-0.028565,0.999571,0.012747,-0.001764,-0.057149
506.142442,0.314812,-0.000649,0.109285,0.006355,-0.001060,-0.028561,0.999571,0.012765,-0.001756,-0.057142
506.147143,0.314854,-0.000638,0.109331,0.006375,-0.001036,-0.028552,0.999571,0.012805,-0.001707,-0.057123
506.158233,0.314871,-0.000633,0.109348,0.006378,-0.001028,-0.028549,0.999572,0.012810,-0.001691,-0.057117
506.175445,0.314891,-0.000626,0.109369,0.006380,-0.001025,-0.028548,0.999572,0.012814,-0.001684,-0.057116
506.208085,0.315137,-0.000684,0.108697,0.006405,-0.001061,-0.028545,0.999571,0.012865,-0.001756,-0.057110
506.208099,0.315149,-0.000683,0.108685,0.006410,-0.001066,-0.028540,0.999572,0.012875,-0.001765,-0.057101
506.208109,0.315159,-0.000682,0.108676,0.006412,-0.001067,-0.028542,0.999571,0.012879,-0.001768,-0.057104
506.214852,0.315183,-0.000680,0.108659,0.006413,-0.001056,-0.028551,0.999571,0.012882,-0.001745,-0.057123
506.255049,0.315210,-0.000676,0.108658,0.006424,-0.001045,-0.028549,0.999571,0.012903,-0.001723,-0.057118
506.296175,0.315223,-0.000673,0.108660,0.006427,-0.001042,-0.028541,0.999571,0.012909,-0.001716,-0.057103
506.296229,0.315256,-0.000664,0.108673,0.006422,-0.001040,-0.028538,0.999572,0.012897,-0.001712,-0.057097
506.305155,0.315273,-0.000657,0.108679,0.006420,-0.001038,-0.028541,0.999571,0.012894,-0.001708,-0.057101
506.305259,0.315293,-0.000648,0.108686,0.006421,-0.001030,-0.028537,0.999572,0.012895,-0.001694,-0.057095
506.352207,0.315309,-0.000641,0.108693,0.006423,-0.001025,-0.028539,0.999572,0.012898,-0.001683,-0.057098
506.352222,0.315442,-0.000617,0.108344,0.006407,-0.001017,-0.028538,0.999572,0.012867,-0.001667,-0.057097
506.352234,0.315462,-0.000611,0.108340,0.006407,-0.001016,-0.028537,0.999572,0.012867,-0.001665,-0.057094
506.352255,0.315482,-0.000701,0.108323,0.006422,-0.001023,-0.028539,0.999572,0.012898,-0.001678,-0.057098
506.352261,0.315503,-0.000704,0.108318,0.006425,-0.001026,-0.028544,0.999571,0.012903,-0.001684,-0.057109
506.352274,0.315531,-0.000708,0.108310,0.006426,-0.001027,-0.028549,0.999571,0.012906,-0.001685,-0.057118
506.360842,0.315554,-0.000713,0.108303,0.006425,-0.001032,-0.028551,0.999571,0.012903,-0.001695,-0.057122
506.369370,0.315585,-0.000716,0.108296,0.006423,-0.001034,-0.028553,0.999571,0.012900,-0.001701,-0.057126
506.416161,0.315157,-0.000662,0.107569,0.006428,-0.001059,-0.028553,0.999571,0.012912,-0.001750,-0.057126
506.416168,0.315190,-0.000665,0.107510,0.006412,-0.001045,-0.028552,0.999571,0.012878,-0.001724,-0.057124
506.416241,0.315206,-0.000664,0.107483,0.006406,-0.001049,-0.028552,0.999571,0.012867,-0.001732,-0.057124
506.416247,0.315225,-0.000662,0.107448,0.006404,-0.001053,-0.028552,0.999571,0.012864,-0.001739,-0.057124
506.456540,0.315272,-0.000657,0.107356,0.006402,-0.001058,-0.028571,0.999571,0.012860,-0.001749,-0.057162
506.459154,0.315286,-0.000655,0.107321,0.006394,-0.001059,-0.028580,0.999570,0.012844,-0.001751,-0.057180
506.500191,0.315297,-0.000653,0.107292,0.006392,-0.001058,-0.028584,0.999570,0.012840,-0.001749,-0.057187
506.500205,0.315311,-0.000650,0.107260,0.006396,-0.001062,-0.028586,0.999570,0.012849,-0.001757,-0.057191
506.500211,0.315334,-0.000646,0.107198,0.006396,-0.001060,-0.028593,0.999570,0.012847,-0.001753,-0.057207
506.529489,0.314810,-0.000623,0.108305,0.006381,-0.001110,-0.028582,0.999570,0.012820,-0.001854,-0.057185
506.529498,0.314809,-0.000617,0.108303,0.006382,-0.001109,-0.028579,0.999571,0.012822,-0.001853,-0.057178
506.572225,0.314804,-0.000665,0.108296,0.006384,-0.001107,-0.028578,0.999571,0.012826,-0.001849,-0.057176
506.572246,0.314804,-0.000663,0.108295,0.006381,-0.001105,-0.028578,0.999571,0.012820,-0.001845,-0.057178
506.572273,0.314502,-0.000653,0.108580,0.006390,-0.001115,-0.028578,0.999571,0.012840,-0.001863,-0.057178
506.572293,0.314494,-0.000651,0.108587,0.006389,-0.001113,-0.028579,0.999570,0.012837,-0.001860,-0.057180
506.572301,0.314485,-0.000647,0.108599,0.006382,-0.001118,-0.028583,0.999570,0.012824,-0.001869,-0.057187
506.587657,0.314479,-0.000644,0.108611,0.006377,-0.001124,-0.028586,0.999570,0.012813,-0.001883,-0.057193
506.587718,0.314471,-0.000640,0.108628,0.006372,-0.001129,-0.028589,0.999570,0.012803,-0.001894,-0.057200
506.632188,0.314464,-0.000635,0.108641,0.006372,-0.001125,-0.028590,0.999570,0.012803,-0.001885,-0.057200
506.632202,0.314451,-0.000622,0.108673,0.006380,-0.001124,-0.028585,0.999570,0.012820,-0.001882,-0.057191
506.648706,0.314440,-0.000607,0.108698,0.006387,-0.001127,-0.028579,0.999570,0.012834,-0.001887,-0.057180
506.648716,0.314435,-0.000600,0.108706,0.006390,-0.001124,-0.028579,0.999570,0.012840,-0.001881,-0.057180
506.696180,0.314428,-0.000583,0.108725,0.006395,-0.001122,-0.028575,0.999571,0.012849,-0.001877,-0.057171
506.702901,0.314428,-0.000576,0.108735,0.006397,-0.001123,-0.028574,0.999571,0.012853,-0.001880,-0.057169
506.703611,0.314434,-0.000555,0.108759,0.006394,-0.001124,-0.028587,0.999570,0.012846,-0.001881,-0.057196
506.703634,0.314437,-0.000545,0.108769,0.006390,-0.001126,-0.028595,0.999570,0.012840,-0.001885,-0.057211
506.714971,0.314442,-0.000532,0.108782,0.006393,-0.001130,-0.028602,0.999570,0.012846,-0.001893,-0.057226
506.736617,0.314434,-0.000664,0.108778,0.006419,-0.001131,-0.028604,0.999570,0.012898,-0.001894,-0.057230
506.740592,0.314438,-0.000663,0.108790,0.006419,-0.001127,-0.028604,0.999570,0.012898,-0.001885,-0.057230
506.744255,0.314443,-0.000662,0.108800,0.006417,-0.001125,-0.028607,0.999569,0.012893,-0.001881,-0.057236
506.774559,0.314810,-0.000677,0.109101,0.006412,-0.001116,-0.028572,0.999571,0.012883,-0.001865,-0.057165
506.774570,0.314819,-0.000674,0.109106,0.006411,-0.001115,-0.028575,0.999570,0.012881,-0.001863,-0.057171
506.797198,0.314830,-0.000669,0.109111,0.006406,-0.001112,-0.028572,0.999571,0.012871,-0.001857,-0.057165
506.847184,0.314847,-0.000662,0.109119,0.006394,-0.001108,-0.028560,0.999571,0.012845,-0.001850,-0.057140
506.849213,0.314856,-0.000658,0.109125,0.006392,-0.001105,-0.028556,0.999571,0.012841,-0.001843,-0.057132
506.896312,0.314870,-0.000653,0.109129,0.006396,-0.001098,-0.028547,0.999571,0.012849,-0.001831,-0.057115
506.896486,0.314878,-0.000651,0.109125,0.006398,-0.001093,-0.028543,0.999572,0.012853,-0.001819,-0.057106
506.896574,0.314883,-0.000650,0.109119,0.006400,-0.001089,-0.028542,0.999572,0.012857,-0.001811,-0.057104
506.898830,0.314891,-0.000646,0.109114,0.006402,-0.001092,-0.028542,0.999572,0.012862,-0.001819,-0.057104
506.899008,0.314896,-0.000643,0.109111,0.006403,-0.001096,-0.028539,0.999572,0.012864,-0.001825,-0.057099
506.965689,0.316152,-0.000722,0.108895,0.006422,-0.001061,-0.028466,0.999574,0.012900,-0.001756,-0.056952
506.983001,0.316180,-0.000692,0.108885,0.006418,-0.001063,-0.028471,0.999573,0.012892,-0.001760,-0.056962
506.984340,0.316255,-0.000709,0.108860,0.006418,-0.001074,-0.028481,0.999573,0.012892,-0.001781,-0.056983
506.984472,0.316333,-0.000727,0.108845,0.006410,-0.001084,-0.028475,0.999573,0.012878,-0.001802,-0.056971
506.999288,0.316381,-0.000741,0.108836,0.006404,-0.001081,-0.028469,0.999574,0.012865,-0.001797,-0.056959
507.029814,0.316209,-0.000750,0.108486,0.006416,-0.001085,-0.028487,0.999573,0.012889,-0.001804,-0.056994
507.029829,0.316251,-0.000763,0.108464,0.006414,-0.001093,-0.028491,0.999573,0.012886,-0.001819,-0.057002
507.029943,0.316285,-0.000775,0.108447,0.006417,-0.001096,-0.028492,0.999573,0.012892,-0.001826,-0.057005
507.054852,0.315764,-0.000761,0.107795,0.006429,-0.001150,-0.028505,0.999572,0.012919,-0.001932,-0.057031
507.058681,0.315792,-0.000770,0.107769,0.006424,-0.001152,-0.028510,0.999572,0.012909,-0.001937,-0.057041
507.063346,0.315814,-0.000778,0.107749,0.006417,-0.001155,-0.028513,0.999572,0.012895,-0.001943,-0.057048
507.090152,0.315547,-0.000775,0.107905,0.006417,-0.001184,-0.028527,0.999572,0.012896,-0.002001,-0.057076
507.097130,0.315577,-0.000788,0.107870,0.006429,-0.001178,-0.028534,0.999571,0.012920,-0.001987,-0.057090
507.130625,0.315488,-0.000788,0.107918,0.006430,-0.001190,-0.028533,0.999571,0.012923,-0.002012,-0.057088
507.131145,0.315499,-0.000723,0.107906,0.006415,-0.001193,-0.028536,0.999571,0.012893,-0.002019,-0.057094
507.134912,0.315512,-0.000724,0.107882,0.006408,-0.001190,-0.028540,0.999571,0.012879,-0.002014,-0.057101
507.147032,0.315522,-0.000724,0.107864,0.006402,-0.001185,-0.028542,0.999571,0.012866,-0.002003,-0.057106
507.167401,0.315547,-0.000727,0.107815,0.006399,-0.001188,-0.028548,0.999571,0.012860,-0.002011,-0.057118
507.183488,0.315555,-0.000728,0.107789,0.006403,-0.001195,-0.028550,0.999571,0.012869,-0.002023,-0.057123
