t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
100.719585,-35.299332,-83.101713,8.123636,0.009233,-0.004180,-0.403651,0.914857,0.020270,-0.000193,-0.831056
100.731312,-35.299300,-83.101409,8.123670,0.009245,-0.004164,-0.403664,0.914851,0.020277,-0.000155,-0.831083
100.738320,-35.299264,-83.101043,8.123709,0.009245,-0.004158,-0.403687,0.914841,0.020273,-0.000143,-0.831134
100.792556,-35.299236,-83.100746,8.123740,0.009232,-0.004163,-0.403710,0.914831,0.020255,-0.000163,-0.831183
100.803639,-35.299708,-83.102843,8.123367,0.009266,-0.004124,-0.403752,0.914812,0.020285,-0.000063,-0.831275
100.806179,-35.299688,-83.102557,8.123392,0.009264,-0.004118,-0.403752,0.914812,0.020277,-0.000054,-0.831274
100.806472,-35.299666,-83.102205,8.123424,0.009274,-0.004099,-0.403753,0.914812,0.020279,-0.000011,-0.831276
100.821836,-35.299648,-83.101916,8.123450,0.009281,-0.004092,-0.403760,0.914809,0.020286,0.000007,-0.831291
100.828945,-35.299641,-83.103643,8.123307,0.009299,-0.004124,-0.403662,0.914852,0.020345,-0.000038,-0.831077
100.837436,-35.299654,-83.105197,8.123154,0.009283,-0.004117,-0.403578,0.914889,0.020310,-0.000041,-0.830895
100.837678,-35.299624,-83.104839,8.123201,0.009288,-0.004104,-0.403581,0.914888,0.020308,-0.000012,-0.830901
100.841278,-35.299603,-83.104547,8.123239,0.009292,-0.004100,-0.403584,0.914886,0.020312,-0.000001,-0.830907
100.858940,-35.299578,-83.104191,8.123284,0.009294,-0.004101,-0.403595,0.914881,0.020318,-0.000001,-0.830930
100.867164,-35.299556,-83.103899,8.123319,0.009297,-0.004100,-0.403607,0.914876,0.020323,0.000002,-0.830958
100.873924,-35.299529,-83.103540,8.123363,0.009296,-0.004095,-0.403623,0.914869,0.020317,0.000012,-0.830992
100.880384,-35.299506,-83.103246,8.123398,0.009293,-0.004089,-0.403630,0.914866,0.020305,0.000021,-0.831006
100.889797,-35.299480,-83.102887,8.123440,0.009288,-0.004084,-0.403635,0.914864,0.020292,0.000026,-0.831018
100.913631,-35.299459,-83.102593,8.123472,0.009288,-0.004080,-0.403643,0.914860,0.020289,0.000032,-0.831035
100.922842,-35.299407,-83.101907,8.123545,0.009292,-0.004070,-0.403673,0.914847,0.020288,0.000054,-0.831100
100.927952,-35.299491,-83.103747,8.123382,0.009279,-0.004087,-0.403546,0.914903,0.020278,0.000011,-0.830824
100.942851,-35.299461,-83.103381,8.123429,0.009286,-0.004085,-0.403553,0.914900,0.020290,0.000019,-0.830839
100.964385,-35.299436,-83.103081,8.123470,0.009294,-0.004086,-0.403558,0.914898,0.020306,0.000024,-0.830849
100.972635,-35.299405,-83.102713,8.123522,0.009299,-0.004081,-0.403571,0.914892,0.020309,0.000039,-0.830877
100.974268,-35.299380,-83.102413,8.123564,0.009296,-0.004080,-0.403585,0.914886,0.020305,0.000039,-0.830908
100.978555,-35.299350,-83.102046,8.123618,0.009289,-0.004086,-0.403599,0.914879,0.020297,0.000021,-0.830940
100.999201,-35.299349,-83.104101,8.123448,0.009306,-0.004094,-0.403495,0.914926,0.020334,0.000019,-0.830711
101.010409,-35.299316,-83.103744,8.123507,0.009300,-0.004092,-0.403494,0.914926,0.020322,0.000018,-0.830710
101.032048,-35.299260,-83.103139,8.123605,0.009301,-0.004097,-0.403455,0.914943,0.020327,0.000009,-0.830624
101.040248,-35.299226,-83.102803,8.123658,0.009302,-0.004120,-0.403393,0.914970,0.020347,-0.000034,-0.830489
101.050738,-35.299230,-83.104653,8.123368,0.009279,-0.004185,-0.403185,0.915062,0.020357,-0.000177,-0.830037
101.070058,-35.299166,-83.104349,8.123431,0.009250,-0.004231,-0.402931,0.915174,0.020343,-0.000291,-0.829484
101.075981,-35.299188,-83.106074,8.123265,0.009229,-0.004270,-0.401999,0.915584,0.020335,-0.000399,-0.827447
101.086793,-35.299091,-83.105803,8.123351,0.009231,-0.004252,-0.401305,0.915888,0.020324,-0.000379,-0.825932
101.108855,-35.298940,-83.105341,8.123525,0.009218,-0.004292,-0.399870,0.916516,0.020330,-0.000495,-0.822799
101.114164,-35.298982,-83.107278,8.123242,0.009216,-0.004324,-0.398804,0.916980,0.020353,-0.000579,-0.820475
101.124931,-35.298923,-83.107067,8.123334,0.009227,-0.004334,-0.397929,0.917360,0.020379,-0.000608,-0.818568
101.140193,-35.298850,-83.106809,8.123446,0.009243,-0.004335,-0.396772,0.917860,0.020408,-0.000624,-0.816047
101.162977,-35.298300,-83.108297,8.122601,0.009308,-0.004233,-0.394611,0.918792,0.020447,-0.000432,-0.811337
101.170849,-35.298140,-83.107839,8.122779,0.009325,-0.004230,-0.391798,0.919994,0.020474,-0.000476,-0.805219
101.177471,-35.298076,-83.107634,8.122852,0.009331,-0.004216,-0.390479,0.920555,0.020474,-0.000476,-0.802352
101.192514,-35.298004,-83.107377,8.122941,0.009329,-0.004208,-0.388763,0.921281,0.020462,-0.000501,-0.798627
101.206530,-35.297950,-83.107161,8.123016,0.009323,-0.004200,-0.387265,0.921912,0.020444,-0.000524,-0.795377
101.220364,-35.300136,-83.109015,8.121093,0.009693,-0.004092,-0.383449,0.923502,0.021042,-0.000125,-0.787102
101.229521,-35.300163,-83.108845,8.121141,0.009664,-0.004020,-0.381756,0.924204,0.020934,-0.000052,-0.783437
101.246372,-35.300193,-83.108623,8.121186,0.009638,-0.003913,-0.379636,0.925078,0.020805,0.000078,-0.778848
101.263310,-35.300216,-83.108426,8.121213,0.009638,-0.003818,-0.377859,0.925805,0.020733,0.000213,-0.775008
101.269295,-35.300242,-83.108170,8.121236,0.009658,-0.003711,-0.375615,0.926718,0.020689,0.000376,-0.770161
101.277924,-35.297812,-83.117743,8.118436,0.009947,-0.003234,-0.373267,0.927665,0.020870,0.001426,-0.765086
101.282235,-35.297814,-83.117696,8.118405,0.009998,-0.003171,-0.370886,0.928619,0.020922,0.001527,-0.759953
101.292360,-35.297815,-83.117663,8.118367,0.010053,-0.003134,-0.368894,0.929412,0.021000,0.001591,-0.755666
101.306772,-35.297820,-83.117632,8.118318,0.010136,-0.003106,-0.366396,0.930399,0.021139,0.001648,-0.750291
101.318770,-35.297862,-83.117597,8.118275,0.010193,-0.003172,-0.361967,0.932130,0.021301,0.001466,-0.740783
101.331293,-35.297635,-83.116003,8.119083,0.010087,-0.003380,-0.358953,0.933295,0.021256,0.000932,-0.734325
101.345055,-35.297684,-83.115947,8.119109,0.010076,-0.003477,-0.356830,0.934109,0.021307,0.000696,-0.729780
101.372257,-35.297751,-83.115877,8.119152,0.010041,-0.003605,-0.354217,0.935102,0.021334,0.000370,-0.724192
101.378281,-35.297892,-83.115727,8.119259,0.010013,-0.003788,-0.349660,0.936816,0.021412,-0.000094,-0.714460
101.389443,-35.297979,-83.115618,8.119338,0.010039,-0.003832,-0.346984,0.937809,0.021491,-0.000220,-0.708752
101.396640,-35.298043,-83.115524,8.119409,0.010052,-0.003812,-0.344756,0.938631,0.021500,-0.000225,-0.704003
101.408653,-35.296765,-83.114421,8.119758,0.009819,-0.003779,-0.341967,0.939653,0.021039,-0.000386,-0.698063
101.412935,-35.296790,-83.114260,8.119821,0.009836,-0.003732,-0.339667,0.940487,0.021037,-0.000337,-0.693169
101.422488,-35.296836,-83.114058,8.119877,0.009853,-0.003688,-0.336848,0.941500,0.021039,-0.000308,-0.687177
101.428395,-35.296876,-83.113901,8.119900,0.009868,-0.003647,-0.334529,0.942327,0.021039,-0.000271,-0.682253
101.440661,-35.296917,-83.113727,8.119899,0.009917,-0.003558,-0.331659,0.943340,0.021072,-0.000135,-0.676164
101.469990,-35.296939,-83.113600,8.119877,0.009984,-0.003461,-0.329285,0.944172,0.021134,0.000040,-0.671130
101.474975,-35.296947,-83.113453,8.119832,0.010072,-0.003334,-0.326341,0.945192,0.021218,0.000270,-0.664897
101.475095,-35.296934,-83.113334,8.119792,0.010144,-0.003226,-0.323922,0.946024,0.021285,0.000468,-0.659779
101.489216,-35.296894,-83.113190,8.119748,0.010236,-0.003102,-0.321021,0.947012,0.021381,0.000697,-0.653647
101.499451,-35.298270,-83.112128,8.119886,0.010120,-0.003248,-0.318411,0.947893,0.021255,0.000287,-0.648140
101.511076,-35.298263,-83.111886,8.119844,0.010126,-0.003189,-0.315785,0.948771,0.021231,0.000344,-0.642602
101.522020,-35.298282,-83.111438,8.119793,0.010109,-0.003209,-0.311584,0.950159,0.021212,0.000202,-0.633754
101.533769,-35.298308,-83.111169,8.119777,0.010086,-0.003286,-0.309344,0.950891,0.021216,-0.000009,-0.629042
101.603304,-35.296498,-83.108094,8.121844,0.009733,-0.003672,-0.305541,0.952122,0.020780,-0.001045,-0.621059
101.608354,-35.296538,-83.107744,8.121879,0.009699,-0.003840,-0.303756,0.952693,0.020814,-0.001425,-0.617314
101.608511,-35.296589,-83.107462,8.121901,0.009685,-0.003949,-0.302363,0.953135,0.020852,-0.001671,-0.614394
101.622532,-35.296669,-83.107124,8.121924,0.009683,-0.004033,-0.300753,0.953644,0.020896,-0.001868,-0.611019
101.623581,-35.296740,-83.106854,8.121945,0.009684,-0.004088,-0.299533,0.954028,0.020928,-0.001998,-0.608463
101.634165,-35.298301,-83.104208,8.122300,0.009467,-0.004479,-0.297551,0.954649,0.020742,-0.002917,-0.604317
101.634231,-35.298531,-83.103453,8.122330,0.009451,-0.004538,-0.295341,0.955334,0.020740,-0.003088,-0.599691
101.634329,-35.298646,-83.103011,8.122342,0.009453,-0.004519,-0.294150,0.955702,0.020728,-0.003076,-0.597198
101.639382,-35.298731,-83.102641,8.122355,0.009454,-0.004488,-0.293218,0.955988,0.020709,-0.003036,-0.595246
101.664585,-35.298824,-83.102177,8.122372,0.009450,-0.004448,-0.292154,0.956314,0.020675,-0.002986,-0.593020
101.666513,-35.298977,-83.101326,8.122392,0.009449,-0.004384,-0.290491,0.956821,0.020631,-0.002900,-0.589543
101.680990,-35.299071,-83.100801,8.122397,0.009455,-0.004325,-0.289621,0.957085,0.020606,-0.002803,-0.587724
101.691261,-35.299151,-83.100358,8.122400,0.009456,-0.004283,-0.288966,0.957283,0.020582,-0.002735,-0.586355
101.710828,-35.299255,-83.099803,8.122401,0.009441,-0.004259,-0.288222,0.957508,0.020537,-0.002714,-0.584799
101.719141,-35.299212,-83.099525,8.122245,0.009358,-0.004251,-0.287772,0.957644,0.020371,-0.002756,-0.583858
101.729550,-35.299315,-83.098938,8.122240,0.009336,-0.004240,-0.287110,0.957843,0.020320,-0.002762,-0.582476
101.736310,-35.299398,-83.098448,8.122234,0.009321,-0.004241,-0.286585,0.958000,0.020292,-0.002783,-0.581380
101.758906,-35.299498,-83.097843,8.122226,0.009317,-0.004231,-0.285996,0.958176,0.020277,-0.002778,-0.580151
101.767535,-35.297931,-83.096369,8.122782,0.009160,-0.004182,-0.285366,0.958366,0.019946,-0.002787,-0.578835
101.772361,-35.298032,-83.095124,8.122760,0.009161,-0.004151,-0.284523,0.958616,0.019927,-0.002746,-0.577076
101.778208,-35.298071,-83.094584,8.122744,0.009159,-0.004144,-0.284197,0.958713,0.019918,-0.002741,-0.576394
101.793019,-35.298116,-83.093925,8.122723,0.009155,-0.004135,-0.283803,0.958830,0.019905,-0.002733,-0.575573
101.811509,-35.297396,-83.092243,8.122950,0.009067,-0.004103,-0.283243,0.958997,0.019715,-0.002734,-0.574403
101.821226,-35.297404,-83.091584,8.122932,0.009066,-0.004091,-0.282927,0.959090,0.019707,-0.002718,-0.573746
101.828728,-35.297412,-83.091050,8.122915,0.009070,-0.004073,-0.282690,0.959160,0.019704,-0.002685,-0.573249
101.872326,-35.297426,-83.090406,8.122894,0.009084,-0.004041,-0.282406,0.959243,0.019711,-0.002623,-0.572658
101.873382,-35.297470,-83.089316,8.122873,0.009104,-0.003997,-0.281960,0.959375,0.019723,-0.002535,-0.571726
101.882455,-35.297105,-83.088909,8.122994,0.009123,-0.003960,-0.281710,0.959448,0.019740,-0.002459,-0.571206
101.886736,-35.297133,-83.088406,8.122989,0.009127,-0.003949,-0.281509,0.959507,0.019739,-0.002440,-0.570786
101.908763,-35.297215,-83.087227,8.122943,0.009135,-0.003894,-0.281214,0.959594,0.019723,-0.002337,-0.570170
101.918191,-35.297309,-83.086154,8.122880,0.009125,-0.003878,-0.281068,0.959637,0.019695,-0.002313,-0.569866
101.938776,-35.297363,-83.085535,8.122841,0.009115,-0.003895,-0.280959,0.959669,0.019685,-0.002353,-0.569638
101.942224,-35.297401,-83.085034,8.122803,0.009123,-0.003894,-0.280852,0.959700,0.019698,-0.002350,-0.569415
101.997127,-35.297435,-83.084436,8.122751,0.009129,-0.003884,-0.280732,0.959735,0.019705,-0.002330,-0.569166
102.009440,-35.297697,-83.084640,8.122825,0.009196,-0.003859,-0.280752,0.959728,0.019819,-0.002244,-0.569207
102.020522,-35.297609,-83.083528,8.124351,0.009234,-0.003867,-0.280579,0.959779,0.019896,-0.002242,-0.568845
102.020536,-35.297663,-83.083056,8.124347,0.009250,-0.003819,-0.280590,0.959776,0.019900,-0.002139,-0.568867
102.026137,-35.297742,-83.082473,8.124347,0.009263,-0.003784,-0.280626,0.959765,0.019906,-0.002064,-0.568943
102.026236,-35.297815,-83.081996,8.124354,0.009248,-0.003812,-0.280648,0.959759,0.019892,-0.002127,-0.568989
102.029583,-35.298000,-83.080885,8.124366,0.009220,-0.003859,-0.280612,0.959769,0.019865,-0.002232,-0.568914
102.032945,-35.298085,-83.080408,8.124369,0.009230,-0.003830,-0.280587,0.959777,0.019867,-0.002172,-0.568862
102.064893,-35.298197,-83.079829,8.124375,0.009230,-0.003812,-0.280601,0.959773,0.019859,-0.002138,-0.568890
102.065747,-35.298401,-83.078826,8.124382,0.009217,-0.003816,-0.280666,0.959754,0.019836,-0.002151,-0.569026
102.091975,-35.298523,-83.078240,8.124384,0.009212,-0.003819,-0.280690,0.959747,0.019827,-0.002160,-0.569075
102.092186,-35.298621,-83.077761,8.124386,0.009203,-0.003837,-0.280692,0.959746,0.019820,-0.002199,-0.569081
102.102816,-35.298738,-83.077175,8.124389,0.009197,-0.003848,-0.280679,0.959750,0.019814,-0.002223,-0.569055
102.109734,-35.298831,-83.076695,8.124390,0.009204,-0.003833,-0.280678,0.959750,0.019819,-0.002191,-0.569052
102.116413,-35.298536,-83.079400,8.124327,0.009182,-0.003880,-0.281016,0.959651,0.019804,-0.002286,-0.569757
102.118898,-35.298606,-83.078905,8.124322,0.009192,-0.003878,-0.281053,0.959640,0.019823,-0.002277,-0.569834
102.136376,-35.298703,-83.078297,8.124313,0.009197,-0.003883,-0.281084,0.959631,0.019837,-0.002282,-0.569898
102.173148,-35.298898,-83.077243,8.124290,0.009197,-0.003875,-0.281073,0.959635,0.019831,-0.002266,-0.569875
102.190120,-35.298295,-83.079753,8.124377,0.009213,-0.003867,-0.281002,0.959655,0.019857,-0.002244,-0.569727
102.190179,-35.298362,-83.079254,8.124367,0.009211,-0.003869,-0.281027,0.959648,0.019855,-0.002248,-0.569781
102.197396,-35.298445,-83.078641,8.124353,0.009208,-0.003870,-0.281059,0.959638,0.019849,-0.002252,-0.569847
102.203301,-35.298516,-83.078137,8.124340,0.009209,-0.003859,-0.281070,0.959635,0.019844,-0.002230,-0.569870
102.213262,-35.298612,-83.077516,8.124324,0.009216,-0.003836,-0.281066,0.959636,0.019846,-0.002181,-0.569861
102.218932,-35.298696,-83.077007,8.124312,0.009218,-0.003825,-0.281061,0.959638,0.019844,-0.002159,-0.569850
102.231930,-35.298795,-83.076391,8.124297,0.009210,-0.003839,-0.281071,0.959635,0.019835,-0.002191,-0.569870
102.240149,-35.298145,-83.079659,8.124340,0.009178,-0.003860,-0.280946,0.959672,0.019785,-0.002253,-0.569610
102.260792,-35.298193,-83.079068,8.124328,0.009165,-0.003883,-0.281015,0.959652,0.019775,-0.002301,-0.569755
102.269954,-35.298228,-83.078069,8.124310,0.009165,-0.003892,-0.281146,0.959613,0.019780,-0.002315,-0.570028
102.281143,-35.298219,-83.077506,8.124306,0.009161,-0.003906,-0.281132,0.959617,0.019779,-0.002346,-0.569999
102.293471,-35.298187,-83.077054,8.124307,0.009137,-0.003945,-0.281007,0.959654,0.019755,-0.002437,-0.569740
102.312263,-35.298096,-83.076521,8.124305,0.009077,-0.004034,-0.280758,0.959727,0.019689,-0.002647,-0.569222
102.325014,-35.297743,-83.075689,8.124287,0.008993,-0.004219,-0.280408,0.959829,0.019631,-0.003056,-0.568498
102.330089,-35.296877,-83.079156,8.124440,0.008969,-0.004357,-0.280227,0.959882,0.019662,-0.003337,-0.568124
102.345263,-35.296522,-83.078882,8.124446,0.008947,-0.004441,-0.280157,0.959902,0.019666,-0.003512,-0.567978
102.364329,-35.296007,-83.078614,8.124454,0.008934,-0.004479,-0.280071,0.959927,0.019661,-0.003594,-0.567800
102.370562,-35.295572,-83.081619,8.124413,0.008967,-0.004443,-0.279620,0.960059,0.019704,-0.003517,-0.566861
102.370722,-35.294969,-83.081438,8.124408,0.008958,-0.004464,-0.279511,0.960090,0.019697,-0.003565,-0.566635
102.388042,-35.294406,-83.081348,8.124403,0.008937,-0.004552,-0.279416,0.960118,0.019707,-0.003747,-0.566437
102.402313,-35.293636,-83.081311,8.124407,0.008909,-0.004677,-0.279348,0.960137,0.019723,-0.004004,-0.566300
102.418140,-35.292945,-83.081337,8.124417,0.008902,-0.004735,-0.279344,0.960138,0.019742,-0.004119,-0.566292
102.418245,-35.292034,-83.081429,8.124425,0.008919,-0.004746,-0.279365,0.960132,0.019780,-0.004131,-0.566335
102.424620,-35.291236,-83.081550,8.124429,0.008941,-0.004740,-0.279377,0.960128,0.019819,-0.004107,-0.566361
102.433042,-35.290200,-83.081747,8.124432,0.008962,-0.004765,-0.279373,0.960129,0.019873,-0.004142,-0.566354
102.438969,-35.289296,-83.081947,8.124429,0.008964,-0.004815,-0.279364,0.960131,0.019906,-0.004238,-0.566336
102.462974,-35.286777,-83.086874,8.122843,0.009174,-0.004582,-0.279348,0.960135,0.020177,-0.003673,-0.566297
102.481557,-35.284573,-83.087668,8.122784,0.009242,-0.004553,-0.279386,0.960123,0.020293,-0.003579,-0.566377
102.521606,-35.282236,-83.090556,8.122764,0.009627,-0.004334,-0.279376,0.960124,0.020910,-0.002943,-0.566351
102.525683,-35.279759,-83.091673,8.122771,0.009645,-0.004165,-0.279537,0.960077,0.020850,-0.002606,-0.566684
102.529026,-35.278267,-83.092350,8.122775,0.009635,-0.004056,-0.279606,0.960058,0.020771,-0.002401,-0.566824
102.555240,-35.277016,-83.092918,8.122775,0.009620,-0.003958,-0.279643,0.960048,0.020687,-0.002220,-0.566899
102.574747,-35.274019,-83.094286,8.122753,0.009574,-0.003750,-0.279622,0.960055,0.020481,-0.001846,-0.566850
102.583565,-35.272707,-83.094893,8.122733,0.009557,-0.003695,-0.279590,0.960065,0.020417,-0.001750,-0.566783
102.583669,-35.271090,-83.095660,8.122706,0.009546,-0.003669,-0.279571,0.960070,0.020384,-0.001708,-0.566743
102.611989,-35.269761,-83.096308,8.122683,0.009544,-0.003678,-0.279578,0.960068,0.020385,-0.001726,-0.566758
102.645885,-35.262680,-83.105582,8.123096,0.009651,-0.003709,-0.279699,0.960032,0.020607,-0.001723,-0.567010
102.650337,-35.261338,-83.106371,8.123128,0.009602,-0.003781,-0.279778,0.960009,0.020553,-0.001887,-0.567176
102.678028,-35.259674,-83.107341,8.123177,0.009572,-0.003775,-0.279893,0.959976,0.020493,-0.001890,-0.567415
102.688095,-35.259424,-83.113673,8.124634,0.009974,-0.003552,-0.279438,0.960105,0.021139,-0.001246,-0.566464
102.730191,-35.254200,-83.117079,8.124977,0.010098,-0.003169,-0.279860,0.959982,0.021162,-0.000433,-0.567334
102.745111,-35.250310,-83.122102,8.123757,0.010240,-0.002947,-0.278906,0.960259,0.021312,0.000053,-0.565341
102.755141,-35.249147,-83.124421,8.123332,0.010224,-0.003186,-0.277468,0.960675,0.021413,-0.000447,-0.562353
102.755153,-35.247894,-83.125295,8.123349,0.010229,-0.003148,-0.277441,0.960683,0.021403,-0.000373,-0.562296
102.769108,-35.246374,-83.126373,8.123353,0.010232,-0.003127,-0.277423,0.960688,0.021395,-0.000331,-0.562257
102.776732,-35.243782,-83.128260,8.123341,0.010181,-0.003247,-0.277425,0.960688,0.021365,-0.000590,-0.562264
102.786157,-35.242308,-83.129369,8.123335,0.010108,-0.003417,-0.277463,0.960677,0.021318,-0.000956,-0.562348
102.804229,-35.241114,-83.130290,8.123336,0.010014,-0.003576,-0.277531,0.960658,0.021226,-0.001312,-0.562494
102.816044,-35.238324,-83.132460,8.123363,0.009802,-0.003819,-0.277794,0.960583,0.020954,-0.001890,-0.563046
102.818164,-35.237124,-83.133393,8.123384,0.009735,-0.003847,-0.277947,0.960539,0.020842,-0.001979,-0.563365
102.835579,-35.235651,-83.134539,8.123415,0.009680,-0.003814,-0.278168,0.960476,0.020717,-0.001941,-0.563823
102.860389,-35.233070,-83.136515,8.123472,0.009662,-0.003634,-0.278542,0.960369,0.020583,-0.001597,-0.564598
102.871928,-35.227383,-83.141128,8.123059,0.009595,-0.003446,-0.278674,0.960332,0.020350,-0.001271,-0.564870
102.880524,-35.226099,-83.142063,8.123079,0.009577,-0.003451,-0.278742,0.960312,0.020320,-0.001289,-0.565010
102.890361,-35.224533,-83.143196,8.123094,0.009551,-0.003478,-0.278776,0.960302,0.020285,-0.001354,-0.565083
102.913730,-35.223256,-83.144114,8.123102,0.009534,-0.003477,-0.278772,0.960304,0.020251,-0.001363,-0.565073
102.925234,-35.221168,-83.146467,8.123253,0.009605,-0.003560,-0.278784,0.960299,0.020434,-0.001482,-0.565100
102.934839,-35.220297,-83.146580,8.123531,0.009555,-0.003805,-0.278418,0.960405,0.020474,-0.001988,-0.564344
102.938070,-35.218872,-83.147691,8.123579,0.009583,-0.003878,-0.278333,0.960429,0.020567,-0.002115,-0.564168
102.966769,-35.217724,-83.148610,8.123617,0.009589,-0.003949,-0.278293,0.960440,0.020619,-0.002249,-0.564087
102.966925,-35.216333,-83.149732,8.123656,0.009595,-0.004021,-0.278302,0.960437,0.020669,-0.002383,-0.564107
