t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
130.373055,43.142293,1.059672,9.377774,0.035076,0.033004,0.998632,-0.020342,0.064700,-0.071460,-3.103172
130.432938,43.142293,1.059672,9.377774,0.035076,0.033004,0.998632,-0.020342,0.064700,-0.071460,-3.103172
130.433731,43.143010,1.059790,9.377738,0.035074,0.033000,0.998633,-0.020341,0.064692,-0.071456,-3.103173
130.433856,43.143890,1.059934,9.377694,0.035067,0.032991,0.998633,-0.020344,0.064676,-0.071441,-3.103167
130.450528,43.144612,1.060053,9.377658,0.035059,0.032986,0.998634,-0.020337,0.064665,-0.071424,-3.103181
130.456152,43.140964,1.059466,9.377819,0.035046,0.032997,0.998633,-0.020354,0.064686,-0.071401,-3.103145
130.463735,43.141689,1.059586,9.377780,0.035046,0.033001,0.998633,-0.020348,0.064696,-0.071400,-3.103158
130.476751,43.142576,1.059733,9.377731,0.035044,0.033006,0.998633,-0.020343,0.064705,-0.071396,-3.103168
130.488778,43.143302,1.059853,9.377690,0.035042,0.033009,0.998633,-0.020338,0.064713,-0.071392,-3.103179
130.507315,43.144189,1.060000,9.377641,0.035036,0.033008,0.998634,-0.020335,0.064711,-0.071379,-3.103185
130.513706,43.144916,1.060120,9.377602,0.035034,0.033002,0.998634,-0.020335,0.064699,-0.071374,-3.103184
130.519649,43.145807,1.060268,9.377553,0.035033,0.032996,0.998634,-0.020337,0.064686,-0.071373,-3.103180
130.534485,43.146536,1.060389,9.377512,0.035025,0.032994,0.998635,-0.020331,0.064684,-0.071356,-3.103190
130.541330,43.141960,1.059647,9.377772,0.035037,0.033011,0.998632,-0.020394,0.064712,-0.071385,-3.103066
130.555521,43.142680,1.059768,9.377733,0.035036,0.033010,0.998633,-0.020382,0.064711,-0.071383,-3.103089
130.563020,43.144362,1.060051,9.377643,0.035029,0.033002,0.998633,-0.020381,0.064696,-0.071367,-3.103090
130.575840,43.145083,1.060172,9.377605,0.035024,0.033006,0.998633,-0.020385,0.064703,-0.071359,-3.103082
130.584218,43.145963,1.060321,9.377558,0.035017,0.033015,0.998633,-0.020382,0.064722,-0.071344,-3.103090
130.644168,43.141312,1.059551,9.377814,0.035037,0.033015,0.998632,-0.020408,0.064720,-0.071387,-3.103037
130.651068,43.142984,1.059837,9.377731,0.035048,0.033008,0.998632,-0.020400,0.064705,-0.071408,-3.103055
130.651588,43.143702,1.059962,9.377697,0.035052,0.033010,0.998632,-0.020393,0.064709,-0.071415,-3.103069
130.652115,43.144581,1.060115,9.377656,0.035054,0.033012,0.998632,-0.020383,0.064714,-0.071418,-3.103088
130.665041,43.145301,1.060240,9.377622,0.035054,0.033011,0.998632,-0.020379,0.064713,-0.071418,-3.103096
130.686169,43.140830,1.059498,9.377855,0.035081,0.033002,0.998630,-0.020437,0.064690,-0.071475,-3.102982
130.686186,43.141550,1.059624,9.377822,0.035076,0.032999,0.998631,-0.020435,0.064685,-0.071465,-3.102986
130.686223,43.142433,1.059780,9.377782,0.035076,0.032996,0.998631,-0.020432,0.064679,-0.071464,-3.102992
130.686389,43.143156,1.059908,9.377747,0.035078,0.032997,0.998631,-0.020432,0.064681,-0.071469,-3.102992
130.715683,43.144039,1.060066,9.377703,0.035077,0.032996,0.998631,-0.020428,0.064678,-0.071467,-3.102999
130.721414,43.145565,1.060341,9.377626,0.035082,0.032990,0.998631,-0.020402,0.064669,-0.071474,-3.103051
130.766254,43.146451,1.060500,9.377582,0.035082,0.032987,0.998632,-0.020391,0.064664,-0.071475,-3.103074
130.766397,43.147177,1.060633,9.377546,0.035083,0.032989,0.998632,-0.020380,0.064668,-0.071475,-3.103095
130.766589,43.148064,1.060797,9.377502,0.035084,0.032995,0.998632,-0.020361,0.064680,-0.071476,-3.103135
130.772963,43.143375,1.059953,9.377691,0.035065,0.033003,0.998631,-0.020410,0.064694,-0.071442,-3.103036
130.773727,43.144256,1.060109,9.377639,0.035056,0.032999,0.998632,-0.020404,0.064686,-0.071423,-3.103046
130.816176,43.144979,1.060237,9.377596,0.035052,0.032994,0.998632,-0.020398,0.064678,-0.071415,-3.103057
130.816296,43.145863,1.060394,9.377544,0.035048,0.032994,0.998633,-0.020392,0.064678,-0.071405,-3.103070
130.849189,43.148202,1.060813,9.377394,0.035039,0.032996,0.998633,-0.020376,0.064685,-0.071388,-3.103101
130.854725,43.143673,1.060018,9.377650,0.035034,0.033009,0.998632,-0.020441,0.064704,-0.071383,-3.102972
130.896617,43.144398,1.060147,9.377599,0.035033,0.033007,0.998632,-0.020434,0.064701,-0.071380,-3.102984
130.896627,43.145282,1.060307,9.377535,0.035033,0.033001,0.998632,-0.020425,0.064690,-0.071380,-3.103003
130.896632,43.146805,1.060587,9.377415,0.035032,0.032993,0.998633,-0.020409,0.064675,-0.071375,-3.103034
130.931888,43.147685,1.060752,9.377340,0.035028,0.032990,0.998633,-0.020406,0.064670,-0.071366,-3.103040
130.932446,43.148405,1.060889,9.377276,0.035027,0.032987,0.998633,-0.020406,0.064663,-0.071364,-3.103039
130.975390,43.145403,1.060392,9.377448,0.035047,0.032970,0.998632,-0.020483,0.064624,-0.071410,-3.102886
130.975403,43.146284,1.060555,9.377375,0.035044,0.032970,0.998632,-0.020476,0.064623,-0.071403,-3.102898
130.975433,43.147006,1.060690,9.377315,0.035047,0.032966,0.998632,-0.020476,0.064616,-0.071408,-3.102899
130.975441,43.147888,1.060855,9.377238,0.035051,0.032961,0.998632,-0.020474,0.064607,-0.071416,-3.102902
130.975450,43.144037,1.060111,9.377595,0.035054,0.032967,0.998630,-0.020535,0.064614,-0.071426,-3.102781
130.975662,43.144917,1.060264,9.377522,0.035050,0.032962,0.998631,-0.020528,0.064605,-0.071419,-3.102795
130.990925,43.145639,1.060389,9.377460,0.035048,0.032961,0.998631,-0.020519,0.064603,-0.071413,-3.102813
131.032613,43.146523,1.060542,9.377383,0.035044,0.032961,0.998631,-0.020508,0.064605,-0.071405,-3.102834
131.032624,43.148055,1.060803,9.377254,0.035037,0.032957,0.998632,-0.020492,0.064597,-0.071390,-3.102866
131.032758,43.148945,1.060952,9.377180,0.035036,0.032952,0.998633,-0.020483,0.064588,-0.071387,-3.102883
131.040588,43.149674,1.061073,9.377119,0.035037,0.032946,0.998633,-0.020479,0.064577,-0.071388,-3.102891
131.066310,43.150566,1.061219,9.377045,0.035035,0.032947,0.998633,-0.020473,0.064579,-0.071383,-3.102902
131.107979,43.152109,1.061471,9.376919,0.035041,0.032946,0.998633,-0.020458,0.064578,-0.071394,-3.102933
131.108325,43.153004,1.061618,9.376845,0.035041,0.032942,0.998633,-0.020454,0.064569,-0.071395,-3.102941
131.109025,43.153736,1.061740,9.376782,0.035038,0.032939,0.998634,-0.020453,0.064564,-0.071387,-3.102942
131.116660,43.149185,1.060897,9.377184,0.035051,0.032947,0.998632,-0.020502,0.064577,-0.071419,-3.102847
131.142205,43.150722,1.061149,9.377064,0.035058,0.032933,0.998632,-0.020490,0.064548,-0.071431,-3.102869
131.188565,43.153241,1.061566,9.376877,0.035048,0.032942,0.998633,-0.020470,0.064569,-0.071409,-3.102910
131.188824,43.148587,1.060792,9.377513,0.035045,0.032964,0.998631,-0.020519,0.064609,-0.071407,-3.102813
131.190441,43.149480,1.060938,9.377469,0.035045,0.032964,0.998631,-0.020511,0.064611,-0.071406,-3.102829
131.190451,43.150213,1.061057,9.377434,0.035046,0.032963,0.998632,-0.020501,0.064608,-0.071409,-3.102848
131.190457,43.151110,1.061200,9.377389,0.035050,0.032965,0.998632,-0.020491,0.064612,-0.071416,-3.102869
131.240052,43.152743,1.061462,9.377303,0.035061,0.032976,0.998631,-0.020471,0.064635,-0.071437,-3.102910
131.246919,43.147970,1.060822,9.377454,0.035068,0.032993,0.998629,-0.020543,0.064665,-0.071456,-3.102769
131.292059,43.144217,1.060120,9.377696,0.035060,0.033023,0.998627,-0.020585,0.064722,-0.071444,-3.102685
131.292295,43.145109,1.060267,9.377650,0.035056,0.033011,0.998628,-0.020576,0.064699,-0.071434,-3.102702
131.293093,43.145839,1.060387,9.377613,0.035052,0.033005,0.998629,-0.020569,0.064687,-0.071426,-3.102717
131.293157,43.146733,1.060535,9.377569,0.035049,0.032999,0.998629,-0.020560,0.064677,-0.071420,-3.102733
131.293385,43.147466,1.060656,9.377531,0.035053,0.032993,0.998629,-0.020554,0.064665,-0.071426,-3.102746
131.299720,43.142933,1.059960,9.377789,0.035063,0.032973,0.998628,-0.020624,0.064620,-0.071451,-3.102605
131.306555,43.144472,1.060221,9.377708,0.035054,0.032973,0.998629,-0.020603,0.064620,-0.071431,-3.102646
131.353191,43.145363,1.060371,9.377659,0.035051,0.032973,0.998629,-0.020601,0.064620,-0.071426,-3.102649
131.353204,43.146907,1.060632,9.377574,0.035052,0.032971,0.998629,-0.020597,0.064617,-0.071427,-3.102658
131.358602,43.147805,1.060784,9.377525,0.035049,0.032969,0.998630,-0.020584,0.064615,-0.071420,-3.102683
131.364096,43.143058,1.059977,9.377740,0.035042,0.032983,0.998628,-0.020656,0.064637,-0.071410,-3.102539
131.408749,43.143946,1.060126,9.377689,0.035037,0.032985,0.998628,-0.020649,0.064641,-0.071400,-3.102553
131.408929,43.144673,1.060248,9.377645,0.035040,0.032985,0.998628,-0.020645,0.064643,-0.071407,-3.102561
131.408936,43.145563,1.060396,9.377592,0.035044,0.032987,0.998628,-0.020637,0.064647,-0.071415,-3.102579
131.417815,43.147989,1.060803,9.377449,0.035031,0.032993,0.998629,-0.020621,0.064660,-0.071386,-3.102609
131.423484,43.143276,1.060038,9.377790,0.035030,0.033004,0.998627,-0.020687,0.064678,-0.071389,-3.102479
131.468351,43.144155,1.060188,9.377749,0.035030,0.033013,0.998627,-0.020681,0.064695,-0.071390,-3.102490
131.468359,43.144873,1.060309,9.377713,0.035031,0.033021,0.998626,-0.020678,0.064713,-0.071392,-3.102497
131.471377,43.145750,1.060457,9.377665,0.035029,0.033021,0.998627,-0.020671,0.064712,-0.071387,-3.102512
131.471947,43.146466,1.060577,9.377622,0.035021,0.033016,0.998627,-0.020663,0.064704,-0.071371,-3.102527
131.512857,43.147343,1.060724,9.377567,0.035013,0.033019,0.998628,-0.020652,0.064711,-0.071355,-3.102547
131.512868,43.148061,1.060846,9.377520,0.035010,0.033022,0.998628,-0.020644,0.064717,-0.071349,-3.102565
131.512881,43.143494,1.060088,9.377754,0.035015,0.033007,0.998627,-0.020718,0.064682,-0.071363,-3.102414
131.516977,43.144998,1.060344,9.377658,0.035022,0.032988,0.998627,-0.020699,0.064644,-0.071374,-3.102452
131.522231,43.145868,1.060493,9.377602,0.035023,0.032983,0.998628,-0.020689,0.064636,-0.071375,-3.102472
131.565246,43.141319,1.059746,9.377857,0.035043,0.032961,0.998627,-0.020738,0.064588,-0.071417,-3.102374
131.576844,43.142997,1.060029,9.377754,0.035043,0.032967,0.998627,-0.020729,0.064601,-0.071417,-3.102391
131.577331,43.143718,1.060147,9.377705,0.035042,0.032970,0.998627,-0.020724,0.064606,-0.071415,-3.102403
131.583806,43.144600,1.060291,9.377644,0.035043,0.032969,0.998627,-0.020713,0.064604,-0.071416,-3.102425
131.594677,43.145323,1.060407,9.377593,0.035047,0.032965,0.998627,-0.020704,0.064598,-0.071423,-3.102443
131.622944,43.146935,1.060665,9.377468,0.035052,0.032961,0.998628,-0.020687,0.064591,-0.071433,-3.102477
131.627750,43.142428,1.059874,9.377738,0.035061,0.032992,0.998624,-0.020779,0.064645,-0.071458,-3.102295
131.628394,43.143150,1.059985,9.377680,0.035059,0.032989,0.998625,-0.020773,0.064640,-0.071453,-3.102307
131.640757,43.144034,1.060120,9.377607,0.035057,0.032983,0.998625,-0.020769,0.064629,-0.071448,-3.102314
131.664711,43.144758,1.060231,9.377547,0.035057,0.032976,0.998625,-0.020765,0.064615,-0.071449,-3.102322
131.665892,43.145642,1.060366,9.377474,0.035057,0.032967,0.998626,-0.020759,0.064598,-0.071446,-3.102332
131.667358,43.146367,1.060479,9.377417,0.035053,0.032961,0.998626,-0.020754,0.064586,-0.071438,-3.102342
131.674648,43.141819,1.059832,9.377827,0.035036,0.032960,0.998625,-0.020826,0.064580,-0.071410,-3.102197
131.686589,43.142536,1.059952,9.377786,0.035035,0.032960,0.998625,-0.020820,0.064580,-0.071407,-3.102209
131.704949,43.143414,1.060098,9.377733,0.035035,0.032955,0.998626,-0.020811,0.064570,-0.071406,-3.102226
131.716441,43.144936,1.060350,9.377639,0.035036,0.032946,0.998626,-0.020798,0.064553,-0.071407,-3.102253
131.723343,43.145818,1.060497,9.377583,0.035037,0.032938,0.998627,-0.020788,0.064538,-0.071407,-3.102272
131.739983,43.146541,1.060618,9.377537,0.035035,0.032932,0.998627,-0.020779,0.064528,-0.071404,-3.102289
131.765288,43.147426,1.060768,9.377483,0.035032,0.032931,0.998627,-0.020770,0.064526,-0.071397,-3.102306
131.770451,43.143601,1.060175,9.377783,0.035021,0.032948,0.998626,-0.020828,0.064556,-0.071379,-3.102191
131.772473,43.144486,1.060330,9.377743,0.035010,0.032946,0.998627,-0.020824,0.064553,-0.071356,-3.102199
131.789185,43.145210,1.060458,9.377712,0.035006,0.032950,0.998627,-0.020819,0.064560,-0.071348,-3.102209
131.854586,43.146898,1.060762,9.377643,0.035004,0.032943,0.998627,-0.020809,0.064548,-0.071343,-3.102227
131.866047,43.142215,1.059996,9.377944,0.035006,0.032971,0.998625,-0.020878,0.064598,-0.071352,-3.102092
131.867064,43.143091,1.060160,9.377916,0.035000,0.032971,0.998625,-0.020869,0.064599,-0.071340,-3.102110
131.867852,43.143808,1.060297,9.377891,0.035000,0.032966,0.998626,-0.020860,0.064590,-0.071340,-3.102126
131.868809,43.144684,1.060466,9.377859,0.034999,0.032961,0.998626,-0.020850,0.064582,-0.071337,-3.102146
131.886799,43.140834,1.059780,9.377954,0.035040,0.032966,0.998623,-0.020903,0.064586,-0.071423,-3.102044
131.889240,43.141707,1.059944,9.377914,0.035042,0.032962,0.998624,-0.020895,0.064578,-0.071425,-3.102059
131.889583,43.142422,1.060078,9.377881,0.035038,0.032958,0.998624,-0.020892,0.064571,-0.071418,-3.102064
131.905142,43.143297,1.060245,9.377841,0.035038,0.032958,0.998624,-0.020889,0.064572,-0.071418,-3.102071
131.923023,43.144812,1.060537,9.377768,0.035032,0.032966,0.998624,-0.020879,0.064588,-0.071405,-3.102091
131.938237,43.145692,1.060709,9.377726,0.035023,0.032963,0.998625,-0.020873,0.064583,-0.071386,-3.102103
131.938983,43.146413,1.060850,9.377690,0.035020,0.032960,0.998625,-0.020865,0.064576,-0.071380,-3.102117
131.976653,43.147296,1.061025,9.377648,0.035016,0.032960,0.998625,-0.020855,0.064578,-0.071371,-3.102137
131.977369,43.148019,1.061169,9.377614,0.035018,0.032962,0.998625,-0.020844,0.064582,-0.071375,-3.102159
131.980515,43.148904,1.061345,9.377573,0.035026,0.032961,0.998625,-0.020833,0.064582,-0.071390,-3.102182
132.001916,43.148986,1.061303,9.377645,0.035033,0.032931,0.998626,-0.020828,0.064521,-0.071403,-3.102191
132.047925,43.149401,1.061382,9.377671,0.035032,0.032898,0.998627,-0.020847,0.064455,-0.071399,-3.102150
132.051128,43.149446,1.061381,9.377692,0.035030,0.032893,0.998627,-0.020848,0.064444,-0.071396,-3.102147
132.051632,43.149502,1.061379,9.377715,0.035029,0.032888,0.998627,-0.020853,0.064432,-0.071393,-3.102138
132.067476,43.149549,1.061377,9.377735,0.035028,0.032889,0.998627,-0.020853,0.064435,-0.071393,-3.102138
132.071244,43.149608,1.061375,9.377758,0.035027,0.032891,0.998627,-0.020852,0.064439,-0.071390,-3.102139
132.104493,43.149759,1.061363,9.377814,0.035018,0.032898,0.998627,-0.020852,0.064454,-0.071371,-3.102140
132.112868,43.149813,1.061355,9.377836,0.035015,0.032901,0.998628,-0.020845,0.064460,-0.071365,-3.102154
132.123616,43.149858,1.061348,9.377853,0.035013,0.032902,0.998628,-0.020838,0.064464,-0.071361,-3.102168
132.124907,43.149911,1.061340,9.377873,0.035004,0.032909,0.998628,-0.020837,0.064478,-0.071343,-3.102169
132.143619,43.149955,1.061332,9.377889,0.034997,0.032915,0.998628,-0.020842,0.064489,-0.071331,-3.102158
132.143710,43.150008,1.061321,9.377909,0.034996,0.032919,0.998628,-0.020848,0.064496,-0.071329,-3.102147
132.161740,43.150052,1.061312,9.377925,0.034995,0.032917,0.998628,-0.020846,0.064493,-0.071326,-3.102151
132.165296,43.150105,1.061299,9.377942,0.034995,0.032910,0.998628,-0.020837,0.064480,-0.071326,-3.102169
132.167526,43.150148,1.061289,9.377956,0.034996,0.032910,0.998628,-0.020834,0.064480,-0.071327,-3.102175
132.173198,43.150201,1.061278,9.377972,0.034995,0.032913,0.998628,-0.020837,0.064486,-0.071326,-3.102169
132.183812,43.150245,1.061269,9.377986,0.034991,0.032916,0.998628,-0.020839,0.064492,-0.071317,-3.102165
132.220045,43.150319,1.061440,9.378017,0.034984,0.032956,0.998627,-0.020833,0.064572,-0.071306,-3.102179
132.234947,43.150425,1.061442,9.378045,0.034982,0.032962,0.998627,-0.020815,0.064586,-0.071300,-3.102216
132.238501,43.150471,1.061440,9.378055,0.034976,0.032962,0.998628,-0.020810,0.064586,-0.071289,-3.102226
132.286091,43.148105,1.061211,9.375418,0.034829,0.033018,0.998628,-0.020928,0.064695,-0.071003,-3.101984
132.286919,43.148093,1.061201,9.375304,0.034828,0.033013,0.998629,-0.020899,0.064688,-0.071000,-3.102042
132.286927,43.148087,1.061195,9.375241,0.034824,0.033011,0.998630,-0.020886,0.064685,-0.070990,-3.102067
132.286968,43.148083,1.061191,9.375189,0.034824,0.033013,0.998630,-0.020881,0.064690,-0.070990,-3.102077
132.300687,43.148077,1.061187,9.375125,0.034822,0.033012,0.998630,-0.020880,0.064686,-0.070987,-3.102079
132.322937,43.148187,1.061215,9.375022,0.034810,0.032997,0.998631,-0.020886,0.064658,-0.070963,-3.102066
132.364418,43.148182,1.061212,9.374961,0.034810,0.032993,0.998631,-0.020878,0.064649,-0.070962,-3.102081
132.366370,43.146773,1.061177,9.374622,0.034739,0.032978,0.998632,-0.020971,0.064616,-0.070825,-3.101888
132.366393,43.146730,1.061172,9.374541,0.034740,0.032973,0.998632,-0.020966,0.064606,-0.070828,-3.101900
132.375171,43.146695,1.061169,9.374473,0.034744,0.032967,0.998632,-0.020963,0.064595,-0.070834,-3.101904
132.375717,43.146651,1.061165,9.374387,0.034747,0.032963,0.998632,-0.020961,0.064587,-0.070840,-3.101909
132.420711,43.146616,1.061162,9.374317,0.034749,0.032961,0.998632,-0.020958,0.064581,-0.070845,-3.101914
132.420723,43.146573,1.061156,9.374231,0.034751,0.032954,0.998633,-0.020955,0.064569,-0.070847,-3.101921
132.420734,43.146538,1.061149,9.374160,0.034753,0.032948,0.998633,-0.020947,0.064556,-0.070850,-3.101936
132.435452,43.146383,1.061144,9.374501,0.034779,0.032948,0.998633,-0.020909,0.064559,-0.070900,-3.102015
132.436709,43.146347,1.061132,9.374449,0.034787,0.032949,0.998633,-0.020903,0.064561,-0.070916,-3.102027
132.476172,43.146304,1.061117,9.374387,0.034791,0.032947,0.998633,-0.020894,0.064558,-0.070922,-3.102044
132.477498,43.146269,1.061104,9.374337,0.034791,0.032943,0.998633,-0.020888,0.064550,-0.070922,-3.102057
132.477515,43.146187,1.061070,9.374221,0.034789,0.032934,0.998634,-0.020878,0.064532,-0.070919,-3.102076
132.495992,43.146152,1.061054,9.374175,0.034784,0.032936,0.998634,-0.020878,0.064537,-0.070908,-3.102076
132.496743,43.146108,1.061034,9.374119,0.034778,0.032941,0.998634,-0.020879,0.064546,-0.070895,-3.102073
132.540414,43.146073,1.061017,9.374071,0.034774,0.032940,0.998634,-0.020879,0.064544,-0.070888,-3.102073
132.541119,43.145995,1.060977,9.373964,0.034774,0.032932,0.998634,-0.020879,0.064528,-0.070887,-3.102073
132.541266,43.145960,1.060959,9.373918,0.034777,0.032929,0.998634,-0.020879,0.064522,-0.070894,-3.102072
132.541356,43.145917,1.060937,9.373860,0.034779,0.032932,0.998634,-0.020880,0.064528,-0.070897,-3.102071
132.558675,43.145880,1.060921,9.373814,0.034777,0.032936,0.998634,-0.020878,0.064536,-0.070894,-3.102076
132.559285,43.145833,1.060900,9.373758,0.034777,0.032937,0.998634,-0.020876,0.064539,-0.070894,-3.102080
132.601000,43.145795,1.060885,9.373712,0.034780,0.032940,0.998634,-0.020878,0.064544,-0.070900,-3.102075
132.601011,43.145746,1.060866,9.373656,0.034785,0.032946,0.998633,-0.020883,0.064557,-0.070910,-3.102067
132.601096,43.145704,1.060849,9.373612,0.034784,0.032948,0.998633,-0.020880,0.064561,-0.070908,-3.102072
132.618856,43.145652,1.060826,9.373560,0.034783,0.032948,0.998633,-0.020877,0.064561,-0.070907,-3.102078
132.619133,43.145556,1.060782,9.373468,0.034791,0.032950,0.998633,-0.020885,0.064564,-0.070923,-3.102064
132.664001,43.145496,1.060753,9.373413,0.034798,0.032946,0.998633,-0.020882,0.064556,-0.070936,-3.102069
132.664380,43.147696,1.061042,9.377174,0.034867,0.033025,0.998626,-0.020979,0.064704,-0.071083,-3.101885
132.664863,43.147736,1.061312,9.377144,0.034875,0.033057,0.998624,-0.020984,0.064769,-0.071101,-3.101878
132.665482,43.147732,1.061307,9.377164,0.034876,0.033052,0.998625,-0.020974,0.064760,-0.071103,-3.101898
