t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
177.968771,0.110519,-0.466745,0.028577,0.007498,-0.001340,0.037638,0.999262,0.014885,-0.003243,0.075272
177.969104,0.110524,-0.466743,0.028555,0.007489,-0.001340,0.037645,0.999262,0.014866,-0.003242,0.075286
177.978880,0.110528,-0.466741,0.028537,0.007479,-0.001345,0.037652,0.999262,0.014847,-0.003252,0.075300
178.001498,0.109120,-0.467180,0.029008,0.007488,-0.001392,0.037934,0.999251,0.014860,-0.003350,0.075864
178.002065,0.109101,-0.467183,0.028993,0.007498,-0.001388,0.037938,0.999251,0.014880,-0.003342,0.075871
178.035234,0.109077,-0.467188,0.028975,0.007504,-0.001394,0.037942,0.999251,0.014891,-0.003356,0.075879
178.036040,0.109067,-0.467162,0.028965,0.007499,-0.001394,0.037949,0.999251,0.014881,-0.003355,0.075893
178.039504,0.109028,-0.467169,0.028935,0.007484,-0.001397,0.037957,0.999250,0.014852,-0.003360,0.075909
178.047108,0.109013,-0.467172,0.028923,0.007482,-0.001397,0.037957,0.999250,0.014848,-0.003361,0.075909
178.059398,0.108997,-0.467178,0.028908,0.007493,-0.001395,0.037958,0.999250,0.014870,-0.003358,0.075911
178.125461,0.108984,-0.467184,0.028896,0.007501,-0.001399,0.037958,0.999250,0.014884,-0.003366,0.075911
178.125634,0.108952,-0.467203,0.028867,0.007516,-0.001395,0.037954,0.999250,0.014915,-0.003359,0.075904
178.126209,0.108941,-0.467211,0.028857,0.007517,-0.001390,0.037956,0.999250,0.014917,-0.003349,0.075907
178.131021,0.108928,-0.467220,0.028845,0.007511,-0.001389,0.037964,0.999250,0.014906,-0.003345,0.075924
178.139988,0.108917,-0.467226,0.028837,0.007514,-0.001389,0.037969,0.999250,0.014912,-0.003346,0.075934
178.141382,0.108903,-0.467232,0.028828,0.007514,-0.001388,0.037977,0.999249,0.014913,-0.003344,0.075950
178.150134,0.108881,-0.467237,0.028816,0.007503,-0.001382,0.037998,0.999249,0.014891,-0.003332,0.075992
178.168341,0.108867,-0.467240,0.028807,0.007505,-0.001380,0.038002,0.999249,0.014894,-0.003329,0.076000
178.194844,0.109267,-0.466936,0.028731,0.007521,-0.001358,0.037778,0.999257,0.014930,-0.003282,0.075552
178.195445,0.109273,-0.466936,0.028714,0.007524,-0.001371,0.037783,0.999257,0.014935,-0.003308,0.075561
178.195486,0.109276,-0.466940,0.028702,0.007526,-0.001377,0.037786,0.999257,0.014938,-0.003320,0.075568
178.198131,0.109281,-0.466948,0.028688,0.007523,-0.001376,0.037790,0.999256,0.014932,-0.003319,0.075574
178.208683,0.109285,-0.466956,0.028676,0.007517,-0.001377,0.037788,0.999257,0.014920,-0.003321,0.075572
178.239456,0.109289,-0.466965,0.028661,0.007510,-0.001380,0.037786,0.999257,0.014906,-0.003326,0.075567
178.240507,0.109292,-0.466980,0.028636,0.007507,-0.001389,0.037791,0.999256,0.014898,-0.003343,0.075578
178.246405,0.109294,-0.466988,0.028624,0.007509,-0.001396,0.037796,0.999256,0.014902,-0.003357,0.075588
178.264338,0.109296,-0.466993,0.028613,0.007513,-0.001399,0.037800,0.999256,0.014909,-0.003364,0.075594
178.359306,0.109538,-0.466827,0.029730,0.007514,-0.001370,0.037723,0.999259,0.014913,-0.003305,0.075442
178.359576,0.109550,-0.466828,0.029742,0.007512,-0.001367,0.037716,0.999259,0.014910,-0.003299,0.075428
178.359971,0.109561,-0.466831,0.029752,0.007504,-0.001370,0.037716,0.999259,0.014895,-0.003304,0.075427
178.360547,0.109586,-0.466839,0.029780,0.007489,-0.001368,0.037721,0.999259,0.014864,-0.003298,0.075438
178.366724,0.109596,-0.466842,0.029792,0.007486,-0.001364,0.037725,0.999259,0.014858,-0.003291,0.075445
178.369689,0.109609,-0.466847,0.029806,0.007484,-0.001365,0.037730,0.999259,0.014854,-0.003292,0.075455
178.370070,0.109620,-0.466853,0.029817,0.007486,-0.001371,0.037730,0.999259,0.014859,-0.003306,0.075455
178.390679,0.109643,-0.466798,0.029840,0.007485,-0.001384,0.037735,0.999259,0.014856,-0.003332,0.075466
178.402066,0.109672,-0.466805,0.029863,0.007495,-0.001392,0.037745,0.999258,0.014874,-0.003349,0.075485
178.436190,0.110099,-0.466775,0.029869,0.007518,-0.001418,0.037718,0.999259,0.014918,-0.003401,0.075432
178.437067,0.110120,-0.466779,0.029879,0.007523,-0.001425,0.037718,0.999259,0.014928,-0.003414,0.075430
178.437710,0.110148,-0.466783,0.029890,0.007525,-0.001423,0.037716,0.999259,0.014931,-0.003411,0.075426
178.437749,0.110172,-0.466787,0.029898,0.007525,-0.001419,0.037714,0.999259,0.014932,-0.003404,0.075422
178.459233,0.110204,-0.466794,0.029907,0.007522,-0.001421,0.037712,0.999259,0.014926,-0.003408,0.075419
178.459985,0.110231,-0.466802,0.029912,0.007521,-0.001421,0.037710,0.999259,0.014925,-0.003407,0.075414
178.508440,0.110263,-0.466811,0.029917,0.007525,-0.001413,0.037707,0.999259,0.014933,-0.003391,0.075409
178.508456,0.110347,-0.466838,0.029918,0.007531,-0.001408,0.037713,0.999259,0.014946,-0.003382,0.075420
178.534045,0.110379,-0.466847,0.029917,0.007530,-0.001414,0.037718,0.999259,0.014943,-0.003394,0.075430
178.534994,0.110440,-0.466860,0.029913,0.007538,-0.001412,0.037718,0.999259,0.014960,-0.003390,0.075431
178.575547,0.110477,-0.466867,0.029912,0.007541,-0.001408,0.037716,0.999259,0.014965,-0.003382,0.075428
178.575556,0.110508,-0.466873,0.029911,0.007542,-0.001409,0.037719,0.999259,0.014967,-0.003384,0.075433
178.576354,0.110547,-0.466883,0.029909,0.007544,-0.001410,0.037722,0.999259,0.014972,-0.003386,0.075439
178.597449,0.109589,-0.466610,0.029381,0.007533,-0.001408,0.037643,0.999262,0.014949,-0.003380,0.075281
178.597957,0.109609,-0.466612,0.029356,0.007538,-0.001399,0.037645,0.999262,0.014961,-0.003364,0.075286
178.644346,0.109626,-0.466614,0.029337,0.007540,-0.001399,0.037651,0.999262,0.014963,-0.003364,0.075298
178.644536,0.109646,-0.466616,0.029315,0.007537,-0.001403,0.037658,0.999261,0.014957,-0.003371,0.075311
178.644546,0.109663,-0.466619,0.029298,0.007539,-0.001404,0.037661,0.999261,0.014962,-0.003374,0.075317
178.644630,0.109685,-0.466623,0.029278,0.007540,-0.001406,0.037664,0.999261,0.014963,-0.003378,0.075323
178.644792,0.109721,-0.466633,0.029242,0.007537,-0.001411,0.037677,0.999261,0.014957,-0.003387,0.075348
178.651189,0.109743,-0.466637,0.029224,0.007535,-0.001413,0.037681,0.999260,0.014952,-0.003391,0.075356
178.696318,0.109799,-0.466649,0.029200,0.007531,-0.001403,0.037682,0.999260,0.014946,-0.003371,0.075359
178.740195,0.109816,-0.466655,0.029195,0.007537,-0.001401,0.037684,0.999260,0.014957,-0.003368,0.075363
178.740207,0.109837,-0.466661,0.029188,0.007539,-0.001408,0.037690,0.999260,0.014961,-0.003382,0.075375
178.740293,0.108794,-0.466860,0.029798,0.007598,-0.001457,0.037807,0.999255,0.015076,-0.003487,0.075608
178.788183,0.108773,-0.466869,0.029813,0.007605,-0.001454,0.037815,0.999255,0.015090,-0.003481,0.075625
178.791803,0.108737,-0.466886,0.029836,0.007604,-0.001448,0.037823,0.999254,0.015088,-0.003469,0.075640
178.836788,0.108677,-0.466912,0.029877,0.007631,-0.001453,0.037837,0.999254,0.015140,-0.003482,0.075667
178.836905,0.108659,-0.466920,0.029888,0.007634,-0.001455,0.037841,0.999254,0.015146,-0.003486,0.075675
178.836915,0.108638,-0.466932,0.029901,0.007640,-0.001461,0.037849,0.999253,0.015159,-0.003497,0.075692
178.836927,0.108620,-0.466942,0.029911,0.007638,-0.001464,0.037851,0.999253,0.015155,-0.003505,0.075696
178.836935,0.108580,-0.466829,0.029938,0.007625,-0.001465,0.037845,0.999253,0.015129,-0.003505,0.075684
178.867853,0.108489,-0.466866,0.029362,0.007638,-0.001477,0.037850,0.999253,0.015153,-0.003530,0.075693
178.868220,0.108463,-0.466875,0.029356,0.007635,-0.001479,0.037854,0.999253,0.015147,-0.003533,0.075702
178.915966,0.108442,-0.466881,0.029352,0.007644,-0.001478,0.037856,0.999253,0.015165,-0.003533,0.075705
178.915982,0.108478,-0.466720,0.029282,0.007628,-0.001468,0.037788,0.999256,0.015134,-0.003509,0.075570
178.915990,0.108459,-0.466731,0.029271,0.007630,-0.001464,0.037791,0.999255,0.015139,-0.003502,0.075576
178.916456,0.108443,-0.466742,0.029262,0.007633,-0.001465,0.037794,0.999255,0.015144,-0.003505,0.075583
178.916463,0.108423,-0.466754,0.029250,0.007633,-0.001467,0.037802,0.999255,0.015145,-0.003508,0.075598
178.958601,0.108257,-0.466764,0.029555,0.007634,-0.001474,0.037803,0.999255,0.015146,-0.003523,0.075600
178.958627,0.108207,-0.466792,0.029540,0.007645,-0.001478,0.037808,0.999255,0.015167,-0.003532,0.075609
178.991467,0.108184,-0.466807,0.029532,0.007649,-0.001480,0.037810,0.999255,0.015175,-0.003535,0.075613
178.991611,0.108333,-0.466744,0.030069,0.007624,-0.001464,0.037728,0.999258,0.015127,-0.003502,0.075450
179.038605,0.108260,-0.466592,0.030067,0.007592,-0.001454,0.037720,0.999258,0.015063,-0.003478,0.075434
179.038623,0.108225,-0.466597,0.030069,0.007591,-0.001454,0.037720,0.999258,0.015062,-0.003479,0.075433
179.038628,0.108197,-0.466600,0.030068,0.007591,-0.001457,0.037722,0.999258,0.015062,-0.003485,0.075438
179.055315,0.108163,-0.466604,0.030066,0.007589,-0.001455,0.037729,0.999258,0.015058,-0.003480,0.075451
179.094238,0.108134,-0.466608,0.030064,0.007586,-0.001447,0.037734,0.999258,0.015051,-0.003465,0.075463
179.134591,0.108071,-0.466619,0.030062,0.007576,-0.001433,0.037739,0.999258,0.015033,-0.003436,0.075472
179.134601,0.108045,-0.466626,0.030058,0.007578,-0.001431,0.037738,0.999258,0.015038,-0.003433,0.075471
179.134609,0.108013,-0.466636,0.030055,0.007582,-0.001431,0.037741,0.999258,0.015045,-0.003433,0.075476
179.138205,0.107932,-0.466659,0.030042,0.007586,-0.001433,0.037755,0.999257,0.015053,-0.003438,0.075504
179.138641,0.107902,-0.466667,0.030039,0.007589,-0.001438,0.037764,0.999257,0.015058,-0.003448,0.075522
179.182540,0.107820,-0.466681,0.030037,0.007596,-0.001456,0.037771,0.999256,0.015072,-0.003484,0.075536
179.182885,0.107796,-0.466685,0.030035,0.007596,-0.001466,0.037772,0.999256,0.015070,-0.003504,0.075539
179.183446,0.107766,-0.466690,0.030031,0.007596,-0.001473,0.037776,0.999256,0.015069,-0.003518,0.075545
179.183929,0.107741,-0.466694,0.030026,0.007600,-0.001474,0.037772,0.999256,0.015078,-0.003519,0.075537
179.191815,0.107721,-0.466648,0.030019,0.007595,-0.001471,0.037768,0.999257,0.015068,-0.003514,0.075529
179.195126,0.107667,-0.466654,0.029999,0.007591,-0.001468,0.037762,0.999257,0.015061,-0.003508,0.075517
179.203561,0.107635,-0.466659,0.029986,0.007594,-0.001468,0.037757,0.999257,0.015066,-0.003506,0.075508
179.211798,0.107609,-0.466666,0.029978,0.007596,-0.001466,0.037759,0.999257,0.015071,-0.003503,0.075512
179.235723,0.107577,-0.466673,0.029969,0.007593,-0.001467,0.037762,0.999257,0.015065,-0.003505,0.075517
179.241750,0.107523,-0.466684,0.029952,0.007590,-0.001463,0.037766,0.999257,0.015059,-0.003497,0.075527
179.256459,0.107492,-0.466690,0.029939,0.007593,-0.001461,0.037767,0.999257,0.015064,-0.003492,0.075529
179.257052,0.107466,-0.466697,0.029929,0.007591,-0.001460,0.037770,0.999257,0.015060,-0.003491,0.075534
179.295757,0.107367,-0.466724,0.029894,0.007576,-0.001458,0.037781,0.999256,0.015031,-0.003485,0.075556
179.355346,0.107265,-0.466757,0.029865,0.007578,-0.001464,0.037764,0.999257,0.015035,-0.003499,0.075523
179.356487,0.107199,-0.466783,0.029840,0.007584,-0.001471,0.037759,0.999257,0.015047,-0.003512,0.075512
179.357520,0.107161,-0.466799,0.029822,0.007588,-0.001476,0.037764,0.999257,0.015055,-0.003522,0.075522
179.360380,0.107128,-0.466812,0.029806,0.007590,-0.001477,0.037768,0.999257,0.015059,-0.003525,0.075530
179.397833,0.108825,-0.466419,0.030066,0.007556,-0.001410,0.037686,0.999260,0.014995,-0.003387,0.075367
179.398405,0.108814,-0.466425,0.030030,0.007560,-0.001402,0.037683,0.999260,0.015004,-0.003372,0.075360
179.399066,0.108804,-0.466430,0.030006,0.007560,-0.001396,0.037676,0.999260,0.015005,-0.003359,0.075347
179.441406,0.108560,-0.466459,0.030143,0.007588,-0.001389,0.037703,0.999259,0.015060,-0.003348,0.075401
179.442110,0.108532,-0.466476,0.030100,0.007583,-0.001395,0.037703,0.999259,0.015050,-0.003359,0.075400
179.442912,0.108513,-0.466486,0.030078,0.007578,-0.001397,0.037702,0.999259,0.015041,-0.003364,0.075399
179.459134,0.108498,-0.466494,0.030061,0.007571,-0.001392,0.037703,0.999259,0.015027,-0.003353,0.075401
179.495249,0.108464,-0.466518,0.030020,0.007567,-0.001380,0.037699,0.999260,0.015020,-0.003328,0.075392
179.517866,0.108445,-0.466535,0.029995,0.007570,-0.001380,0.037697,0.999260,0.015026,-0.003329,0.075389
179.518203,0.108429,-0.466549,0.029974,0.007571,-0.001383,0.037694,0.999260,0.015027,-0.003334,0.075383
179.518921,0.108408,-0.466568,0.029948,0.007574,-0.001387,0.037688,0.999260,0.015033,-0.003344,0.075371
179.585730,0.108349,-0.466647,0.030279,0.007563,-0.001394,0.037760,0.999257,0.015011,-0.003356,0.075515
179.586240,0.108332,-0.466660,0.030260,0.007557,-0.001393,0.037760,0.999257,0.014998,-0.003354,0.075516
179.586963,0.108318,-0.466670,0.030245,0.007552,-0.001391,0.037760,0.999257,0.014987,-0.003349,0.075514
179.589419,0.108299,-0.466495,0.030221,0.007524,-0.001388,0.037750,0.999258,0.014933,-0.003342,0.075496
179.591706,0.108271,-0.466492,0.030188,0.007523,-0.001386,0.037757,0.999258,0.014930,-0.003338,0.075509
179.594242,0.108258,-0.466490,0.030169,0.007523,-0.001381,0.037762,0.999257,0.014931,-0.003329,0.075519
179.622727,0.108405,-0.466536,0.030187,0.007512,-0.001377,0.037766,0.999257,0.014909,-0.003319,0.075527
179.635798,0.108395,-0.466532,0.030162,0.007509,-0.001375,0.037768,0.999257,0.014904,-0.003316,0.075531
179.638723,0.108386,-0.466528,0.030141,0.007510,-0.001374,0.037767,0.999257,0.014905,-0.003313,0.075530
179.639000,0.108375,-0.466524,0.030114,0.007510,-0.001374,0.037769,0.999257,0.014906,-0.003314,0.075534
179.651225,0.108366,-0.466519,0.030091,0.007505,-0.001372,0.037773,0.999257,0.014896,-0.003310,0.075541
179.655326,0.108355,-0.466513,0.030062,0.007499,-0.001372,0.037777,0.999257,0.014885,-0.003308,0.075550
179.684212,0.108333,-0.466502,0.030010,0.007503,-0.001373,0.037792,0.999256,0.014893,-0.003312,0.075580
179.685451,0.108322,-0.466496,0.029985,0.007506,-0.001375,0.037795,0.999256,0.014898,-0.003315,0.075585
179.706216,0.108307,-0.466491,0.029953,0.007513,-0.001380,0.037792,0.999256,0.014910,-0.003326,0.075580
179.706806,0.108294,-0.466488,0.029927,0.007520,-0.001382,0.037790,0.999256,0.014925,-0.003329,0.075576
179.750436,0.108279,-0.466485,0.029895,0.007522,-0.001380,0.037790,0.999256,0.014929,-0.003326,0.075575
179.751622,0.108266,-0.466483,0.029870,0.007523,-0.001377,0.037790,0.999256,0.014931,-0.003320,0.075575
179.751631,0.108252,-0.466483,0.029837,0.007520,-0.001370,0.037789,0.999256,0.014926,-0.003307,0.075574
179.773793,0.108239,-0.466484,0.029809,0.007516,-0.001370,0.037792,0.999256,0.014919,-0.003305,0.075580
179.774663,0.108208,-0.466490,0.029744,0.007523,-0.001366,0.037802,0.999256,0.014933,-0.003299,0.075599
179.775472,0.108195,-0.466494,0.029715,0.007529,-0.001366,0.037803,0.999256,0.014945,-0.003299,0.075601
179.798566,0.108350,-0.466378,0.030279,0.007511,-0.001396,0.037729,0.999259,0.014906,-0.003356,0.075453
179.807341,0.108345,-0.466383,0.030264,0.007510,-0.001390,0.037733,0.999259,0.014905,-0.003344,0.075461
179.834684,0.108337,-0.466411,0.030224,0.007516,-0.001392,0.037732,0.999259,0.014917,-0.003350,0.075459
179.842849,0.108329,-0.466421,0.030183,0.007520,-0.001383,0.037729,0.999259,0.014925,-0.003331,0.075454
179.843418,0.108328,-0.466426,0.030162,0.007520,-0.001374,0.037731,0.999259,0.014925,-0.003314,0.075457
179.862392,0.108335,-0.466442,0.030147,0.007521,-0.001371,0.037735,0.999259,0.014929,-0.003308,0.075465
179.893744,0.108337,-0.466451,0.030110,0.007521,-0.001373,0.037745,0.999258,0.014928,-0.003312,0.075486
179.894047,0.108339,-0.466456,0.030091,0.007523,-0.001379,0.037745,0.999258,0.014932,-0.003323,0.075486
179.899618,0.108340,-0.466459,0.030077,0.007524,-0.001385,0.037742,0.999258,0.014932,-0.003335,0.075479
179.906856,0.108342,-0.466465,0.030059,0.007522,-0.001386,0.037738,0.999258,0.014929,-0.003339,0.075471
179.926869,0.108343,-0.466470,0.030044,0.007522,-0.001392,0.037732,0.999259,0.014929,-0.003349,0.075460
179.930279,0.108345,-0.466478,0.030025,0.007521,-0.001403,0.037727,0.999259,0.014926,-0.003371,0.075449
179.935870,0.108347,-0.466486,0.030010,0.007521,-0.001409,0.037729,0.999259,0.014926,-0.003384,0.075453
179.950010,0.108349,-0.466499,0.029992,0.007525,-0.001410,0.037736,0.999258,0.014933,-0.003386,0.075466
179.974383,0.107677,-0.466410,0.030553,0.007507,-0.001417,0.037719,0.999259,0.014898,-0.003399,0.075433
179.975105,0.107657,-0.466418,0.030549,0.007514,-0.001416,0.037729,0.999259,0.014910,-0.003396,0.075454
179.984163,0.107640,-0.466424,0.030548,0.007517,-0.001415,0.037734,0.999259,0.014917,-0.003395,0.075462
180.007963,0.107620,-0.466431,0.030549,0.007512,-0.001414,0.037736,0.999258,0.014907,-0.003393,0.075468
180.041835,0.107592,-0.466448,0.030556,0.007499,-0.001417,0.037739,0.999258,0.014880,-0.003398,0.075473
180.066144,0.108235,-0.466391,0.030946,0.007493,-0.001402,0.037703,0.999260,0.014869,-0.003367,0.075400
180.066438,0.108237,-0.466400,0.030950,0.007489,-0.001404,0.037701,0.999260,0.014861,-0.003372,0.075397
180.066813,0.108240,-0.466410,0.030955,0.007485,-0.001404,0.037707,0.999260,0.014853,-0.003370,0.075410
180.098866,0.108215,-0.466401,0.031150,0.007478,-0.001413,0.037691,0.999260,0.014839,-0.003387,0.075376
180.099241,0.108218,-0.466412,0.031155,0.007486,-0.001414,0.037694,0.999260,0.014854,-0.003390,0.075382
180.099661,0.108221,-0.466421,0.031162,0.007485,-0.001418,0.037693,0.999260,0.014853,-0.003397,0.075382
180.099993,0.108226,-0.466432,0.031170,0.007477,-0.001418,0.037690,0.999261,0.014836,-0.003398,0.075375
180.101517,0.108230,-0.466442,0.031177,0.007474,-0.001416,0.037686,0.999261,0.014831,-0.003393,0.075368
180.134031,0.108237,-0.466453,0.031189,0.007472,-0.001417,0.037687,0.999261,0.014826,-0.003396,0.075370
180.135954,0.108243,-0.466461,0.031200,0.007468,-0.001418,0.037690,0.999261,0.014818,-0.003398,0.075375
180.135971,0.108252,-0.466473,0.031215,0.007466,-0.001417,0.037691,0.999261,0.014815,-0.003395,0.075377
180.149306,0.108260,-0.466482,0.031226,0.007466,-0.001416,0.037694,0.999260,0.014814,-0.003393,0.075382
180.150467,0.108268,-0.466494,0.031241,0.007460,-0.001413,0.037695,0.999260,0.014803,-0.003385,0.075385
180.172736,0.108274,-0.466503,0.031255,0.007459,-0.001411,0.037692,0.999261,0.014801,-0.003383,0.075378
180.179077,0.108280,-0.466513,0.031269,0.007461,-0.001413,0.037689,0.999261,0.014805,-0.003387,0.075373
180.191805,0.108284,-0.466521,0.031283,0.007461,-0.001415,0.037697,0.999260,0.014805,-0.003390,0.075388
180.220621,0.108988,-0.466476,0.030647,0.007428,-0.001399,0.037652,0.999262,0.014741,-0.003355,0.075299
180.220653,0.109007,-0.466488,0.030647,0.007430,-0.001394,0.037657,0.999262,0.014745,-0.003346,0.075310
180.250837,0.109034,-0.466229,0.030644,0.007398,-0.001391,0.037654,0.999262,0.014682,-0.003337,0.075304
180.251437,0.109074,-0.466230,0.030649,0.007388,-0.001396,0.037662,0.999262,0.014661,-0.003347,0.075318
180.251987,0.109095,-0.466231,0.030657,0.007390,-0.001398,0.037658,0.999262,0.014664,-0.003350,0.075311
180.277152,0.109113,-0.466232,0.030665,0.007393,-0.001402,0.037656,0.999262,0.014669,-0.003359,0.075307
180.308079,0.109166,-0.466245,0.030708,0.007378,-0.001410,0.037660,0.999262,0.014640,-0.003374,0.075315
180.308612,0.109180,-0.466252,0.030723,0.007380,-0.001406,0.037659,0.999262,0.014645,-0.003366,0.075313
180.317714,0.109197,-0.466263,0.030738,0.007390,-0.001403,0.037656,0.999262,0.014664,-0.003361,0.075307
180.352192,0.108751,-0.466394,0.030810,0.007382,-0.001422,0.037693,0.999261,0.014646,-0.003398,0.075382
180.353265,0.108753,-0.466418,0.030844,0.007368,-0.001415,0.037690,0.999261,0.014618,-0.003383,0.075376
180.353448,0.108754,-0.466429,0.030860,0.007366,-0.001413,0.037687,0.999261,0.014615,-0.003379,0.075369
180.383656,0.109102,-0.466310,0.030047,0.007335,-0.001421,0.037674,0.999262,0.014553,-0.003392,0.075344
180.383953,0.109114,-0.466312,0.030033,0.007336,-0.001420,0.037679,0.999262,0.014555,-0.003390,0.075353
180.388693,0.109123,-0.466315,0.030022,0.007334,-0.001410,0.037683,0.999262,0.014552,-0.003370,0.075362
