t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
122.247524,43.429125,1.175996,9.306372,0.030212,0.039054,0.961292,0.271071,0.091655,-0.036921,2.590201
122.247537,43.429546,1.175687,9.306332,0.030192,0.038864,0.962018,0.268515,0.091178,-0.037228,2.595516
122.247544,43.429695,1.175544,9.305305,0.030149,0.038699,0.962966,0.265122,0.090706,-0.037554,2.602564
122.247548,43.430089,1.175274,9.305298,0.030218,0.038547,0.963657,0.262616,0.090351,-0.038002,2.607756
122.272044,43.430583,1.174928,9.305306,0.030318,0.038452,0.964481,0.259574,0.090101,-0.038529,2.614049
122.273107,43.430987,1.174648,9.305320,0.030419,0.038386,0.965150,0.257072,0.089926,-0.038993,2.619217
122.315532,43.431466,1.174297,9.305357,0.030513,0.038308,0.965969,0.253979,0.089698,-0.039500,2.625604
122.315552,43.431448,1.173290,9.305910,0.030554,0.038094,0.966645,0.251422,0.089201,-0.039925,2.630892
122.315629,43.432318,1.172468,9.306042,0.030740,0.037959,0.968209,0.245326,0.088779,-0.040912,2.643459
122.324608,43.433359,1.171346,9.306094,0.030613,0.037832,0.968934,0.242484,0.088349,-0.040988,2.649337
122.326796,43.433869,1.170876,9.306182,0.030797,0.037743,0.969727,0.239282,0.088129,-0.041678,2.655917
122.367485,43.434242,1.171362,9.305808,0.030914,0.037932,0.970354,0.236684,0.088442,-0.042053,2.661245
122.367562,43.434854,1.171002,9.305836,0.031033,0.037832,0.971121,0.233517,0.088167,-0.042617,2.667751
122.367570,43.435351,1.170704,9.305825,0.031071,0.037749,0.971748,0.230900,0.087907,-0.042967,2.673128
122.367582,43.435936,1.170351,9.305797,0.031083,0.037613,0.972516,0.227665,0.087505,-0.043345,2.679778
122.392902,43.437372,1.169447,9.305787,0.030992,0.037342,0.974545,0.218876,0.086542,-0.044074,2.697831
122.436452,43.438624,1.168695,9.305924,0.030965,0.037247,0.976404,0.210450,0.085961,-0.044807,2.715089
122.479489,43.439231,1.168256,9.306918,0.031162,0.037272,0.977081,0.207249,0.085947,-0.045461,2.721612
122.479551,43.439571,1.168035,9.307021,0.031283,0.037257,0.977611,0.204719,0.085850,-0.045927,2.726770
122.479556,43.439976,1.167771,9.307114,0.031322,0.037263,0.978240,0.201684,0.085735,-0.046267,2.732966
122.479560,43.440307,1.167560,9.307164,0.031280,0.037301,0.978743,0.199228,0.085677,-0.046385,2.737982
122.479569,43.440730,1.167311,9.307218,0.031177,0.037340,0.979344,0.196264,0.085573,-0.046426,2.744036
122.479573,43.440812,1.167525,9.307061,0.031120,0.037397,0.979816,0.193891,0.085549,-0.046498,2.748880
122.508296,43.443104,1.166389,9.308392,0.031558,0.037241,0.980831,0.188648,0.085161,-0.047873,2.759524
122.508879,43.443497,1.166156,9.308447,0.031777,0.037120,0.981228,0.186556,0.084905,-0.048531,2.763766
122.551523,43.443975,1.165862,9.308504,0.031972,0.036969,0.981689,0.184114,0.084559,-0.049180,2.768723
122.551536,43.444241,1.165798,9.308299,0.032018,0.036920,0.982045,0.182209,0.084385,-0.049453,2.772596
122.551544,43.444699,1.165525,9.308381,0.032025,0.036810,0.982453,0.180014,0.084061,-0.049693,2.777065
122.552261,43.445053,1.165301,9.308452,0.032032,0.036735,0.982763,0.178329,0.083831,-0.049878,2.780493
122.552290,43.445835,1.164777,9.308604,0.032086,0.036582,0.983407,0.174763,0.083368,-0.050341,2.787741
122.607253,43.446149,1.164554,9.308676,0.032114,0.036514,0.983652,0.173392,0.083173,-0.050538,2.790528
122.611110,43.446507,1.164284,9.308775,0.032168,0.036426,0.983931,0.171810,0.082937,-0.050807,2.793737
122.653752,43.447279,1.163576,9.309071,0.032184,0.036274,0.984663,0.167592,0.082425,-0.051244,2.802306
122.653785,43.447516,1.163320,9.309193,0.032128,0.036228,0.984962,0.165844,0.082223,-0.051295,2.805859
122.653832,43.447698,1.163116,9.309299,0.032097,0.036179,0.985215,0.164354,0.082039,-0.051376,2.808887
122.654016,43.447488,1.163696,9.308128,0.032035,0.036299,0.985524,0.162477,0.082157,-0.051369,2.812692
122.654023,43.447838,1.163438,9.308351,0.032006,0.036220,0.986073,0.159136,0.081819,-0.051615,2.819471
122.673231,43.444185,1.165137,9.308568,0.031758,0.036370,0.986386,0.157201,0.081933,-0.051238,2.823409
122.676700,43.444438,1.165118,9.308841,0.031839,0.036353,0.986948,0.153617,0.081738,-0.051700,2.830658
122.720860,43.444432,1.165486,9.310432,0.032063,0.036379,0.987253,0.151593,0.081755,-0.052303,2.834733
122.720918,43.444848,1.165247,9.310813,0.032375,0.036199,0.987829,0.147765,0.081289,-0.053289,2.842455
122.721008,43.444994,1.165246,9.310931,0.032462,0.036194,0.988043,0.146310,0.081228,-0.053583,2.845390
122.748693,43.439671,1.167261,9.307290,0.032414,0.036167,0.988373,0.144085,0.081039,-0.053679,2.849895
122.749331,43.439754,1.167258,9.307357,0.032530,0.036139,0.988661,0.142077,0.080908,-0.054079,2.853944
122.792507,43.439824,1.167243,9.307424,0.032622,0.036085,0.989021,0.139541,0.080689,-0.054485,2.859063
122.792573,43.439870,1.167145,9.307494,0.032618,0.035933,0.989667,0.134922,0.080131,-0.054894,2.868400
122.793299,43.439877,1.167081,9.307518,0.032568,0.035806,0.990049,0.132136,0.079711,-0.055053,2.874037
122.793464,43.439873,1.167028,9.307532,0.032535,0.035686,0.990360,0.129824,0.079336,-0.055204,2.878713
122.806469,43.439974,1.166809,9.307634,0.032535,0.035478,0.990739,0.126961,0.078763,-0.055488,2.884499
122.822620,43.439952,1.166690,9.307679,0.032635,0.035247,0.991370,0.121972,0.078048,-0.056138,2.894563
122.868782,43.439469,1.166842,9.306771,0.032866,0.034976,0.992041,0.116406,0.077250,-0.057098,2.905774
122.869106,43.439426,1.166850,9.306738,0.032930,0.034969,0.992319,0.114002,0.077113,-0.057412,2.910612
122.869181,43.439360,1.166722,9.306811,0.032969,0.035016,0.992656,0.111003,0.077042,-0.057712,2.916645
122.875231,43.439276,1.166609,9.306876,0.032999,0.035099,0.992926,0.108519,0.077069,-0.057946,2.921639
122.892412,43.439067,1.166417,9.307029,0.033135,0.035273,0.993527,0.102769,0.077110,-0.058625,2.933186
122.940745,43.438988,1.166362,9.307062,0.033155,0.035348,0.993775,0.100312,0.077118,-0.058839,2.938122
122.940755,43.438830,1.166338,9.307069,0.033085,0.035359,0.994341,0.094553,0.076783,-0.059143,2.949709
122.940771,43.438779,1.166365,9.307075,0.033066,0.035273,0.994576,0.092093,0.076462,-0.059312,2.954660
122.941192,43.438722,1.166392,9.307095,0.033061,0.035154,0.994854,0.089092,0.076044,-0.059554,2.960697
122.978048,43.432876,1.168262,9.306388,0.033012,0.035048,0.995083,0.086552,0.075672,-0.059667,2.965811
123.023528,43.432812,1.168279,9.306445,0.032946,0.034825,0.995357,0.083466,0.075032,-0.059808,2.972028
123.023536,43.432779,1.168280,9.306506,0.032916,0.034612,0.995578,0.080894,0.074446,-0.059976,2.977208
123.023542,43.432760,1.168258,9.306584,0.032948,0.034393,0.995839,0.077699,0.073821,-0.060314,2.983633
123.023548,43.432783,1.168238,9.306646,0.033022,0.034229,0.996045,0.075055,0.073345,-0.060681,2.988945
123.023556,43.436714,1.166975,9.308238,0.033543,0.033994,0.996277,0.071779,0.072753,-0.061996,2.995490
123.023567,43.436897,1.166875,9.308333,0.033763,0.033828,0.996459,0.069179,0.072293,-0.062647,3.000698
123.023575,43.437128,1.166740,9.308453,0.033993,0.033676,0.996671,0.066018,0.071821,-0.063355,3.007032
123.026939,43.437308,1.166602,9.308556,0.034116,0.033624,0.996838,0.063398,0.071569,-0.063795,3.012280
123.068001,43.437508,1.166415,9.308682,0.034204,0.033649,0.997037,0.060128,0.071419,-0.064203,3.018830
123.111561,43.437532,1.166522,9.308581,0.034220,0.033808,0.997189,0.057441,0.071567,-0.064408,3.024208
123.111568,43.437676,1.166416,9.308740,0.034335,0.033832,0.997366,0.054202,0.071419,-0.064866,3.030692
123.111583,43.437770,1.166370,9.308863,0.034493,0.033800,0.997498,0.051633,0.071204,-0.065369,3.035831
123.111587,43.441855,1.165089,9.306723,0.035143,0.033781,0.997637,0.048420,0.071023,-0.066899,3.042222
123.111591,43.442282,1.165074,9.306872,0.035424,0.033597,0.997880,0.043030,0.070320,-0.067859,3.053016
123.111598,43.442537,1.165057,9.306949,0.035439,0.033476,0.998016,0.039848,0.069861,-0.068123,3.059399
123.124841,43.442759,1.165036,9.307014,0.035341,0.033340,0.998125,0.037229,0.069403,-0.068119,3.064663
123.147404,43.440462,1.165435,9.304348,0.035247,0.032949,0.998360,0.030796,0.068172,-0.068402,3.077586
123.187501,43.440843,1.165004,9.304860,0.035290,0.032657,0.998449,0.028081,0.067404,-0.068691,3.083042
123.187521,43.441316,1.164777,9.304915,0.035353,0.032407,0.998615,0.021614,0.066461,-0.069263,3.096008
123.188482,43.441828,1.164494,9.304953,0.035255,0.032252,0.998736,0.015617,0.065730,-0.069469,3.108036
123.201288,43.441873,1.164623,9.304648,0.035111,0.032242,0.998789,0.012162,0.065464,-0.069408,3.114966
123.243483,43.442603,1.163998,9.301553,0.035201,0.032067,0.998822,0.009374,0.064922,-0.069775,3.120556
123.243491,43.442852,1.163936,9.301642,0.035572,0.032007,0.998835,0.006283,0.064593,-0.070717,3.126726
123.243498,43.443048,1.163917,9.301711,0.035941,0.031980,0.998835,0.003852,0.064371,-0.071613,3.131573
123.243506,43.443286,1.163932,9.301758,0.036230,0.031903,0.998834,0.000854,0.064005,-0.072383,3.137565
123.268617,43.444463,1.163700,9.300900,0.036357,0.031809,0.998831,-0.001792,0.063625,-0.072808,-3.140323
123.271210,43.445011,1.163755,9.300859,0.036281,0.031636,0.998808,-0.008045,0.062822,-0.073049,-3.127779
123.311597,43.445272,1.163786,9.300817,0.036289,0.031556,0.998785,-0.010779,0.062462,-0.073235,-3.122299
123.311610,43.445609,1.163829,9.300737,0.036338,0.031461,0.998744,-0.014126,0.062024,-0.073540,-3.115588
123.317531,43.446264,1.163452,9.301347,0.036407,0.031201,0.998707,-0.016892,0.061297,-0.073842,-3.110033
123.322680,43.446632,1.163418,9.301269,0.036358,0.031101,0.998649,-0.020267,0.060848,-0.073946,-3.103260
123.363506,43.446929,1.163390,9.301232,0.036336,0.031008,0.998592,-0.023056,0.060456,-0.074068,-3.097664
123.363517,43.447601,1.162920,9.299544,0.036376,0.030826,0.998512,-0.026471,0.059835,-0.074343,-3.090810
123.381195,43.448500,1.162882,9.299627,0.036912,0.030428,0.998227,-0.035419,0.058333,-0.075921,-3.072874
123.394905,43.448792,1.162857,9.299659,0.037100,0.030343,0.998126,-0.038032,0.057951,-0.076444,-3.067639
123.439568,43.449144,1.162830,9.299676,0.037234,0.030268,0.997997,-0.041215,0.057547,-0.076890,-3.061257
123.439579,43.449428,1.162805,9.299682,0.037304,0.030239,0.997885,-0.043806,0.057284,-0.077176,-3.056064
123.439588,43.449843,1.162683,9.299797,0.037420,0.030224,0.997738,-0.046959,0.057000,-0.077588,-3.049744
123.439613,43.450113,1.162651,9.299800,0.037529,0.030236,0.997609,-0.049527,0.056814,-0.077952,-3.044598
123.439620,43.450431,1.162624,9.299788,0.037618,0.030212,0.997444,-0.052705,0.056506,-0.078309,-3.038226
123.439627,43.450684,1.162609,9.299762,0.037634,0.030173,0.997301,-0.055357,0.056220,-0.078485,-3.032900
123.444263,43.450990,1.162595,9.299712,0.037625,0.030096,0.997115,-0.058652,0.055805,-0.078645,-3.026280
123.464188,43.451041,1.162671,9.299534,0.037561,0.030065,0.996955,-0.061375,0.055537,-0.078665,-3.020809
123.507545,43.451591,1.162624,9.299450,0.037380,0.029968,0.996546,-0.067834,0.054854,-0.078649,-3.007823
123.507552,43.449730,1.163182,9.301968,0.037389,0.029979,0.996349,-0.070661,0.054652,-0.078823,-3.002145
123.507555,43.450043,1.163138,9.302000,0.037340,0.029832,0.996109,-0.074044,0.054096,-0.078890,-2.995335
123.507558,43.450314,1.163091,9.302033,0.037339,0.029624,0.995906,-0.076803,0.053463,-0.079005,-2.989774
123.510713,43.450651,1.163009,9.302081,0.037326,0.029413,0.995646,-0.080190,0.052774,-0.079126,-2.982947
123.523349,43.450936,1.162918,9.302128,0.037309,0.029283,0.995422,-0.082979,0.052295,-0.079219,-2.977329
123.563502,43.451290,1.162817,9.302209,0.037349,0.029118,0.995137,-0.086366,0.051686,-0.079448,-2.970504
123.563576,43.451592,1.162749,9.302291,0.037463,0.029016,0.994898,-0.089070,0.051249,-0.079798,-2.965062
123.619365,43.450754,1.162997,9.305011,0.037765,0.029114,0.994585,-0.092344,0.051125,-0.080585,-2.958492
123.620329,43.451296,1.162950,9.305233,0.037993,0.028997,0.994057,-0.097806,0.050406,-0.081297,-2.947494
123.663546,43.451589,1.162961,9.305320,0.037987,0.028878,0.993739,-0.101025,0.049905,-0.081424,-2.940999
123.663558,43.451235,1.163624,9.304822,0.037738,0.028914,0.993164,-0.106608,0.049571,-0.081214,-2.929742
123.663563,43.451457,1.163691,9.304866,0.037605,0.028884,0.992816,-0.109856,0.049272,-0.081105,-2.923186
123.663566,43.451642,1.163748,9.304890,0.037467,0.028867,0.992521,-0.112539,0.049050,-0.080960,-2.917771
123.663572,43.451887,1.163821,9.304910,0.037276,0.028831,0.992149,-0.115847,0.048751,-0.080734,-2.911088
123.664807,43.453041,1.163702,9.305314,0.037128,0.028600,0.991481,-0.121524,0.047863,-0.080662,-2.899606
123.668330,43.453674,1.163724,9.305509,0.037125,0.028435,0.990717,-0.127644,0.047035,-0.080908,-2.887228
123.721861,43.448671,1.163786,9.306501,0.037343,0.028129,0.989664,-0.135572,0.045719,-0.081631,-2.871180
123.722282,43.448976,1.163916,9.306780,0.037966,0.027960,0.988943,-0.140601,0.044795,-0.083050,-2.861001
123.731045,43.449050,1.163969,9.306881,0.038288,0.027905,0.988656,-0.142531,0.044432,-0.083761,-2.857094
123.737547,43.449057,1.164008,9.306989,0.038638,0.027828,0.988321,-0.144759,0.043990,-0.084531,-2.852582
123.774829,43.448898,1.163189,9.305550,0.039035,0.027553,0.987997,-0.146896,0.043147,-0.085332,-2.848235
123.790682,43.445935,1.162967,9.308589,0.039448,0.027565,0.987422,-0.150606,0.042727,-0.086313,-2.840722
123.791380,43.445572,1.162791,9.308677,0.039559,0.027575,0.987184,-0.152127,0.042579,-0.086601,-2.837640
123.792361,43.445022,1.162531,9.308782,0.039605,0.027574,0.986910,-0.153883,0.042410,-0.086768,-2.834077
123.804396,43.444307,1.162144,9.307522,0.039500,0.027666,0.986698,-0.155248,0.042503,-0.086648,-2.831312
123.807783,43.443515,1.161838,9.307611,0.039411,0.027636,0.986443,-0.156887,0.042328,-0.086534,-2.827982
123.824052,43.442799,1.161535,9.307689,0.039307,0.027597,0.986239,-0.158197,0.042168,-0.086372,-2.825317
123.842088,43.440942,1.160685,9.307951,0.039001,0.027498,0.985780,-0.161124,0.041813,-0.085860,-2.819357
123.870962,43.437210,1.160721,9.310294,0.038668,0.027769,0.985590,-0.162313,0.042351,-0.085339,-2.816959
123.871757,43.434948,1.160037,9.310655,0.038563,0.027549,0.985175,-0.164879,0.041728,-0.085169,-2.811725
123.878622,43.433934,1.159759,9.310793,0.038588,0.027437,0.985003,-0.165916,0.041409,-0.085227,-2.809607
123.912931,43.431567,1.159139,9.311071,0.038746,0.027211,0.984621,-0.168163,0.040714,-0.085556,-2.805020
123.913412,43.430225,1.158783,9.311238,0.038880,0.027113,0.984417,-0.169340,0.040372,-0.085837,-2.802619
123.917972,43.429109,1.158485,9.311383,0.038989,0.027059,0.984259,-0.170242,0.040150,-0.086070,-2.800781
123.939224,43.427721,1.158120,9.311560,0.039099,0.027010,0.984076,-0.171277,0.039925,-0.086313,-2.798672
123.961243,43.431792,1.158288,9.308418,0.039403,0.027122,0.983928,-0.172037,0.039977,-0.086981,-2.797138
123.969436,43.430811,1.157682,9.310215,0.039660,0.026885,0.983736,-0.173111,0.039325,-0.087449,-2.794935
123.975284,43.428603,1.156986,9.310378,0.039899,0.026875,0.983406,-0.174923,0.039061,-0.087989,-2.791245
123.978036,43.427290,1.156576,9.310452,0.040043,0.026888,0.983220,-0.175933,0.038945,-0.088318,-2.789191
123.988822,43.426172,1.156227,9.310521,0.040170,0.026898,0.983082,-0.176672,0.038854,-0.088601,-2.787686
124.013690,43.424885,1.155708,9.310927,0.040308,0.026856,0.982946,-0.177399,0.038656,-0.088886,-2.786203
124.027640,43.429936,1.156872,9.308331,0.040759,0.027096,0.982850,-0.177791,0.038936,-0.089876,-2.785427
124.027998,43.428606,1.156435,9.308463,0.040839,0.027051,0.982761,-0.178273,0.038776,-0.090036,-2.784441
124.028636,43.427471,1.156075,9.308597,0.040825,0.026968,0.982691,-0.178672,0.038580,-0.089995,-2.783622
124.039348,43.426029,1.155610,9.308770,0.040771,0.026853,0.982599,-0.179208,0.038322,-0.089869,-2.782518
124.080754,43.430157,1.157002,9.310269,0.041054,0.026992,0.982431,-0.180045,0.038419,-0.090509,-2.780826
124.081065,43.428745,1.156532,9.310453,0.041081,0.026925,0.982329,-0.180604,0.038226,-0.090559,-2.779679
124.082552,43.427554,1.156130,9.310596,0.041119,0.026881,0.982251,-0.181022,0.038087,-0.090635,-2.778824
124.095292,43.424711,1.155160,9.310916,0.041227,0.026827,0.982106,-0.181792,0.037870,-0.090857,-2.777249
124.111332,43.423482,1.154743,9.311052,0.041295,0.026826,0.982055,-0.182051,0.037819,-0.091000,-2.776722
124.123554,43.420644,1.153778,9.311334,0.041502,0.026873,0.981943,-0.182600,0.037785,-0.091447,-2.775606
124.128892,43.419429,1.153374,9.311428,0.041580,0.026911,0.981896,-0.182829,0.037812,-0.091623,-2.775143
124.140400,43.418916,1.153373,9.311629,0.041720,0.027010,0.981827,-0.183157,0.037925,-0.091947,-2.774483
124.188318,43.416140,1.152438,9.311794,0.041815,0.027114,0.981716,-0.183713,0.038043,-0.092194,-2.773357
124.189946,43.414859,1.151999,9.311873,0.041805,0.027129,0.981668,-0.183967,0.038054,-0.092189,-2.772841
124.189960,43.413279,1.151428,9.311977,0.041771,0.027101,0.981612,-0.184280,0.037981,-0.092125,-2.772200
124.204970,43.410772,1.150428,9.310020,0.041743,0.027054,0.981586,-0.184430,0.037883,-0.092058,-2.771888
124.217208,43.409232,1.149391,9.310615,0.041699,0.026885,0.981553,-0.184638,0.037547,-0.091916,-2.771449
124.224459,43.407866,1.148839,9.310704,0.041681,0.026789,0.981538,-0.184739,0.037355,-0.091849,-2.771235
124.228543,43.406156,1.148154,9.310803,0.041708,0.026679,0.981531,-0.184784,0.037123,-0.091865,-2.771133
124.241107,43.404738,1.147598,9.310879,0.041746,0.026593,0.981533,-0.184778,0.036941,-0.091907,-2.771138
124.243467,43.403006,1.146927,9.310968,0.041801,0.026498,0.981541,-0.184737,0.036737,-0.091979,-2.771214
124.271413,43.401387,1.146574,9.310698,0.041820,0.026497,0.981549,-0.184689,0.036733,-0.092015,-2.771312
124.272304,43.399665,1.145934,9.310802,0.041888,0.026463,0.981552,-0.184662,0.036644,-0.092135,-2.771364
124.291391,43.395643,1.144402,9.311001,0.041824,0.026424,0.981560,-0.184640,0.036591,-0.091993,-2.771406
124.292207,43.392309,1.143141,9.311260,0.042041,0.026584,0.981503,-0.184871,0.036807,-0.092488,-2.770948
124.307075,43.390793,1.142687,9.311100,0.042084,0.026712,0.981468,-0.185028,0.037028,-0.092625,-2.770639
124.313467,43.388980,1.142078,9.311234,0.042109,0.026819,0.981421,-0.185257,0.037207,-0.092724,-2.770182
124.327902,43.387493,1.141595,9.311343,0.042112,0.026908,0.981382,-0.185452,0.037363,-0.092769,-2.769792
124.343016,43.384068,1.140513,9.311613,0.042087,0.027079,0.981301,-0.185858,0.037671,-0.092799,-2.768976
124.369602,43.383225,1.139835,9.308030,0.042170,0.027127,0.981316,-0.185753,0.037745,-0.092976,-2.769197
124.373118,43.379967,1.138766,9.308343,0.042064,0.027162,0.981301,-0.185851,0.037845,-0.092783,-2.768999
124.378673,43.378557,1.138308,9.308476,0.042003,0.027170,0.981312,-0.185807,0.037888,-0.092666,-2.769089
124.389585,43.376822,1.137745,9.308617,0.041913,0.027178,0.981333,-0.185714,0.037946,-0.092488,-2.769279
124.403913,43.375519,1.136935,9.309140,0.041871,0.027076,0.981353,-0.185633,0.037767,-0.092364,-2.769437
124.407880,43.373797,1.136307,9.309250,0.041790,0.027080,0.981378,-0.185520,0.037816,-0.092203,-2.769667
124.419213,43.372399,1.135789,9.309337,0.041769,0.027091,0.981392,-0.185448,0.037852,-0.092163,-2.769815
