t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
170.494267,319.480843,-35.421752,24.865792,0.014594,-0.000749,0.940751,0.338782,0.008482,-0.027970,2.450153
170.505606,319.494216,-35.400845,24.867750,0.014481,-0.000722,0.940982,0.338146,0.008438,-0.027745,2.451508
170.509651,319.525355,-35.352052,24.872313,0.014404,-0.000706,0.941548,0.336569,0.008369,-0.027602,2.454861
170.538548,319.538679,-35.331135,24.874270,0.014391,-0.000703,0.941799,0.335868,0.008346,-0.027582,2.456350
170.546373,319.279427,-35.439446,24.799051,0.014558,-0.000375,0.942129,0.334935,0.009048,-0.027686,2.458319
170.554450,319.293106,-35.418397,24.800978,0.014509,-0.000349,0.942440,0.334061,0.009040,-0.027584,2.460175
170.556341,319.309828,-35.392636,24.803340,0.014511,-0.000353,0.942841,0.332927,0.009000,-0.027601,2.462581
170.558967,319.323512,-35.371535,24.805274,0.014553,-0.000365,0.943188,0.331941,0.008977,-0.027699,2.464672
170.575490,319.340242,-35.345717,24.807635,0.014573,-0.000360,0.943640,0.330652,0.008961,-0.027746,2.467405
170.584610,319.353925,-35.324584,24.809572,0.014529,-0.000339,0.944030,0.329538,0.008939,-0.027658,2.469767
170.584701,319.370665,-35.298725,24.811928,0.014448,-0.000282,0.944535,0.328092,0.008952,-0.027482,2.472831
170.610189,319.401067,-35.251668,24.816194,0.014402,-0.000192,0.945513,0.325265,0.009010,-0.027362,2.478813
170.678853,319.431421,-35.204578,24.820426,0.014425,-0.000111,0.946565,0.322190,0.009088,-0.027384,2.485315
170.679775,319.445074,-35.183384,24.822326,0.014425,-0.000055,0.947069,0.320705,0.009152,-0.027362,2.488449
170.679882,319.461757,-35.157483,24.824652,0.014402,0.000010,0.947711,0.318804,0.009205,-0.027295,2.492462
170.693865,319.475397,-35.136292,24.826557,0.014366,0.000036,0.948254,0.317187,0.009185,-0.027225,2.495876
170.694062,319.492048,-35.110391,24.828893,0.014304,0.000037,0.948934,0.315151,0.009089,-0.027128,2.500169
170.698686,319.520755,-35.065678,24.832949,0.014103,0.000060,0.950132,0.311529,0.008905,-0.026766,2.507805
170.709580,319.537326,-35.039818,24.835306,0.013938,0.000088,0.950835,0.309384,0.008796,-0.026453,2.512323
170.742285,319.565916,-34.995280,24.839379,0.013716,0.000004,0.952075,0.305558,0.008393,-0.026118,2.520375
170.753454,319.582431,-34.969555,24.841726,0.013648,-0.000100,0.952812,0.303253,0.008090,-0.026071,2.525218
170.753504,319.595934,-34.948525,24.843625,0.013592,-0.000165,0.953430,0.301308,0.007880,-0.026020,2.529304
170.766310,319.627476,-34.899482,24.848039,0.013522,-0.000265,0.954919,0.296559,0.007517,-0.025985,2.539264
170.781378,319.641022,-34.878474,24.849927,0.013544,-0.000250,0.955569,0.294457,0.007502,-0.026034,2.543664
170.789690,319.657589,-34.852776,24.852222,0.013612,-0.000167,0.956366,0.291852,0.007628,-0.026137,2.549110
170.795270,319.671149,-34.831723,24.854103,0.013699,-0.000123,0.957020,0.289699,0.007705,-0.026294,2.553609
170.801519,319.687717,-34.805963,24.856414,0.013795,-0.000064,0.957807,0.287081,0.007801,-0.026466,2.559076
170.809705,319.701270,-34.784881,24.858313,0.013864,0.000056,0.958443,0.284946,0.008012,-0.026548,2.563528
170.828961,319.717823,-34.759119,24.860647,0.013961,0.000254,0.959219,0.282319,0.008374,-0.026643,2.569003
170.839582,319.746335,-34.714608,24.864717,0.014035,0.000609,0.960553,0.277741,0.008970,-0.026627,2.578533
170.844230,319.762793,-34.688838,24.867085,0.014011,0.000791,0.961322,0.275069,0.009232,-0.026506,2.584092
170.858763,319.776226,-34.667765,24.869026,0.013959,0.000885,0.961949,0.272872,0.009323,-0.026376,2.588661
170.874675,319.792603,-34.642029,24.871399,0.013862,0.000958,0.962702,0.270207,0.009340,-0.026175,2.594201
170.878829,319.805973,-34.620993,24.873336,0.013794,0.000981,0.963303,0.268060,0.009289,-0.026052,2.598660
170.890438,319.822286,-34.595308,24.875683,0.013748,0.000904,0.964025,0.265454,0.009045,-0.026030,2.604072
170.904374,319.850481,-34.551007,24.879690,0.013750,0.000672,0.965262,0.260922,0.008476,-0.026198,2.613475
170.939758,319.866823,-34.525387,24.881974,0.013803,0.000539,0.965977,0.258258,0.008173,-0.026392,2.618996
170.948719,319.895103,-34.481143,24.885880,0.013894,0.000382,0.967217,0.253569,0.007789,-0.026687,2.628702
170.948924,319.911492,-34.455528,24.888148,0.013893,0.000366,0.967940,0.250798,0.007680,-0.026715,2.634430
170.956791,319.924896,-34.434580,24.890028,0.013855,0.000415,0.968536,0.248489,0.007693,-0.026635,2.639201
170.978180,319.941274,-34.408995,24.892350,0.013791,0.000544,0.969270,0.245612,0.007831,-0.026471,2.645138
170.978328,319.954635,-34.388095,24.894240,0.013720,0.000657,0.969871,0.243231,0.007952,-0.026296,2.650050
170.997335,319.970912,-34.362593,24.896537,0.013600,0.000821,0.970598,0.240320,0.008133,-0.026009,2.656050
171.001803,319.984178,-34.341761,24.898409,0.013478,0.000971,0.971186,0.237940,0.008302,-0.025721,2.660952
171.001896,320.000330,-34.316325,24.900693,0.013271,0.001089,0.971901,0.235011,0.008358,-0.025287,2.666984
171.032103,320.013497,-34.295534,24.902573,0.013049,0.001124,0.972486,0.232591,0.008259,-0.024860,2.671966
171.045692,320.044183,-34.247200,24.907009,0.012637,0.001118,0.973835,0.226903,0.007914,-0.024107,2.683666
171.052541,320.057355,-34.226535,24.908926,0.012550,0.001086,0.974403,0.224456,0.007752,-0.023972,2.688694
171.069561,320.073474,-34.201289,24.911254,0.012522,0.001012,0.975086,0.221473,0.007522,-0.023974,2.694817
171.075751,320.086665,-34.180613,24.913150,0.012591,0.000906,0.975628,0.219070,0.007287,-0.024173,2.699747
171.080562,320.102793,-34.155311,24.915472,0.012720,0.000742,0.976268,0.216191,0.006950,-0.024518,2.705648
171.089435,320.115996,-34.134600,24.917368,0.012809,0.000630,0.976776,0.213880,0.006713,-0.024757,2.710383
171.105369,320.146794,-34.086233,24.921753,0.013012,0.000541,0.977962,0.208378,0.006483,-0.025228,2.721643
171.147179,320.159966,-34.065471,24.923625,0.013129,0.000589,0.978474,0.205949,0.006563,-0.025452,2.726605
171.147313,320.176036,-34.040044,24.925927,0.013280,0.000735,0.979086,0.203010,0.006833,-0.025708,2.732606
171.147407,320.189159,-34.019206,24.927820,0.013312,0.000915,0.979572,0.200650,0.007137,-0.025716,2.737421
171.150540,320.205168,-33.993732,24.930142,0.013236,0.001182,0.980155,0.197786,0.007556,-0.025482,2.743262
171.155659,320.218242,-33.972903,24.932041,0.013149,0.001396,0.980629,0.195429,0.007880,-0.025246,2.748068
171.171968,320.234192,-33.947470,24.934364,0.013041,0.001600,0.981207,0.192509,0.008164,-0.024978,2.754021
171.181939,320.247183,-33.926683,24.936266,0.012971,0.001706,0.981680,0.190088,0.008283,-0.024820,2.758952
171.189064,320.263066,-33.901297,24.938583,0.012936,0.001765,0.982249,0.187128,0.008312,-0.024754,2.764983
171.197940,320.276030,-33.880559,24.940484,0.012871,0.001778,0.982702,0.184739,0.008252,-0.024642,2.769846
171.207924,320.291829,-33.855272,24.942820,0.012665,0.001746,0.983235,0.181896,0.008044,-0.024273,2.775637
171.228405,320.304739,-33.834669,24.944716,0.012433,0.001683,0.983652,0.179640,0.007780,-0.023857,2.780230
171.232720,320.320484,-33.809522,24.947047,0.012148,0.001615,0.984147,0.176931,0.007479,-0.023341,2.785743
171.235931,320.333356,-33.788988,24.948940,0.011979,0.001547,0.984546,0.174708,0.007233,-0.023049,2.790264
171.244234,320.349083,-33.763934,24.951233,0.011954,0.001405,0.985029,0.171966,0.006882,-0.023069,2.795837
171.254024,320.361953,-33.743463,24.953100,0.012054,0.001291,0.985423,0.169689,0.006638,-0.023320,2.800462
171.276160,320.377706,-33.718449,24.955368,0.012174,0.001200,0.985904,0.166867,0.006430,-0.023606,2.806189
171.278297,320.390603,-33.698003,24.957204,0.012192,0.001176,0.986296,0.164528,0.006334,-0.023665,2.810935
171.284201,320.406374,-33.673015,24.959452,0.012147,0.001247,0.986785,0.161577,0.006387,-0.023571,2.816916
171.291010,320.419291,-33.652561,24.961326,0.012132,0.001322,0.987186,0.159107,0.006473,-0.023534,2.821921
171.301776,320.435075,-33.627544,24.963656,0.012225,0.001388,0.987659,0.156132,0.006560,-0.023718,2.827943
171.334732,320.447972,-33.607090,24.965577,0.012358,0.001496,0.988028,0.153769,0.006759,-0.023962,2.832724
171.334875,320.463733,-33.582066,24.967926,0.012455,0.001665,0.988469,0.150901,0.007054,-0.024122,2.838524
171.342153,320.490925,-33.538822,24.972006,0.012500,0.001955,0.989226,0.145848,0.007517,-0.024163,2.848738
171.355112,320.506641,-33.513778,24.974386,0.012516,0.002114,0.989661,0.142863,0.007763,-0.024171,2.854768
171.378871,320.519473,-33.493276,24.976345,0.012563,0.002179,0.990013,0.140400,0.007844,-0.024265,2.859744
171.386418,320.535129,-33.468225,24.978741,0.012594,0.002229,0.990435,0.137386,0.007879,-0.024337,2.865831
171.391721,320.547921,-33.447763,24.980691,0.012516,0.002289,0.990772,0.134937,0.007915,-0.024187,2.870775
171.402909,320.577694,-33.400135,24.985195,0.012087,0.002367,0.991539,0.129220,0.007820,-0.023359,2.882316
171.426785,320.590426,-33.379774,24.987122,0.011891,0.002381,0.991861,0.126749,0.007739,-0.022986,2.887304
171.429703,320.620149,-33.332356,24.991579,0.011721,0.002278,0.992587,0.120951,0.007360,-0.022719,2.898996
171.447513,320.632894,-33.312060,24.993449,0.011675,0.002201,0.992887,0.118465,0.007139,-0.022663,2.904007
171.455989,320.648470,-33.287263,24.995669,0.011482,0.002200,0.993248,0.115420,0.007022,-0.022304,2.910143
171.468255,320.661215,-33.267014,24.997489,0.011252,0.002264,0.993544,0.112867,0.007040,-0.021849,2.915284
171.474646,320.676787,-33.242303,24.999745,0.010957,0.002369,0.993908,0.109643,0.007114,-0.021263,2.921776
171.481781,320.689520,-33.222120,25.001635,0.010798,0.002481,0.994198,0.106997,0.007245,-0.020941,2.927099
171.500319,320.705089,-33.197487,25.003994,0.010761,0.002627,0.994522,0.103936,0.007465,-0.020859,2.933255
171.512120,320.717840,-33.177353,25.005947,0.010750,0.002723,0.994759,0.101640,0.007604,-0.020834,2.937869
171.536705,320.733425,-33.152780,25.008341,0.010622,0.002833,0.995021,0.099060,0.007743,-0.020579,2.943056
171.547974,320.760272,-33.110443,25.012477,0.010329,0.003072,0.995424,0.094946,0.008078,-0.019981,2.951322
171.548074,320.775769,-33.085967,25.014867,0.010288,0.003164,0.995631,0.092749,0.008211,-0.019900,2.955736
171.555020,320.788429,-33.065945,25.016823,0.010355,0.003182,0.995784,0.091089,0.008224,-0.020044,2.959068
171.573848,320.803893,-33.041473,25.019208,0.010444,0.003196,0.995953,0.089208,0.008231,-0.020235,2.962846
171.590537,320.830579,-32.999219,25.023311,0.010462,0.003230,0.996215,0.086227,0.008242,-0.020288,2.968830
171.603115,320.860014,-32.952563,25.027842,0.010397,0.003242,0.996471,0.083226,0.008192,-0.020182,2.974856
171.634416,320.872601,-32.932592,25.029787,0.010374,0.003230,0.996571,0.082031,0.008142,-0.020149,2.977255
171.636276,320.887967,-32.908215,25.032151,0.010321,0.003207,0.996684,0.080648,0.008060,-0.020057,2.980031
171.657385,320.900526,-32.888292,25.034080,0.010276,0.003185,0.996771,0.079572,0.007986,-0.019979,2.982191
171.689795,320.929799,-32.841901,25.038582,0.010181,0.003126,0.996955,0.077250,0.007807,-0.019818,2.986852
171.689915,320.942332,-32.822059,25.040509,0.010141,0.003089,0.997026,0.076333,0.007709,-0.019752,2.988694
171.696880,320.971540,-32.775848,25.044993,0.010050,0.003020,0.997178,0.074335,0.007519,-0.019596,2.992704
171.704279,320.984049,-32.756075,25.046907,0.010007,0.003002,0.997239,0.073527,0.007461,-0.019519,2.994326
171.709618,320.999316,-32.731950,25.049249,0.009941,0.002976,0.997309,0.072575,0.007379,-0.019398,2.996236
171.739071,321.011800,-32.712246,25.051166,0.009871,0.002961,0.997363,0.071834,0.007326,-0.019265,2.997722
171.739429,321.027048,-32.688202,25.053509,0.009791,0.002945,0.997427,0.070958,0.007266,-0.019114,2.999481
171.752704,321.039516,-32.668557,25.055426,0.009748,0.002927,0.997477,0.070254,0.007211,-0.019036,3.000893
171.754113,321.054743,-32.644577,25.057773,0.009701,0.002908,0.997536,0.069423,0.007150,-0.018951,3.002560
171.767049,321.067195,-32.624981,25.059698,0.009649,0.002902,0.997582,0.068768,0.007118,-0.018853,3.003874
171.784981,321.082400,-32.601054,25.062058,0.009582,0.002899,0.997635,0.068000,0.007089,-0.018726,3.005415
171.795618,321.094829,-32.581497,25.063998,0.009543,0.002891,0.997676,0.067407,0.007056,-0.018653,3.006604
171.806244,321.110008,-32.557598,25.066364,0.009511,0.002881,0.997722,0.066722,0.007020,-0.018595,3.007978
171.808489,321.122415,-32.538055,25.068300,0.009480,0.002884,0.997757,0.066205,0.007012,-0.018537,3.009015
171.816868,321.137561,-32.514183,25.070665,0.009435,0.002891,0.997795,0.065633,0.007009,-0.018450,3.010161
171.833963,321.149936,-32.494665,25.072597,0.009399,0.002891,0.997823,0.065206,0.006997,-0.018381,3.011017
171.836106,321.165050,-32.470823,25.074946,0.009324,0.002834,0.997855,0.064733,0.006864,-0.018241,3.011967
171.836422,321.177411,-32.451323,25.076869,0.009220,0.002771,0.997877,0.064406,0.006719,-0.018044,3.012626
171.853560,321.192507,-32.427500,25.079249,0.009126,0.002791,0.997903,0.064026,0.006740,-0.017857,3.013387
171.877934,321.204845,-32.408016,25.081217,0.009133,0.002812,0.997924,0.063695,0.006776,-0.017870,3.014049
171.886444,321.219904,-32.384217,25.083625,0.009138,0.002789,0.997948,0.063306,0.006725,-0.017887,3.014831
171.886512,321.232219,-32.364739,25.085586,0.009086,0.002808,0.997968,0.063001,0.006751,-0.017783,3.015442
171.889318,321.247256,-32.340928,25.087974,0.009042,0.002832,0.997989,0.062672,0.006787,-0.017694,3.016101
171.895693,321.259541,-32.321440,25.089934,0.009046,0.002814,0.998003,0.062458,0.006748,-0.017706,3.016530
171.908292,321.274536,-32.297626,25.092337,0.009048,0.002809,0.998016,0.062249,0.006734,-0.017711,3.016950
171.943519,321.286789,-32.278154,25.094299,0.009042,0.002819,0.998024,0.062112,0.006751,-0.017700,3.017223
171.943633,321.301734,-32.254374,25.096699,0.009046,0.002818,0.998031,0.061996,0.006748,-0.017709,3.017456
171.955409,321.313931,-32.234931,25.098669,0.009057,0.002822,0.998035,0.061942,0.006757,-0.017731,3.017564
171.970290,321.328801,-32.211187,25.101080,0.009067,0.002831,0.998037,0.061896,0.006774,-0.017748,3.017655
171.970380,321.340955,-32.191777,25.103050,0.009041,0.002844,0.998039,0.061867,0.006797,-0.017696,3.017713
171.980890,321.355805,-32.168078,25.105454,0.008972,0.002872,0.998041,0.061850,0.006843,-0.017555,3.017748
171.983066,321.367951,-32.148704,25.107424,0.008935,0.002890,0.998043,0.061830,0.006876,-0.017478,3.017789
172.000996,321.382794,-32.125044,25.109833,0.008935,0.002901,0.998046,0.061771,0.006895,-0.017477,3.017906
172.006773,321.394938,-32.105705,25.111798,0.008941,0.002908,0.998050,0.061701,0.006910,-0.017490,3.018047
172.009210,321.409773,-32.082090,25.114192,0.008937,0.002921,0.998055,0.061627,0.006934,-0.017480,3.018195
172.030364,321.421895,-32.062780,25.116152,0.008937,0.002925,0.998056,0.061617,0.006942,-0.017479,3.018215
172.040464,321.450137,-32.017783,25.120745,0.008916,0.002956,0.998055,0.061624,0.007001,-0.017433,3.018200
172.048885,321.462240,-31.998530,25.122716,0.008878,0.002983,0.998057,0.061595,0.007048,-0.017355,3.018259
172.062154,321.477035,-31.975021,25.125127,0.008841,0.003012,0.998061,0.061543,0.007102,-0.017278,3.018362
172.077680,321.489141,-31.955796,25.127101,0.008848,0.003030,0.998063,0.061511,0.007137,-0.017289,3.018425
172.077701,321.503933,-31.932300,25.129518,0.008870,0.003038,0.998062,0.061517,0.007157,-0.017332,3.018413
172.086249,321.516030,-31.913083,25.131495,0.008871,0.003031,0.998059,0.061558,0.007144,-0.017335,3.018331
172.100789,321.530803,-31.889611,25.133915,0.008866,0.003019,0.998057,0.061606,0.007120,-0.017327,3.018235
172.128001,321.220273,-31.978836,25.016390,0.009085,0.003616,0.997991,0.062589,0.008355,-0.017682,3.016252
172.136619,321.236114,-31.953589,25.018930,0.009085,0.003624,0.997992,0.062581,0.008372,-0.017682,3.016269
172.138417,321.248515,-31.933823,25.020923,0.009089,0.003637,0.997992,0.062587,0.008398,-0.017688,3.016257
172.143934,321.263660,-31.909684,25.023360,0.009079,0.003656,0.997990,0.062609,0.008436,-0.017665,3.016211
172.152191,321.276041,-31.889942,25.025353,0.009062,0.003668,0.997989,0.062628,0.008459,-0.017629,3.016174
172.170778,321.291164,-31.865818,25.027785,0.009060,0.003668,0.997989,0.062635,0.008459,-0.017624,3.016159
172.171053,321.303528,-31.846089,25.029773,0.009076,0.003662,0.997989,0.062634,0.008449,-0.017658,3.016162
172.184697,321.318628,-31.821989,25.032200,0.009086,0.003661,0.997988,0.062635,0.008446,-0.017678,3.016160
172.193725,321.055981,-31.912271,24.939108,0.009225,0.004040,0.997950,0.063197,0.009231,-0.017903,3.015025
172.203961,321.071347,-31.887615,24.941488,0.009213,0.004039,0.997949,0.063214,0.009229,-0.017877,3.014992
172.231031,321.083908,-31.867459,24.943436,0.009212,0.004044,0.997949,0.063225,0.009238,-0.017876,3.014969
172.236528,321.113184,-31.820474,24.947986,0.009217,0.004064,0.997947,0.063242,0.009279,-0.017883,3.014934
172.246005,321.125716,-31.800352,24.949939,0.009221,0.004070,0.997947,0.063247,0.009292,-0.017889,3.014924
172.253366,321.141020,-31.775765,24.952328,0.009224,0.004072,0.997946,0.063258,0.009297,-0.017897,3.014903
172.266855,321.153532,-31.755655,24.954282,0.009221,0.004072,0.997946,0.063267,0.009296,-0.017890,3.014884
172.275652,320.918792,-31.697392,24.865833,0.009322,0.004541,0.997980,0.062683,0.010235,-0.018037,3.016045
172.281499,320.931590,-31.676875,24.867759,0.009313,0.004550,0.997979,0.062694,0.010251,-0.018020,3.016023
172.301233,320.947219,-31.651818,24.870113,0.009309,0.004563,0.997979,0.062700,0.010277,-0.018009,3.016010
172.350188,320.989782,-31.583563,24.876530,0.009308,0.004607,0.997977,0.062715,0.010365,-0.018001,3.015980
172.360425,320.781064,-31.586553,24.801501,0.009455,0.004966,0.997998,0.062336,0.011094,-0.018254,3.016732
172.360530,320.811431,-31.538096,24.805983,0.009464,0.004978,0.997996,0.062365,0.011119,-0.018269,3.016674
172.372319,320.824434,-31.517344,24.807901,0.009469,0.004977,0.997996,0.062370,0.011117,-0.018281,3.016663
172.380933,320.632345,-31.491760,24.734904,0.009599,0.005323,0.998017,0.061977,0.011817,-0.018501,3.017442
172.392283,320.645587,-31.470721,24.736805,0.009604,0.005334,0.998017,0.061979,0.011840,-0.018510,3.017437
172.404367,320.661762,-31.445018,24.739128,0.009609,0.005349,0.998017,0.061984,0.011870,-0.018517,3.017429
172.451664,320.674989,-31.423997,24.741031,0.009607,0.005359,0.998016,0.061989,0.011891,-0.018513,3.017418
172.460712,320.445970,-31.431648,24.667311,0.009690,0.005690,0.998030,0.061731,0.012557,-0.018641,3.017926
172.474606,320.459401,-31.410253,24.669213,0.009687,0.005694,0.998029,0.061742,0.012565,-0.018633,3.017905
172.474705,320.475809,-31.384114,24.671538,0.009685,0.005694,0.998028,0.061753,0.012565,-0.018630,3.017884
172.474864,320.489228,-31.362740,24.673441,0.009682,0.005697,0.998028,0.061759,0.012570,-0.018624,3.017870
172.489406,320.505620,-31.336631,24.675771,0.009676,0.005705,0.998027,0.061767,0.012586,-0.018609,3.017855
172.492266,320.533913,-31.291572,24.679795,0.009663,0.005718,0.998027,0.061773,0.012610,-0.018582,3.017844
