t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
271.020745,-0.001445,0.001037,0.000364,0.058998,0.034139,0.997672,0.002043,0.068891,-0.117855,3.133430
271.026004,-0.001484,0.001050,0.000359,0.059005,0.034138,0.997672,0.002049,0.068892,-0.117869,3.133419
271.039330,-0.001517,0.001062,0.000355,0.059007,0.034137,0.997672,0.002045,0.068889,-0.117872,3.133427
271.051039,-0.001557,0.001075,0.000350,0.059002,0.034133,0.997672,0.002040,0.068879,-0.117863,3.133438
271.057498,-0.001387,0.001066,0.000354,0.059001,0.034130,0.997672,0.002025,0.068871,-0.117863,3.133468
271.097687,-0.001426,0.001081,0.000355,0.059013,0.034119,0.997672,0.002020,0.068849,-0.117887,3.133479
271.259924,-0.001371,0.001067,0.000393,0.059006,0.034076,0.997674,0.002043,0.068765,-0.117871,3.133438
271.269483,-0.001164,0.000955,0.000431,0.059007,0.034056,0.997674,0.002045,0.068724,-0.117873,3.133437
271.269646,-0.001175,0.000955,0.000451,0.059003,0.034052,0.997675,0.002044,0.068717,-0.117865,3.133439
271.284308,-0.001187,0.000955,0.000476,0.058997,0.034049,0.997675,0.002042,0.068711,-0.117853,3.133445
271.289323,-0.001056,0.000924,0.000367,0.058966,0.034096,0.997675,0.002052,0.068805,-0.117790,3.133420
271.291710,-0.001072,0.000929,0.000383,0.058971,0.034099,0.997675,0.002052,0.068812,-0.117800,3.133419
271.291876,-0.001085,0.000933,0.000396,0.058977,0.034099,0.997675,0.002049,0.068811,-0.117813,3.133426
271.296228,-0.001099,0.000936,0.000411,0.058980,0.034101,0.997674,0.002044,0.068816,-0.117820,3.133435
271.340285,-0.001110,0.000939,0.000422,0.058980,0.034107,0.997674,0.002043,0.068827,-0.117818,3.133437
271.340466,-0.001136,0.000940,0.000450,0.058984,0.034115,0.997674,0.002032,0.068842,-0.117826,3.133456
271.340593,-0.001147,0.000938,0.000463,0.058982,0.034115,0.997674,0.002028,0.068842,-0.117823,3.133466
271.340872,-0.001162,0.000934,0.000479,0.058974,0.034114,0.997674,0.002028,0.068840,-0.117807,3.133466
271.344902,-0.001174,0.000930,0.000492,0.058966,0.034115,0.997675,0.002029,0.068841,-0.117792,3.133465
271.345058,-0.001186,0.000924,0.000508,0.058960,0.034115,0.997675,0.002032,0.068842,-0.117780,3.133458
271.345142,-0.001195,0.000919,0.000521,0.058958,0.034113,0.997675,0.002030,0.068838,-0.117775,3.133463
271.348821,-0.001214,0.000907,0.000549,0.058955,0.034106,0.997676,0.002016,0.068822,-0.117770,3.133493
271.357630,-0.001281,0.000952,0.000408,0.058963,0.034139,0.997674,0.001995,0.068886,-0.117787,3.133530
271.361238,-0.001304,0.000953,0.000414,0.058957,0.034147,0.997674,0.001996,0.068902,-0.117776,3.133528
271.369812,-0.001324,0.000954,0.000419,0.058957,0.034151,0.997674,0.001996,0.068910,-0.117777,3.133528
271.377287,-0.001348,0.000955,0.000428,0.058953,0.034152,0.997674,0.001999,0.068912,-0.117767,3.133522
271.383503,-0.001369,0.000956,0.000435,0.058949,0.034154,0.997675,0.001998,0.068915,-0.117759,3.133524
271.413919,-0.001394,0.000955,0.000446,0.058948,0.034151,0.997675,0.002000,0.068910,-0.117758,3.133521
271.417340,-0.001415,0.000955,0.000456,0.058948,0.034154,0.997675,0.002007,0.068917,-0.117758,3.133505
271.426417,-0.001442,0.000954,0.000466,0.058951,0.034156,0.997674,0.002010,0.068922,-0.117763,3.133499
271.435208,-0.001464,0.000953,0.000472,0.058955,0.034154,0.997674,0.002008,0.068917,-0.117770,3.133502
271.436413,-0.001491,0.000952,0.000478,0.058957,0.034150,0.997674,0.002013,0.068910,-0.117774,3.133493
271.458149,-0.001514,0.000952,0.000482,0.058957,0.034145,0.997674,0.002017,0.068900,-0.117774,3.133485
271.464581,-0.001576,0.000953,0.000496,0.058969,0.034132,0.997674,0.002013,0.068875,-0.117799,3.133494
271.471704,-0.001605,0.000954,0.000504,0.058975,0.034129,0.997674,0.002015,0.068868,-0.117810,3.133491
271.483456,-0.001641,0.000957,0.000517,0.058975,0.034127,0.997674,0.002019,0.068864,-0.117810,3.133482
271.510811,-0.001671,0.000960,0.000528,0.058975,0.034128,0.997674,0.002020,0.068867,-0.117810,3.133480
271.511015,-0.001708,0.000964,0.000542,0.058972,0.034134,0.997674,0.002025,0.068879,-0.117805,3.133470
271.511111,-0.001738,0.000967,0.000554,0.058967,0.034136,0.997674,0.002027,0.068883,-0.117793,3.133466
271.519129,-0.001773,0.000970,0.000568,0.058964,0.034139,0.997674,0.002025,0.068890,-0.117787,3.133469
271.524310,-0.001663,0.001107,0.000524,0.058952,0.034132,0.997675,0.002050,0.068878,-0.117762,3.133420
271.539535,-0.001700,0.001119,0.000537,0.058952,0.034141,0.997675,0.002047,0.068897,-0.117763,3.133425
271.542763,-0.001731,0.001128,0.000546,0.058952,0.034144,0.997675,0.002044,0.068901,-0.117761,3.133433
271.542842,-0.001770,0.001138,0.000556,0.058950,0.034144,0.997675,0.002040,0.068901,-0.117759,3.133439
271.557688,-0.001802,0.001145,0.000564,0.058949,0.034143,0.997675,0.002039,0.068898,-0.117757,3.133443
271.581945,-0.001792,0.001179,0.000611,0.058975,0.034158,0.997673,0.002049,0.068930,-0.117808,3.133419
271.594826,-0.001831,0.001187,0.000622,0.058976,0.034160,0.997673,0.002048,0.068935,-0.117809,3.133420
271.600698,-0.001922,0.001205,0.000645,0.058985,0.034157,0.997672,0.002052,0.068929,-0.117827,3.133412
271.607249,-0.001689,0.001161,0.000493,0.059006,0.034142,0.997672,0.002039,0.068898,-0.117870,3.133439
271.608734,-0.001734,0.001172,0.000501,0.059011,0.034147,0.997671,0.002041,0.068909,-0.117880,3.133434
271.638511,-0.001771,0.001179,0.000508,0.059008,0.034153,0.997671,0.002041,0.068919,-0.117875,3.133434
271.639566,-0.001816,0.001188,0.000519,0.059004,0.034160,0.997671,0.002044,0.068935,-0.117866,3.133426
271.654291,-0.001851,0.001194,0.000529,0.059005,0.034163,0.997671,0.002049,0.068942,-0.117867,3.133416
271.656794,-0.001895,0.001203,0.000542,0.059001,0.034161,0.997671,0.002047,0.068938,-0.117860,3.133420
271.681427,-0.001931,0.001210,0.000553,0.058996,0.034160,0.997671,0.002049,0.068934,-0.117851,3.133418
271.689401,-0.001634,0.001107,0.000519,0.058969,0.034192,0.997672,0.002056,0.068999,-0.117794,3.133401
271.695456,-0.001664,0.001114,0.000536,0.058965,0.034197,0.997672,0.002058,0.069011,-0.117788,3.133396
271.699271,-0.001700,0.001121,0.000558,0.058966,0.034200,0.997672,0.002058,0.069017,-0.117790,3.133395
271.714670,-0.001731,0.001126,0.000574,0.058968,0.034203,0.997672,0.002059,0.069022,-0.117794,3.133394
271.740368,-0.001602,0.000980,0.000492,0.058981,0.034181,0.997672,0.002053,0.068977,-0.117819,3.133408
271.753251,-0.001365,0.001052,0.000527,0.058985,0.034173,0.997672,0.002070,0.068963,-0.117827,3.133374
271.753402,-0.001401,0.001061,0.000546,0.058992,0.034173,0.997671,0.002070,0.068964,-0.117840,3.133373
271.770327,-0.001430,0.001070,0.000562,0.058995,0.034173,0.997671,0.002069,0.068963,-0.117846,3.133374
271.779955,-0.001463,0.001081,0.000579,0.058996,0.034168,0.997671,0.002071,0.068953,-0.117849,3.133373
271.791694,-0.001303,0.001014,0.000456,0.058994,0.034143,0.997672,0.002053,0.068901,-0.117845,3.133410
271.792725,-0.001335,0.001025,0.000469,0.058995,0.034145,0.997672,0.002050,0.068906,-0.117849,3.133416
271.803192,-0.001360,0.001034,0.000480,0.058993,0.034145,0.997672,0.002052,0.068906,-0.117845,3.133412
271.811922,-0.001390,0.001044,0.000494,0.058992,0.034142,0.997672,0.002055,0.068900,-0.117842,3.133407
271.813023,-0.001413,0.001051,0.000505,0.058997,0.034139,0.997672,0.002056,0.068894,-0.117852,3.133405
271.833884,-0.001219,0.001008,0.000366,0.059010,0.034122,0.997672,0.002043,0.068858,-0.117878,3.133433
271.841470,-0.001261,0.001031,0.000387,0.059014,0.034129,0.997671,0.002052,0.068873,-0.117885,3.133413
271.859069,-0.001286,0.001047,0.000401,0.059022,0.034137,0.997671,0.002059,0.068890,-0.117902,3.133398
271.859118,-0.001308,0.001060,0.000412,0.059028,0.034142,0.997670,0.002061,0.068900,-0.117914,3.133392
271.900381,-0.001334,0.001075,0.000423,0.059029,0.034137,0.997670,0.002063,0.068892,-0.117916,3.133389
271.901190,-0.001354,0.001088,0.000432,0.059028,0.034133,0.997670,0.002062,0.068883,-0.117914,3.133393
271.903550,-0.001377,0.001103,0.000442,0.059035,0.034127,0.997670,0.002059,0.068870,-0.117928,3.133398
271.922311,-0.001395,0.001114,0.000449,0.059041,0.034123,0.997670,0.002061,0.068862,-0.117940,3.133395
271.959312,-0.001298,0.001054,0.000455,0.059005,0.034121,0.997672,0.002075,0.068860,-0.117866,3.133368
271.959383,-0.001317,0.001062,0.000464,0.059004,0.034120,0.997672,0.002081,0.068858,-0.117865,3.133356
271.959502,-0.001332,0.001068,0.000471,0.059006,0.034120,0.997672,0.002079,0.068859,-0.117869,3.133360
271.982587,-0.001351,0.001074,0.000482,0.059002,0.034118,0.997672,0.002076,0.068854,-0.117860,3.133367
271.995296,-0.001244,0.000989,0.000346,0.058976,0.034107,0.997674,0.002061,0.068830,-0.117810,3.133399
271.996216,-0.001263,0.000990,0.000353,0.058974,0.034103,0.997675,0.002068,0.068822,-0.117804,3.133387
271.997296,-0.001278,0.000991,0.000359,0.058974,0.034102,0.997675,0.002069,0.068820,-0.117805,3.133386
272.007196,-0.001295,0.000994,0.000368,0.058970,0.034106,0.997675,0.002067,0.068828,-0.117797,3.133389
272.029902,-0.001307,0.000997,0.000375,0.058970,0.034110,0.997675,0.002064,0.068836,-0.117796,3.133395
272.044176,-0.001223,0.000966,0.000420,0.058951,0.034127,0.997675,0.002050,0.068869,-0.117761,3.133422
272.052154,-0.001237,0.000971,0.000432,0.058953,0.034136,0.997675,0.002048,0.068886,-0.117765,3.133425
272.080606,-0.001254,0.000978,0.000448,0.058957,0.034143,0.997674,0.002045,0.068901,-0.117772,3.133429
272.127745,-0.001268,0.000984,0.000462,0.058958,0.034141,0.997674,0.002046,0.068897,-0.117773,3.133427
272.127878,-0.001286,0.000990,0.000478,0.058955,0.034139,0.997675,0.002045,0.068891,-0.117768,3.133429
272.129964,-0.001300,0.000996,0.000491,0.058953,0.034136,0.997675,0.002042,0.068886,-0.117764,3.133436
272.147412,-0.001317,0.001005,0.000506,0.058953,0.034138,0.997675,0.002039,0.068888,-0.117764,3.133443
272.147532,-0.001330,0.001013,0.000516,0.058951,0.034140,0.997675,0.002039,0.068893,-0.117761,3.133443
272.147720,-0.001346,0.001024,0.000526,0.058948,0.034140,0.997675,0.002043,0.068893,-0.117755,3.133435
272.155262,-0.001370,0.001041,0.000541,0.058950,0.034142,0.997675,0.002051,0.068898,-0.117757,3.133417
272.157179,-0.001383,0.001049,0.000549,0.058952,0.034141,0.997675,0.002052,0.068896,-0.117763,3.133417
272.167845,-0.001393,0.001054,0.000555,0.058952,0.034144,0.997675,0.002046,0.068901,-0.117763,3.133427
272.204224,-0.001403,0.001062,0.000560,0.058947,0.034147,0.997675,0.002041,0.068907,-0.117753,3.133437
272.215851,-0.001298,0.001070,0.000379,0.058967,0.034142,0.997674,0.002013,0.068894,-0.117795,3.133494
272.215997,-0.001320,0.001085,0.000380,0.058965,0.034137,0.997674,0.002010,0.068883,-0.117791,3.133501
272.232407,-0.001355,0.001111,0.000384,0.058969,0.034129,0.997674,0.002010,0.068867,-0.117800,3.133501
272.240161,-0.001374,0.001128,0.000388,0.058972,0.034121,0.997674,0.002007,0.068852,-0.117805,3.133508
272.250198,-0.001222,0.001021,0.000374,0.058975,0.034109,0.997675,0.002017,0.068829,-0.117810,3.133489
272.255650,-0.001239,0.001036,0.000386,0.058972,0.034110,0.997675,0.002015,0.068830,-0.117805,3.133492
272.269611,-0.001253,0.001050,0.000396,0.058967,0.034107,0.997675,0.002012,0.068824,-0.117795,3.133500
272.287851,-0.001270,0.001067,0.000409,0.058965,0.034105,0.997675,0.002014,0.068819,-0.117790,3.133496
272.314484,-0.001188,0.001025,0.000427,0.058972,0.034099,0.997675,0.002021,0.068809,-0.117805,3.133483
272.314634,-0.001213,0.001044,0.000446,0.058974,0.034098,0.997675,0.002022,0.068806,-0.117808,3.133480
272.318792,-0.001234,0.001060,0.000462,0.058972,0.034097,0.997675,0.002024,0.068805,-0.117804,3.133476
272.390507,-0.001284,0.001095,0.000495,0.058976,0.034098,0.997675,0.002025,0.068807,-0.117812,3.133473
272.404709,-0.001194,0.001006,0.000369,0.058973,0.034129,0.997674,0.002037,0.068870,-0.117804,3.133447
272.404824,-0.001222,0.001019,0.000375,0.058974,0.034135,0.997674,0.002039,0.068884,-0.117806,3.133442
272.410939,-0.001256,0.001036,0.000383,0.058975,0.034141,0.997673,0.002044,0.068895,-0.117808,3.133431
272.413109,-0.001285,0.001048,0.000390,0.058975,0.034144,0.997673,0.002045,0.068902,-0.117807,3.133429
272.437757,-0.001319,0.001062,0.000398,0.058977,0.034151,0.997673,0.002046,0.068917,-0.117812,3.133426
272.473951,-0.001403,0.001095,0.000419,0.058964,0.034167,0.997673,0.002050,0.068948,-0.117786,3.133416
272.494888,-0.001432,0.001108,0.000427,0.058958,0.034170,0.997673,0.002051,0.068954,-0.117774,3.133413
272.494994,-0.001455,0.001120,0.000433,0.058957,0.034171,0.997673,0.002051,0.068956,-0.117772,3.133413
272.526025,-0.001483,0.001134,0.000442,0.058950,0.034168,0.997674,0.002049,0.068950,-0.117759,3.133420
272.531972,-0.001270,0.001011,0.000391,0.058948,0.034174,0.997674,0.002036,0.068961,-0.117755,3.133444
272.532070,-0.001293,0.001024,0.000399,0.058944,0.034174,0.997674,0.002032,0.068961,-0.117748,3.133453
272.532178,-0.001311,0.001036,0.000406,0.058946,0.034174,0.997674,0.002032,0.068960,-0.117751,3.133454
272.563045,-0.001334,0.001053,0.000416,0.058942,0.034175,0.997674,0.002039,0.068963,-0.117743,3.133439
272.563199,-0.001372,0.001089,0.000431,0.058931,0.034181,0.997675,0.002054,0.068977,-0.117720,3.133410
272.563235,-0.001393,0.001112,0.000440,0.058926,0.034182,0.997675,0.002056,0.068978,-0.117709,3.133406
272.575492,-0.001430,0.001154,0.000461,0.058918,0.034177,0.997676,0.002056,0.068969,-0.117693,3.133406
272.575504,-0.001451,0.001180,0.000476,0.058914,0.034172,0.997676,0.002054,0.068959,-0.117685,3.133411
272.575555,-0.001469,0.001200,0.000491,0.058911,0.034168,0.997676,0.002053,0.068951,-0.117680,3.133414
272.575642,-0.001492,0.001226,0.000510,0.058908,0.034169,0.997676,0.002055,0.068953,-0.117672,3.133411
272.603742,-0.001535,0.001272,0.000538,0.058893,0.034166,0.997677,0.002056,0.068947,-0.117644,3.133410
272.648901,-0.001580,0.001319,0.000562,0.058886,0.034166,0.997678,0.002055,0.068946,-0.117629,3.133412
272.648909,-0.001434,0.001347,0.000559,0.058876,0.034135,0.997679,0.002051,0.068883,-0.117611,3.133424
272.648915,-0.001456,0.001370,0.000572,0.058872,0.034130,0.997680,0.002056,0.068874,-0.117601,3.133415
272.650812,-0.001482,0.001399,0.000589,0.058870,0.034119,0.997680,0.002059,0.068852,-0.117597,3.133410
272.650932,-0.001503,0.001425,0.000603,0.058870,0.034117,0.997680,0.002058,0.068848,-0.117597,3.133413
272.696815,-0.001530,0.001459,0.000618,0.058866,0.034121,0.997680,0.002050,0.068854,-0.117590,3.133428
272.696829,-0.001551,0.001487,0.000630,0.058864,0.034120,0.997681,0.002046,0.068851,-0.117586,3.133437
272.696842,-0.001579,0.001523,0.000645,0.058864,0.034121,0.997681,0.002049,0.068855,-0.117585,3.133430
272.700966,-0.001603,0.001552,0.000656,0.058861,0.034123,0.997681,0.002050,0.068858,-0.117580,3.133428
272.701104,-0.001633,0.001586,0.000667,0.058857,0.034123,0.997681,0.002049,0.068858,-0.117571,3.133431
272.748800,-0.001657,0.001614,0.000675,0.058858,0.034123,0.997681,0.002048,0.068859,-0.117575,3.133433
272.748810,-0.001686,0.001648,0.000683,0.058862,0.034123,0.997681,0.002048,0.068858,-0.117582,3.133433
272.748824,-0.001691,0.001496,0.000641,0.058901,0.034112,0.997679,0.002052,0.068837,-0.117659,3.133422
272.748834,-0.001755,0.001555,0.000654,0.058901,0.034112,0.997679,0.002054,0.068838,-0.117660,3.133420
272.751497,-0.001783,0.001581,0.000658,0.058900,0.034114,0.997679,0.002051,0.068840,-0.117657,3.133425
272.754840,-0.001816,0.001613,0.000663,0.058896,0.034117,0.997679,0.002045,0.068846,-0.117651,3.133437
272.806612,-0.001874,0.001673,0.000669,0.058899,0.034112,0.997679,0.002043,0.068837,-0.117656,3.133442
272.826609,-0.001797,0.001308,0.000508,0.058917,0.034096,0.997678,0.002023,0.068802,-0.117694,3.133482
272.832392,-0.001567,0.001246,0.000396,0.058943,0.034108,0.997676,0.002027,0.068827,-0.117745,3.133470
272.832583,-0.001591,0.001260,0.000391,0.058945,0.034109,0.997676,0.002026,0.068830,-0.117751,3.133473
272.840044,-0.001621,0.001278,0.000382,0.058947,0.034106,0.997676,0.002020,0.068822,-0.117753,3.133484
272.855908,-0.001670,0.001303,0.000361,0.058948,0.034096,0.997677,0.002012,0.068801,-0.117757,3.133503
272.862973,-0.001514,0.001126,0.000260,0.058970,0.034106,0.997675,0.002009,0.068821,-0.117801,3.133505
272.889579,-0.001563,0.001134,0.000232,0.058981,0.034093,0.997675,0.002014,0.068795,-0.117823,3.133497
272.902501,-0.001391,0.001056,0.000307,0.058991,0.034080,0.997675,0.002017,0.068771,-0.117843,3.133491
272.902659,-0.001416,0.001056,0.000299,0.058992,0.034077,0.997675,0.002016,0.068764,-0.117845,3.133494
272.913128,-0.001446,0.001055,0.000290,0.058992,0.034078,0.997675,0.002017,0.068767,-0.117844,3.133491
272.930180,-0.001471,0.001054,0.000282,0.058991,0.034074,0.997675,0.002025,0.068758,-0.117841,3.133476
272.940151,-0.001367,0.000936,0.000295,0.058989,0.034068,0.997675,0.002041,0.068750,-0.117837,3.133444
272.940429,-0.001395,0.000932,0.000288,0.058986,0.034068,0.997675,0.002039,0.068749,-0.117831,3.133449
272.940458,-0.001430,0.000925,0.000279,0.058982,0.034065,0.997676,0.002033,0.068742,-0.117824,3.133461
272.956712,-0.001459,0.000918,0.000274,0.058981,0.034068,0.997676,0.002033,0.068747,-0.117823,3.133462
272.977373,-0.001321,0.000945,0.000357,0.058985,0.034098,0.997674,0.002049,0.068810,-0.117828,3.133426
272.988455,-0.001351,0.000943,0.000363,0.058980,0.034096,0.997675,0.002052,0.068806,-0.117818,3.133420
273.017801,-0.001453,0.000941,0.000380,0.058970,0.034092,0.997675,0.002056,0.068799,-0.117797,3.133413
273.030641,-0.001268,0.000985,0.000378,0.058941,0.034122,0.997676,0.002041,0.068857,-0.117740,3.133441
273.100313,-0.001355,0.001019,0.000392,0.058934,0.034132,0.997676,0.002044,0.068878,-0.117727,3.133433
273.100464,-0.001381,0.001029,0.000395,0.058934,0.034135,0.997676,0.002049,0.068883,-0.117725,3.133425
273.106703,-0.001414,0.001043,0.000398,0.058929,0.034134,0.997676,0.002051,0.068883,-0.117715,3.133421
273.106807,-0.001441,0.001055,0.000398,0.058927,0.034136,0.997676,0.002050,0.068886,-0.117711,3.133423
273.106901,-0.001475,0.001069,0.000397,0.058925,0.034135,0.997677,0.002050,0.068883,-0.117707,3.133422
273.106967,-0.001502,0.001079,0.000395,0.058924,0.034134,0.997677,0.002053,0.068883,-0.117705,3.133416
273.127118,-0.001534,0.001092,0.000391,0.058922,0.034136,0.997677,0.002055,0.068887,-0.117702,3.133412
273.154197,-0.001331,0.001128,0.000332,0.058940,0.034150,0.997675,0.002045,0.068914,-0.117738,3.133431
273.155271,-0.001357,0.001142,0.000327,0.058935,0.034154,0.997675,0.002043,0.068921,-0.117729,3.133433
273.155513,-0.001378,0.001153,0.000325,0.058932,0.034151,0.997676,0.002050,0.068916,-0.117721,3.133420
273.168942,-0.001403,0.001163,0.000324,0.058929,0.034147,0.997676,0.002061,0.068908,-0.117715,3.133400
273.179816,-0.001423,0.001171,0.000324,0.058925,0.034147,0.997676,0.002061,0.068908,-0.117707,3.133399
273.217412,-0.001449,0.001180,0.000324,0.058922,0.034149,0.997676,0.002059,0.068912,-0.117700,3.133404
273.222346,-0.001356,0.001015,0.000369,0.058950,0.034146,0.997675,0.002070,0.068909,-0.117756,3.133380
273.230821,-0.001388,0.001018,0.000381,0.058952,0.034146,0.997675,0.002073,0.068909,-0.117760,3.133374
273.230942,-0.001415,0.001020,0.000393,0.058947,0.034147,0.997675,0.002070,0.068911,-0.117751,3.133379
273.240180,-0.001480,0.001025,0.000423,0.058942,0.034144,0.997675,0.002067,0.068904,-0.117742,3.133387
273.244584,-0.001509,0.001027,0.000436,0.058942,0.034135,0.997675,0.002065,0.068887,-0.117741,3.133391
273.251766,-0.001543,0.001029,0.000454,0.058940,0.034127,0.997676,0.002060,0.068868,-0.117737,3.133402
273.264027,-0.001571,0.001031,0.000469,0.058940,0.034131,0.997676,0.002058,0.068878,-0.117738,3.133405
273.296548,-0.001606,0.001032,0.000487,0.058936,0.034139,0.997676,0.002063,0.068894,-0.117729,3.133395
273.311920,-0.001667,0.001036,0.000515,0.058930,0.034131,0.997676,0.002068,0.068878,-0.117717,3.133387
